FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54740,0.17784,164.13458,0.34843,506,1,0.58357,0.26205,1,0.53094,0.13946,1,0.55726,0.20075,1,0.30900,0.66651,19.63645,0.81449,1,0.57682,0.67892,21.04856,0.80972,1,-0.18636,-0.14039,2.60713,0.00383,0,0.01669,-0.03340,0.57689,0.00407,1,0,0.00000,20
0.55470,0.16642,165.38023,0.02037,508,1,0.58310,0.22543,1,0.51870,0.10594,1,0.55090,0.16568,1,0.32124,0.66083,20.36863,0.82963,1,0.58813,0.68248,21.41002,0.82963,1,-0.04023,-0.03081,0.59031,0.00396,1,0.01970,-0.03481,0.59042,0.00412,1,0,0.00000,21
0.55722,0.17295,165.38023,0.02731,508,1,0.59928,0.26496,1,0.53537,0.13314,1,0.56732,0.19905,1,0.32160,0.66060,20.49907,0.82451,1,0.58825,0.68239,21.42264,0.82927,1,-0.04023,-0.03081,0.59031,0.00402,1,0.01970,-0.03481,0.59042,0.00405,1,0,0.00000,21
0.55776,0.17689,165.38023,0.03380,508,1,0.58116,0.25054,1,0.53972,0.14260,1,0.56044,0.19657,1,0.32159,0.66052,20.60842,0.82415,1,0.58825,0.68240,21.45258,0.82891,1,-0.04023,-0.03081,0.59031,0.00399,1,0.01970,-0.03481,0.59042,0.00404,1,0,0.00000,21
0.55814,0.17975,165.38023,0.04082,508,1,0.58120,0.25089,1,0.53968,0.14300,1,0.56044,0.19694,1,0.32156,0.66074,20.95792,0.82379,1,0.58850,0.68257,21.18837,0.82855,1,-0.04045,-0.03096,0.59491,0.00394,1,0.01986,-0.03502,0.59261,0.00414,1,0,0.00000,21
0.55782,0.18037,165.38023,0.04747,508,1,0.58657,0.22521,1,0.52455,0.14426,1,0.55556,0.18473,1,0.32178,0.66061,21.10413,0.82855,1,0.58852,0.68259,21.22870,0.82855,1,-0.04045,-0.03096,0.59491,0.00398,1,0.01986,-0.03502,0.59261,0.00410,1,0,0.00000,21
0.55714,0.17735,165.38023,0.05415,508,1,0.57135,0.21694,1,0.53212,0.08940,1,0.55173,0.15317,1,0.32190,0.66039,20.82038,0.82855,1,0.58863,0.68264,21.20733,0.82855,1,-0.04045,-0.03096,0.59491,0.00399,1,0.01986,-0.03502,0.59261,0.00408,1,0,0.00000,21
0.55658,0.17522,165.38023,0.06120,508,1,0.57135,0.21694,1,0.53160,0.09512,1,0.55148,0.15603,1,0.32191,0.66046,21.09852,0.82855,1,0.58873,0.68288,21.23146,0.82379,1,-0.04013,-0.03070,0.59149,0.00396,1,0.01939,-0.03416,0.57722,0.00409,1,0,0.00000,21
0.55693,0.17622,165.38023,0.06754,508,1,0.58269,0.24313,1,0.53822,0.12928,1,0.56045,0.18621,1,0.32205,0.66022,21.04340,0.82379,1,0.58882,0.68283,21.38822,0.81903,1,-0.04013,-0.03070,0.59149,0.00395,1,0.01939,-0.03416,0.57722,0.00410,1,0,0.00000,21
0.55738,0.17702,165.38023,0.07425,508,1,0.58056,0.24364,1,0.54425,0.12797,1,0.56240,0.18581,1,0.32213,0.66014,20.87145,0.81903,1,0.58879,0.68273,21.35396,0.81427,1,-0.04013,-0.03070,0.59149,0.00397,1,0.01939,-0.03416,0.57722,0.00408,1,0,0.00000,21
