FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55152,0.20931,145.62025,0.04672,441,1,0.57825,0.28352,1,0.54186,0.13403,1,0.56006,0.20878,1,0.31396,0.71485,19.89871,0.89841,1,0.56847,0.73540,20.89557,0.89262,1,-0.04431,-0.04269,0.62408,0.00389,1,0.01577,-0.04586,0.61149,0.00417,1,0,0.00000,16
0.55128,0.21019,145.62025,0.05347,441,1,0.56458,0.25349,1,0.53417,0.18081,1,0.54938,0.21715,1,0.31382,0.71487,19.63419,0.89262,1,0.56837,0.73479,20.21946,0.89262,1,-0.04431,-0.04269,0.62408,0.00397,1,0.01577,-0.04586,0.61149,0.00416,1,0,0.00000,16
0.55853,0.18082,146.41072,0.18068,442,1,0.58198,0.22989,1,0.54050,0.16598,1,0.56124,0.19793,1,0.30888,0.71521,20.26957,0.89841,1,0.56385,0.73318,21.23679,0.89262,1,-0.04582,-0.04324,0.62936,0.00410,1,0.01448,-0.04486,0.60357,0.00428,1,0,0.00000,17
0.55840,0.18160,146.41072,0.18723,442,1,0.56234,0.25292,1,0.54732,0.15391,1,0.55483,0.20341,1,0.30888,0.71521,20.26957,0.89262,1,0.56385,0.73293,20.82098,0.89262,1,-0.04582,-0.04324,0.62936,0.00410,1,0.01448,-0.04486,0.60357,0.00428,1,0,0.00000,17
0.55868,0.18259,146.41072,0.19438,442,1,0.58934,0.24935,1,0.54442,0.17319,1,0.56688,0.21127,1,0.30885,0.71521,20.29693,0.89262,1,0.56382,0.73314,21.17107,0.89262,1,-0.04582,-0.04324,0.62936,0.00410,1,0.01448,-0.04486,0.60357,0.00427,1,0,0.00000,17
0.55896,0.18322,146.41072,0.20055,442,1,0.58872,0.24365,1,0.54579,0.16088,1,0.56725,0.20227,1,0.30876,0.71520,20.21700,0.89891,1,0.56388,0.73288,20.66605,0.90470,1,-0.04666,-0.04399,0.64025,0.00406,1,0.01508,-0.04680,0.63028,0.00432,1,0,0.00000,17
0.55817,0.18322,146.41072,0.20787,442,1,0.55768,0.23648,1,0.50997,0.12999,1,0.53382,0.18323,1,0.30847,0.71513,20.19572,0.91098,1,0.56335,0.73269,20.46374,0.91677,1,-0.04666,-0.04399,0.64025,0.00404,1,0.01508,-0.04680,0.63028,0.00430,1,0,0.00000,17
0.55786,0.18340,146.41072,0.21414,442,1,0.56737,0.26774,1,0.52803,0.11064,1,0.54770,0.18919,1,0.30866,0.71517,20.33431,0.92306,1,0.56347,0.73270,20.73744,0.92885,1,-0.04666,-0.04399,0.64025,0.00404,1,0.01508,-0.04680,0.63028,0.00426,1,0,0.00000,17
0.55755,0.18324,146.41072,0.22102,442,1,0.56595,0.25744,1,0.52914,0.09799,1,0.54755,0.17772,1,0.30866,0.71516,20.33234,0.93513,1,0.56347,0.73267,20.72128,0.94092,1,-0.04666,-0.04399,0.64025,0.00404,1,0.01508,-0.04680,0.63028,0.00425,1,0,0.00000,17
0.55734,0.18243,146.41072,0.22745,442,1,0.56833,0.20177,1,0.53154,0.10804,1,0.54994,0.15490,1,0.30871,0.71521,20.42956,0.94092,1,0.56352,0.73305,21.13158,0.94092,1,-0.04666,-0.04399,0.64025,0.00405,1,0.01508,-0.04680,0.63028,0.00431,1,0,0.00000,17
0.55712,0.18177,146.41072,0.23381,442,1,0.56869,0.20468,1,0.53015,0.11311,1,0.54942,0.15890,1,0.30871,0.71515,20.22852,0.94092,1,0.56359,0.73306,21.08609,0.94092,1,-0.04666,-0.04399,0.64025,0.00406,1,0.01508,-0.04680,0.63028,0.00429,1,0,0.00000,17
0.55691,0.18115,146.41072,0.24055,442,1,0.56869,0.20468,1,0.53015,0.11311,1,0.54942,0.15890,1,0.30869,0.71523,20.36205,0.94092,1,0.56350,0.73298,21.13343,0.94092,1,-0.04666,-0.04399,0.64025,0.00406,1,0.01508,-0.04680,0.63028,0.00426,1,0,0.00000,17
0.55675,0.18060,146.41072,0.24803,442,1,0.57327,0.20203,1,0.52857,0.11800,1,0.55092,0.16002,1,0.30868,0.71522,20.27999,0.94092,1,0.56352,0.73309,21.08130,0.94092,1,-0.04666,-0.04399,0.64025,0.00408,1,0.01508,-0.04680,0.63028,0.00430,1,0,0.00000,17
0.55661,0.18016,146.41072,0.25476,442,1,0.56883,0.21897,1,0.53393,0.10823,1,0.55138,0.16360,1,0.30869,0.71526,20.32058,0.94092,1,0.56358,0.73309,21.15292,0.94092,1,-0.04666,-0.04399,0.64025,0.00408,1,0.01508,-0.04680,0.63028,0.00431,1,0,0.00000,17
