FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57602,0.32203,126.62341,0.08530,359,0,0.58736,0.26757,1,0.54094,0.11219,1,0.56415,0.18988,1,0.30925,0.64585,20.14094,0.80487,1,0.57596,0.68015,22.23299,0.80487,1,-0.18593,-0.12433,2.60650,0.00385,0,0.01655,-0.03373,0.57802,0.00422,1,0,0.00000,11
0.57207,0.27628,126.62341,0.08530,359,0,0.58685,0.26300,1,0.54150,0.10658,1,0.56417,0.18479,1,0.30923,0.64592,20.28889,0.80953,1,0.57595,0.68016,22.30098,0.80953,1,-0.18593,-0.12433,2.60650,0.00384,0,0.01655,-0.03373,0.57802,0.00421,1,0,0.00000,11
0.60796,0.65003,126.84426,0.71031,360,0,0.66431,1.17861,1,0.55325,0.12695,1,0.60878,0.65278,1,0.48728,0.65257,7.26535,0.82857,1,0.57575,0.67795,22.49754,0.82857,1,-0.18323,-0.12339,2.59086,0.00541,0,0.01678,-0.03388,0.58750,0.01278,1,0,0.00000,11
0.60523,0.62102,126.84426,0.71031,360,0,0.64570,1.01218,1,0.55383,0.11380,1,0.59977,0.56299,1,0.48726,0.65271,7.53336,0.82857,1,0.57574,0.67792,22.21141,0.82857,1,-0.18323,-0.12339,2.59086,0.00533,0,0.01678,-0.03388,0.58750,0.01285,1,0,0.00000,11
0.60386,0.60651,127.74248,0.02005,361,1,0.64570,1.01218,1,0.55383,0.11380,1,0.59977,0.56299,1,0.48726,0.65271,7.53336,0.82857,1,0.57567,0.67786,22.23419,0.82857,1,-0.18323,-0.12339,2.59086,0.00533,0,0.01678,-0.03388,0.58750,0.01276,1,0,0.00000,11
0.60477,0.61507,127.74248,0.02669,361,1,0.66431,1.17861,1,0.55247,0.11999,1,0.60839,0.64930,1,0.48728,0.65257,7.26535,0.82857,1,0.57561,0.67798,22.42592,0.82857,1,-0.18323,-0.12339,2.59086,0.00542,0,0.01678,-0.03388,0.58750,0.01271,1,0,0.00000,11
0.59179,0.62627,127.74248,0.03343,361,1,0.50067,1.23641,1,0.55310,0.12813,1,0.52689,0.68227,1,0.48724,0.65268,7.41854,0.82857,1,0.57561,0.67797,22.30244,0.82857,1,-0.18323,-0.12339,2.59086,0.00537,0,0.01678,-0.03388,0.58750,0.01273,1,0,0.00000,11
0.58253,0.63348,127.74248,0.04012,361,1,0.49954,1.23734,1,0.55446,0.11621,1,0.52700,0.67677,1,0.48724,0.65268,7.41854,0.83369,1,0.57561,0.67797,22.42743,0.83893,1,-0.18323,-0.12339,2.59086,0.00537,0,0.01741,-0.03525,0.61112,0.01271,1,0,0.00000,11
0.57802,0.63240,127.74248,0.04712,361,1,0.54043,1.14083,1,0.55247,0.10877,1,0.54645,0.62480,1,0.48724,0.65268,7.41854,0.84405,1,0.57552,0.67791,22.54122,0.84929,1,-0.18323,-0.12339,2.59086,0.00538,0,0.01741,-0.03525,0.61112,0.01246,1,0,0.00000,11
0.57584,0.63219,127.74248,0.05350,361,1,0.56229,1.17543,1,0.55457,0.08560,1,0.55843,0.63051,1,0.48724,0.65268,7.41854,0.85441,1,0.57551,0.67789,22.39773,0.85964,1,-0.18323,-0.12339,2.59086,0.00538,0,0.01741,-0.03525,0.61112,0.01247,1,0,0.00000,11
0.57407,0.63205,127.74248,0.06026,361,1,0.56155,1.17602,1,0.55457,0.08560,1,0.55806,0.63081,1,0.48729,0.65261,7.44092,0.85964,1,0.57563,0.67813,22.39598,0.85964,1,-0.18323,-0.12339,2.59086,0.00530,0,0.01669,-0.03388,0.58748,0.01276,1,0,0.00000,11
0.56845,0.64306,127.74248,0.06729,361,1,0.47334,1.44483,1,0.55118,0.06158,1,0.51226,0.75321,1,0.48681,0.65242,7.89381,0.85453,1,0.57563,0.67813,22.39598,0.84929,1,-0.18323,-0.12339,2.59086,0.00538,0,0.01669,-0.03388,0.58748,0.01269,1,0,0.00000,11
0.58802,0.61105,127.74248,0.07404,361,1,1.05840,0.39690,1,0.54832,0.12084,1,0.80336,0.25887,1,0.48688,0.65276,7.36978,0.84417,1,0.57560,0.67810,22.41674,0.83893,1,-0.18323,-0.12339,2.59086,0.00500,0,0.01669,-0.03388,0.58748,0.01265,1,0,0.00000,11
0.60425,0.58534,127.74248,0.08051,361,1,1.05200,0.41012,1,0.54586,0.14351,1,0.79893,0.27681,1,0.48660,0.65250,8.34039,0.82916,1,0.57551,0.67814,22.67323,0.81916,1,-0.18323,-0.12339,2.59086,0.00486,0,0.01649,-0.03361,0.58200,0.01254,1,0,0.00000,11
