FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,182.31163,0.92720,585,0,0.57313,0.67214,0,0.53744,0.44350,0,0.53744,0.44350,0,0.34083,0.69201,11.55057,0.86998,0,0.60148,0.71268,17.04496,0.86998,0,-0.03693,-0.03676,0.60812,0.00351,1,0.02345,-0.04062,0.60852,0.00434,1,53,0.00000,23
0.55926,0.21267,183.39267,0.82376,586,1,0.56097,0.26690,1,0.56311,0.15044,1,0.56204,0.20867,1,0.34719,0.68810,22.31038,0.84403,1,0.61026,0.70920,24.06134,0.84927,1,-0.03472,-0.03612,0.59758,0.00432,1,0.02582,-0.04152,0.61927,0.00491,1,0,0.00000,24
0.55934,0.21342,183.39267,0.83049,586,1,0.57061,0.27232,1,0.54934,0.15564,1,0.55998,0.21398,1,0.34724,0.68816,22.16833,0.84415,1,0.61049,0.70939,23.88023,0.84939,1,-0.03472,-0.03612,0.59758,0.00433,1,0.02582,-0.04152,0.61927,0.00492,1,0,0.00000,24
0.55942,0.21404,183.39267,0.83698,586,1,0.56996,0.26746,1,0.54999,0.14992,1,0.55997,0.20869,1,0.34700,0.68846,22.36816,0.84939,1,0.61057,0.70932,23.87532,0.85463,1,-0.03538,-0.03685,0.60965,0.00439,1,0.02535,-0.04063,0.60594,0.00489,1,0,0.00000,24
0.55913,0.21405,183.39267,0.84393,586,1,0.53750,0.23647,1,0.54223,0.14605,1,0.53987,0.19126,1,0.34732,0.68806,22.06340,0.85975,1,0.61079,0.70942,24.05478,0.85975,1,-0.03538,-0.03685,0.60965,0.00429,1,0.02535,-0.04063,0.60594,0.00488,1,0,0.00000,24
0.55901,0.21373,183.39267,0.85042,586,1,0.54249,0.24309,1,0.54850,0.13585,1,0.54550,0.18947,1,0.34759,0.68804,22.17014,0.86486,1,0.61092,0.70946,23.89245,0.86486,1,-0.03538,-0.03685,0.60965,0.00435,1,0.02535,-0.04063,0.60594,0.00489,1,0,0.00000,24
0.55889,0.21335,183.39267,0.85838,586,1,0.54249,0.24309,1,0.54787,0.14159,1,0.54518,0.19234,1,0.34760,0.68845,22.83209,0.86486,1,0.61097,0.70946,24.14004,0.85963,1,-0.03434,-0.03591,0.59403,0.00436,1,0.02484,-0.03960,0.59056,0.00490,1,0,0.00000,24
0.55896,0.21347,183.39267,0.86418,586,1,0.55878,0.25653,1,0.56342,0.16782,1,0.56110,0.21217,1,0.34796,0.68810,22.53676,0.85451,1,0.61118,0.70954,24.11385,0.84927,1,-0.03434,-0.03591,0.59403,0.00428,1,0.02484,-0.03960,0.59056,0.00495,1,0,0.00000,24
0.55880,0.21344,183.39267,0.87123,586,1,0.57026,0.26158,1,0.54132,0.17944,1,0.55579,0.22051,1,0.34791,0.68815,22.36440,0.84415,1,0.61126,0.70953,23.94745,0.83891,1,-0.03434,-0.03591,0.59403,0.00429,1,0.02484,-0.03960,0.59056,0.00493,1,0,0.00000,24
0.55865,0.21347,183.39267,0.87759,586,1,0.57092,0.26651,1,0.54132,0.17944,1,0.55612,0.22297,1,0.34780,0.68845,22.37918,0.83891,1,0.61136,0.70959,24.02150,0.83891,1,-0.03447,-0.03609,0.59710,0.00437,1,0.02520,-0.04015,0.59818,0.00488,1,0,0.00000,24
0.55865,0.21351,183.39267,0.88390,586,1,0.57711,0.25927,1,0.55427,0.18640,1,0.56569,0.22283,1,0.34809,0.68820,21.96645,0.84403,1,0.61140,0.70973,24.05680,0.84927,1,-0.03447,-0.03609,0.59710,0.00437,1,0.02520,-0.04015,0.59818,0.00487,1,0,0.00000,24
0.55905,0.21270,183.39267,0.89090,586,1,0.58727,0.25662,1,0.55889,0.11502,1,0.57308,0.18582,1,0.34816,0.68820,22.09649,0.85439,1,0.61150,0.70975,24.16648,0.85963,1,-0.03447,-0.03609,0.59710,0.00435,1,0.02520,-0.04015,0.59818,0.00488,1,0,0.00000,24
0.55945,0.21178,183.39267,0.89738,586,1,0.58672,0.25170,1,0.55959,0.10913,1,0.57316,0.18042,1,0.34818,0.68843,22.69360,0.85963,1,0.61158,0.70960,24.16790,0.86486,1,-0.03414,-0.03580,0.59216,0.00438,1,0.02520,-0.04015,0.59818,0.00494,1,0,0.00000,24
0.55948,0.21136,183.39267,0.90436,586,1,0.53606,0.24712,1,0.57263,0.13610,1,0.55435,0.19161,1,0.34822,0.68840,22.44213,0.85975,1,0.61161,0.70972,24.08759,0.85975,1,-0.03414,-0.03580,0.59216,0.00440,1,0.02520,-0.04015,0.59818,0.00493,1,0,0.00000,24
0.55904,0.21094,183.39267,0.91147,586,1,0.53706,0.25539,1,0.54761,0.13834,1,0.54234,0.19687,1,0.34831,0.68848,22.70504,0.85463,1,0.61163,0.70973,24.08343,0.85463,1,-0.03414,-0.03580,0.59216,0.00437,1,0.02520,-0.04015,0.59818,0.00493,1,0,0.00000,24
0.55859,0.21079,183.39267,0.91727,586,1,0.53789,0.26014,1,0.54635,0.14979,1,0.54212,0.20497,1,0.34837,0.68850,22.94581,0.84951,1,0.61165,0.70979,24.10706,0.84427,1,-0.03344,-0.03515,0.58147,0.00437,1,0.02483,-0.03953,0.58818,0.00490,1,0,0.00000,24
0.55811,0.21056,183.39267,0.92372,586,1,0.54802,0.26804,1,0.55082,0.15422,1,0.54942,0.21113,1,0.34843,0.68848,22.94465,0.84427,1,0.61170,0.70966,24.16973,0.83903,1,-0.03344,-0.03515,0.58147,0.00436,1,0.02483,-0.03953,0.58818,0.00492,1,0,0.00000,24
