FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56003,0.18130,107.90812,0.10066,260,1,0.57837,0.24140,1,0.51392,0.16538,1,0.54615,0.20339,1,0.30373,0.64359,19.56424,0.81429,1,0.56952,0.67501,19.90858,0.80953,1,-0.19055,-0.12145,2.59512,0.00366,0,0.01464,-0.03159,0.55786,0.00387,1,0,0.00000,17
0.55975,0.18266,107.90812,0.10748,260,1,0.58865,0.25209,1,0.52207,0.15702,1,0.55536,0.20455,1,0.30379,0.64361,19.72824,0.80953,1,0.56957,0.67511,20.34085,0.80953,1,-0.19055,-0.12145,2.59512,0.00367,0,0.01464,-0.03159,0.55786,0.00386,1,0,0.00000,17
0.55671,0.20258,108.42339,0.50970,261,1,0.57911,0.29253,1,0.52397,0.12773,1,0.55154,0.21013,1,0.30290,0.64392,20.47203,0.80953,1,0.56894,0.67481,20.56546,0.80953,1,-0.19232,-0.12207,2.60830,0.00378,0,0.01493,-0.03258,0.57539,0.00397,1,0,0.00000,18
0.55666,0.20263,108.42339,0.51659,261,1,0.58289,0.28533,1,0.52155,0.13518,1,0.55222,0.21026,1,0.30291,0.64387,20.39534,0.80953,1,0.56886,0.67471,20.46611,0.80953,1,-0.19232,-0.12207,2.60830,0.00378,0,0.01493,-0.03258,0.57539,0.00394,1,0,0.00000,18
0.55671,0.20277,108.42339,0.52373,261,1,0.57911,0.29253,1,0.52595,0.12538,1,0.55253,0.20895,1,0.30294,0.64391,20.37024,0.80953,1,0.56888,0.67470,20.45766,0.80953,1,-0.19232,-0.12207,2.60830,0.00379,0,0.01493,-0.03258,0.57539,0.00394,1,0,0.00000,18
0.55677,0.20285,108.42339,0.53028,261,1,0.57911,0.29253,1,0.52645,0.11973,1,0.55278,0.20613,1,0.30293,0.64387,20.41810,0.80953,1,0.56899,0.67474,20.49155,0.81429,1,-0.19232,-0.12207,2.60830,0.00377,0,0.01548,-0.03369,0.59489,0.00400,1,0,0.00000,18
0.55683,0.20272,108.42339,0.53698,261,1,0.58976,0.29040,1,0.53079,0.11384,1,0.56028,0.20212,1,0.30302,0.64399,20.47937,0.81429,1,0.56900,0.67471,20.46542,0.81905,1,-0.19232,-0.12207,2.60830,0.00384,0,0.01548,-0.03369,0.59489,0.00401,1,0,0.00000,18
0.55683,0.20267,108.42339,0.54346,261,1,0.58337,0.29277,1,0.53088,0.11770,1,0.55712,0.20523,1,0.30299,0.64399,20.35718,0.81905,1,0.56894,0.67464,20.43657,0.82381,1,-0.19232,-0.12207,2.60830,0.00384,0,0.01548,-0.03369,0.59489,0.00398,1,0,0.00000,18
0.55682,0.20251,108.42339,0.55015,261,1,0.58336,0.29266,1,0.53089,0.11757,1,0.55712,0.20512,1,0.30299,0.64400,20.35575,0.81916,1,0.56904,0.67481,20.21665,0.82392,1,-0.18268,-0.11619,2.48262,0.00383,0,0.01548,-0.03369,0.59489,0.00402,1,0,0.00000,18
0.55679,0.20226,108.42339,0.55694,261,1,0.58311,0.27657,1,0.53446,0.13335,1,0.55879,0.20496,1,0.30300,0.64398,20.31036,0.81927,1,0.56913,0.67482,20.38333,0.81927,1,-0.18268,-0.11619,2.48262,0.00384,0,0.01548,-0.03369,0.59489,0.00402,1,0,0.00000,18
0.55661,0.20206,108.42339,0.56361,261,1,0.58444,0.29219,1,0.53234,0.13396,1,0.55839,0.21308,1,0.30308,0.64385,20.33356,0.81461,1,0.56908,0.67476,20.49040,0.81461,1,-0.18268,-0.11619,2.48262,0.00382,0,0.01548,-0.03369,0.59489,0.00406,1,0,0.00000,18
