FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56451,0.21088,70.04233,0.31445,102,1,0.58146,0.27014,1,0.55678,0.15554,1,0.56912,0.21284,1,0.29556,0.62333,23.68056,0.82381,1,0.56502,0.64836,24.61357,0.81905,1,-0.04600,-0.02392,0.59051,0.00454,1,0.01409,-0.02801,0.57990,0.00479,1,0,0.00000,18
0.56454,0.21070,70.04233,0.32102,102,1,0.56857,0.24293,1,0.56059,0.19439,1,0.56458,0.21866,1,0.29568,0.62339,23.56527,0.81905,1,0.56511,0.64868,24.68611,0.81429,1,-0.04600,-0.02392,0.59051,0.00459,1,0.01409,-0.02801,0.57990,0.00475,1,0,0.00000,18
1.00855,0.96199,71.22756,0.04648,103,1,1.00707,1.04386,1,1.01176,0.87877,1,1.00942,0.96131,1,0.32506,0.63888,20.99567,0.79091,1,0.58840,0.67868,23.94504,0.79567,1,-0.03968,-0.02476,0.57526,0.00437,1,0.01835,-0.03271,0.59257,0.00475,1,0,0.00000,18
1.00683,0.96257,71.22756,0.05312,103,1,0.99852,1.02686,1,0.98768,0.90747,1,0.99310,0.96716,1,0.32497,0.63858,20.85789,0.79567,1,0.58849,0.67841,24.00615,0.80044,1,-0.03968,-0.02476,0.57526,0.00435,1,0.01835,-0.03271,0.59257,0.00468,1,0,0.00000,18
1.00604,0.96160,71.22756,0.06020,103,1,1.00277,1.01028,1,0.99518,0.89545,1,0.99897,0.95286,1,0.32504,0.63861,20.84449,0.80044,1,0.58857,0.67830,23.94872,0.80520,1,-0.03968,-0.02476,0.57526,0.00432,1,0.01835,-0.03271,0.59257,0.00471,1,0,0.00000,18
1.00564,0.96073,71.22756,0.06682,103,1,1.00466,1.00982,1,0.99845,0.89433,1,1.00155,0.95208,1,0.32501,0.63861,20.84528,0.80520,1,0.58858,0.67805,24.14782,0.80996,1,-0.03968,-0.02472,0.57526,0.00434,1,0.01835,-0.03271,0.59257,0.00466,1,0,0.00000,18
1.00589,0.96084,71.22756,0.07318,103,1,1.00611,0.99759,1,1.01117,0.92657,1,1.00864,0.96208,1,0.32493,0.63847,20.79173,0.80996,1,0.58867,0.67798,23.84839,0.80996,1,-0.03968,-0.02472,0.57526,0.00434,1,0.01835,-0.03271,0.59257,0.00467,1,0,0.00000,18
1.00628,0.96233,71.22756,0.08199,103,1,1.00211,1.05075,1,1.01986,0.90956,1,1.01099,0.98016,1,0.32493,0.63847,20.79173,0.80996,1,0.58873,0.67801,23.71485,0.80996,1,-0.03968,-0.02472,0.57526,0.00434,1,0.01835,-0.03271,0.59257,0.00468,1,0,0.00000,18
1.00688,0.96355,71.22756,0.08659,103,1,1.00596,1.05034,1,1.02344,0.90848,1,1.01470,0.97941,1,0.32494,0.63849,20.81479,0.81973,1,0.58874,0.67789,23.93303,0.81497,1,-0.18551,-0.11751,2.73914,0.00433,0,0.01772,-0.03147,0.57088,0.00469,1,0,0.00000,18
1.00754,0.96434,71.22756,0.09358,103,1,1.00747,1.04344,1,1.02620,0.90753,1,1.01684,0.97548,1,0.32495,0.63849,20.74481,0.82474,1,0.58892,0.67790,23.28245,0.81998,1,-0.18551,-0.11751,2.73914,0.00433,0,0.01772,-0.03147,0.57088,0.00475,1,0,0.00000,18
