FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55849,0.23550,2974.38916,0.29565,4487,1,0.69569,0.29214,1,0.40351,0.18250,1,0.54960,0.23732,1,0.24142,0.53827,14.79996,0.96725,1,0.54758,0.55772,13.13118,0.96725,1,-0.06397,-0.00889,0.64435,0.00246,1,0.01187,-0.01293,0.64345,0.00258,1,0,0.00000,18
0.55793,0.23518,2974.38916,0.30200,4487,1,0.65878,0.23634,1,0.40696,0.20481,1,0.53287,0.22058,1,0.24173,0.53798,14.32673,0.96725,1,0.54763,0.55782,13.13250,0.96725,1,-0.06397,-0.00889,0.64435,0.00258,1,0.01187,-0.01293,0.64345,0.00247,1,0,0.00000,18
0.50930,0.00886,2975.32056,0.29492,4489,1,0.66495,0.11422,1,0.39467,0.06331,1,0.52981,0.08876,1,0.21639,0.52277,15.39265,0.98130,1,0.52104,0.56818,13.79196,0.98130,1,-0.06930,-0.00598,0.63742,0.00273,1,0.00543,-0.01514,0.64711,0.00257,1,0,0.00000,18
0.51468,0.03726,2975.32056,0.29492,4489,0,0.63718,0.08489,1,0.37474,0.09130,1,0.50596,0.08810,1,0.21618,0.52264,15.51724,0.97428,1,0.52087,0.56824,14.11522,0.97428,1,-0.06930,-0.00598,0.63742,0.00287,1,0.00543,-0.01514,0.64711,0.00261,1,0,0.00000,18
0.51050,0.06627,2975.32056,0.29492,4489,0,0.63748,0.09197,1,0.37515,0.09857,1,0.50631,0.09527,1,0.21578,0.52246,15.21688,0.96725,1,0.52035,0.56823,13.70048,0.96725,1,-0.07017,-0.00599,0.64362,0.00284,1,0.00515,-0.01485,0.63647,0.00268,1,0,0.00000,18
0.51530,0.07376,2975.32056,0.29492,4489,0,0.65398,0.10736,1,0.39584,0.07013,1,0.52491,0.08874,1,0.21551,0.52194,15.34774,0.96725,1,0.52038,0.56808,14.18474,0.96725,1,-0.07017,-0.00599,0.64362,0.00273,1,0.00515,-0.01485,0.63647,0.00263,1,0,0.00000,18
0.51627,0.08321,2975.62207,0.02026,4490,1,0.64587,0.15431,1,0.39253,0.06884,1,0.51920,0.11157,1,0.21514,0.52191,15.70694,0.96725,1,0.52018,0.56802,14.06181,0.96725,1,-0.07017,-0.00599,0.64362,0.00271,1,0.00515,-0.01485,0.63647,0.00269,1,0,0.00000,18
0.51686,0.08888,2975.62207,0.02686,4490,1,0.64587,0.15431,1,0.39253,0.06884,1,0.51920,0.11157,1,0.21502,0.52162,15.23272,0.96725,1,0.51996,0.56780,13.98138,0.96725,1,-0.06969,-0.00574,0.63748,0.00272,1,0.00520,-0.01520,0.65384,0.00271,1,0,0.00000,18
0.51536,0.08879,2975.62207,0.03345,4490,1,0.64921,0.10554,1,0.36650,0.07106,1,0.50785,0.08830,1,0.21492,0.52160,15.34298,0.96725,1,0.51988,0.56783,14.03355,0.96725,1,-0.06969,-0.00574,0.63748,0.00276,1,0.00520,-0.01520,0.65384,0.00271,1,0,0.00000,18
0.51637,0.09033,2975.62207,0.04028,4490,1,0.64106,0.13727,1,0.40377,0.06186,1,0.52242,0.09957,1,0.21482,0.52140,15.28717,0.96725,1,0.51982,0.56771,13.75629,0.96725,1,-0.06969,-0.00574,0.63748,0.00284,1,0.00520,-0.01520,0.65384,0.00274,1,0,0.00000,18
