FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55765,0.24826,2898.50977,0.88452,4266,1,0.69761,0.34843,1,0.42863,0.18925,1,0.56312,0.26884,1,0.29968,0.52384,16.67957,0.98132,1,0.60188,0.56869,16.65462,0.98132,1,-0.05095,-0.00635,0.66164,0.00302,1,0.02424,-0.01458,0.61930,0.00292,1,0,0.00000,12
0.55803,0.24835,2898.50977,0.89111,4266,1,0.68422,0.33436,1,0.45054,0.20307,1,0.56738,0.26871,1,0.29969,0.52387,16.63023,0.98835,1,0.60199,0.56901,17.18922,0.98835,1,-0.05095,-0.00635,0.66164,0.00301,1,0.02424,-0.01458,0.61930,0.00289,1,0,0.00000,12
0.53731,0.16347,2900.23804,0.06030,4269,1,0.65121,0.21028,1,0.40625,0.09081,1,0.52873,0.15054,1,0.30091,0.52515,17.59008,0.99537,1,0.60326,0.57049,17.54369,0.99537,1,-0.05051,-0.00664,0.66102,0.00292,1,0.02571,-0.01556,0.64443,0.00302,1,0,0.00000,13
0.53646,0.16230,2900.23804,0.06689,4269,1,0.65259,0.19492,1,0.40339,0.10629,1,0.52799,0.15061,1,0.30095,0.52505,17.73605,0.99537,1,0.60327,0.57052,17.47718,0.99537,1,-0.05051,-0.00664,0.66102,0.00294,1,0.02571,-0.01556,0.64443,0.00303,1,0,0.00000,13
0.53576,0.16132,2900.23804,0.07324,4269,1,0.65259,0.19492,1,0.40339,0.10629,1,0.52799,0.15061,1,0.30092,0.52510,17.53234,0.99537,1,0.60331,0.57051,17.45197,0.99537,1,-0.05051,-0.00664,0.66102,0.00295,1,0.02571,-0.01556,0.64443,0.00304,1,0,0.00000,13
0.53550,0.15976,2900.23804,0.08008,4269,1,0.66178,0.18251,1,0.40311,0.09957,1,0.53245,0.14104,1,0.30100,0.52511,17.79167,0.99537,1,0.60331,0.57048,17.50365,0.99537,1,-0.05051,-0.00664,0.66102,0.00292,1,0.02571,-0.01556,0.64443,0.00304,1,0,0.00000,13
0.53547,0.15948,2900.23804,0.08716,4269,1,0.66284,0.20052,1,0.40737,0.11113,1,0.53511,0.15583,1,0.30089,0.52521,17.78900,0.99537,1,0.60332,0.57049,17.53784,0.99537,1,-0.05051,-0.00664,0.66102,0.00295,1,0.02571,-0.01556,0.64443,0.00305,1,0,0.00000,13
0.53545,0.15924,2900.23804,0.09497,4269,1,0.66284,0.20052,1,0.40737,0.11113,1,0.53511,0.15583,1,0.30089,0.52521,17.78900,0.99537,1,0.60341,0.57037,17.57619,0.99537,1,-0.05051,-0.00664,0.66102,0.00295,1,0.02571,-0.01556,0.64443,0.00308,1,0,0.00000,13
0.53515,0.15821,2900.23804,0.10010,4269,1,0.65514,0.18618,1,0.40628,0.09937,1,0.53071,0.14277,1,0.30098,0.52507,17.81624,0.99537,1,0.60344,0.57032,17.54164,0.99537,1,-0.05051,-0.00664,0.66102,0.00297,1,0.02571,-0.01556,0.64443,0.00309,1,0,0.00000,13
0.53516,0.15746,2900.23804,0.10693,4269,1,0.66723,0.19063,1,0.40344,0.10026,1,0.53534,0.14545,1,0.30103,0.52512,17.86157,0.99537,1,0.60337,0.57046,17.45932,0.99537,1,-0.05051,-0.00664,0.66102,0.00295,1,0.02571,-0.01556,0.64443,0.00304,1,0,0.00000,13
0.53517,0.15679,2900.23804,0.11377,4269,1,0.66723,0.19063,1,0.40344,0.10026,1,0.53534,0.14545,1,0.30103,0.52512,17.86157,0.99537,1,0.60337,0.57043,17.40265,0.99537,1,-0.05051,-0.00664,0.66102,0.00295,1,0.02571,-0.01556,0.64443,0.00305,1,0,0.00000,13
0.53497,0.15597,2900.23804,0.12036,4269,1,0.65603,0.18884,1,0.40656,0.09355,1,0.53130,0.14119,1,0.30097,0.52507,17.95504,0.99537,1,0.60347,0.57029,17.57444,0.99537,1,-0.05051,-0.00664,0.66102,0.00295,1,0.02571,-0.01556,0.64443,0.00307,1,0,0.00000,13
0.53478,0.15521,2900.23804,0.12695,4269,1,0.65555,0.18740,1,0.40687,0.09408,1,0.53121,0.14074,1,0.30088,0.52498,17.68143,0.99537,1,0.60353,0.57026,17.53553,0.99537,1,-0.05051,-0.00664,0.66102,0.00295,1,0.02571,-0.01556,0.64443,0.00304,1,0,0.00000,13
0.53461,0.15452,2900.23804,0.13379,4269,1,0.65555,0.18740,1,0.40687,0.09408,1,0.53121,0.14074,1,0.30077,0.52494,17.49471,0.99537,1,0.60351,0.57036,17.60311,0.99537,1,-0.05050,-0.00659,0.66091,0.00294,1,0.02571,-0.01556,0.64443,0.00302,1,0,0.00000,13
0.53452,0.15466,2900.23804,0.14062,4269,1,0.66070,0.22906,1,0.40467,0.08604,1,0.53269,0.15755,1,0.30088,0.52498,17.68143,0.99537,1,0.60348,0.57035,17.63217,0.99537,1,-0.05050,-0.00659,0.66091,0.00295,1,0.02571,-0.01556,0.64443,0.00305,1,0,0.00000,13
0.53407,0.15475,2900.23804,0.14722,4269,1,0.64563,0.22708,1,0.40248,0.08647,1,0.52406,0.15677,1,0.30092,0.52479,17.12044,0.99537,1,0.60348,0.57037,17.57890,0.99537,1,-0.05050,-0.00659,0.66091,0.00300,1,0.02571,-0.01556,0.64443,0.00305,1,0,0.00000,13
0.53366,0.15511,2900.23804,0.15332,4269,1,0.64587,0.23303,1,0.40270,0.09360,1,0.52429,0.16331,1,0.30074,0.52497,17.46092,0.98835,1,0.60338,0.57035,17.76122,0.98835,1,-0.04917,-0.00641,0.64295,0.00295,1,0.02571,-0.01556,0.64443,0.00305,1,0,0.00000,13
0.53392,0.15694,2900.23804,0.16064,4269,1,0.66954,0.25312,1,0.41086,0.14878,1,0.54020,0.20095,1,0.30107,0.52524,17.40252,0.98132,1,0.60343,0.57047,17.12958,0.98132,1,-0.04917,-0.00641,0.64295,0.00296,1,0.02571,-0.01556,0.64443,0.00298,1,0,0.00000,13
0.53418,0.16098,2900.23804,0.16675,4269,1,0.67605,0.30654,1,0.40502,0.21736,1,0.54054,0.26195,1,0.30105,0.52549,16.96038,0.97430,1,0.60348,0.57091,17.44891,0.97430,1,-0.04917,-0.00641,0.64295,0.00294,1,0.02571,-0.01556,0.64443,0.00297,1,0,0.00000,13
0.53442,0.16494,2900.23804,0.17334,4269,1,0.67609,0.31209,1,0.40524,0.22369,1,0.54066,0.26789,1,0.30114,0.52566,17.05800,0.96727,1,0.60351,0.57109,17.57733,0.96727,1,-0.04917,-0.00651,0.64295,0.00294,1,0.02571,-0.01556,0.64443,0.00298,1,0,0.00000,13
0.53464,0.16917,2900.23804,0.18066,4269,1,0.64985,0.33920,1,0.43148,0.22764,1,0.54067,0.28342,1,0.30079,0.52569,17.00791,0.96727,1,0.60348,0.57102,17.60251,0.96727,1,-0.04917,-0.00651,0.64295,0.00289,1,0.02571,-0.01556,0.64443,0.00293,1,0,0.00000,13
