FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58790,0.24499,2936.97192,0.06738,4378,1,0.69785,0.26331,1,0.46871,0.21982,1,0.58328,0.24157,1,0.29270,0.52332,16.04125,0.96726,1,0.59645,0.55771,16.34069,0.96726,1,-0.05116,-0.00596,0.64127,0.00272,1,0.02392,-0.01299,0.64848,0.00276,1,0,0.00000,23
0.55193,0.24853,2936.97192,0.98462,4378,1,0.68036,0.24763,1,0.41424,0.23549,1,0.54730,0.24156,1,0.29469,0.52470,15.15160,0.96726,1,0.59845,0.55997,15.26983,0.96726,1,-0.04976,-0.00610,0.63081,0.00257,1,0.02436,-0.01325,0.64457,0.00248,1,0,0.00000,23
0.55153,0.24936,2936.97192,0.99146,4378,1,0.69111,0.27922,1,0.41120,0.26736,1,0.55115,0.27329,1,0.29465,0.52463,15.35864,0.96726,1,0.59843,0.55995,15.25175,0.96726,1,-0.04976,-0.00610,0.63081,0.00253,1,0.02436,-0.01325,0.64457,0.00248,1,0,0.00000,23
0.55113,0.25026,2936.97192,0.99805,4378,1,0.69111,0.27922,1,0.41120,0.26736,1,0.55115,0.27329,1,0.29467,0.52478,15.32884,0.96726,1,0.59843,0.55995,15.25175,0.96726,1,-0.04976,-0.00610,0.63081,0.00254,1,0.02426,-0.01324,0.64189,0.00248,1,0,0.00000,23
0.55129,0.25100,2936.97192,1.00488,4378,1,0.68815,0.27823,1,0.41232,0.21557,1,0.55023,0.24690,1,0.29470,0.52480,15.32042,0.96726,1,0.59843,0.56016,15.22040,0.96726,1,-0.04976,-0.00610,0.63081,0.00255,1,0.02426,-0.01324,0.64189,0.00258,1,0,0.00000,23
0.55123,0.25148,2936.97192,1.01147,4378,1,0.68678,0.27635,1,0.41290,0.21256,1,0.54984,0.24446,1,0.29475,0.52509,15.51228,0.96726,1,0.59840,0.56019,15.25906,0.96726,1,-0.04976,-0.00610,0.63081,0.00262,1,0.02426,-0.01324,0.64189,0.00259,1,0,0.00000,23
0.55116,0.25209,2936.97192,1.01855,4378,1,0.68678,0.27635,1,0.41274,0.20600,1,0.54976,0.24118,1,0.29450,0.52482,15.27987,0.96726,1,0.59843,0.56031,15.18866,0.97445,1,-0.04976,-0.00620,0.63081,0.00251,1,0.02463,-0.01347,0.65057,0.00262,1,0,0.00000,23
0.55127,0.25273,2936.97192,1.02490,4378,1,0.68839,0.27227,1,0.44100,0.20852,1,0.56469,0.24039,1,0.29454,0.52523,15.22174,0.97445,1,0.59843,0.56040,15.38881,0.98164,1,-0.04976,-0.00620,0.63081,0.00259,1,0.02463,-0.01347,0.65057,0.00259,1,0,0.00000,23
0.55108,0.25370,2936.97192,1.03125,4378,1,0.67978,0.31671,1,0.43846,0.21871,1,0.55912,0.26771,1,0.29449,0.52524,15.26737,0.98164,1,0.59836,0.56049,15.29228,0.98883,1,-0.04976,-0.00620,0.63081,0.00259,1,0.02463,-0.01347,0.65057,0.00262,1,0,0.00000,23
0.55089,0.25449,2936.97192,1.03833,4378,1,0.67977,0.31114,1,0.43846,0.21871,1,0.55911,0.26493,1,0.29447,0.52528,15.37444,0.98883,1,0.59836,0.56048,15.35598,0.98883,1,-0.05078,-0.00637,0.64377,0.00259,1,0.02426,-0.01334,0.64189,0.00259,1,0,0.00000,23
0.55089,0.25505,2936.97192,1.04492,4378,1,0.67863,0.33193,1,0.43419,0.17450,1,0.55641,0.25321,1,0.29442,0.52545,15.40059,0.98883,1,0.59833,0.56057,15.29458,0.98164,1,-0.05078,-0.00637,0.64377,0.00258,1,0.02426,-0.01334,0.64189,0.00260,1,0,0.00000,23
0.55067,0.25494,2936.97192,1.05176,4378,1,0.67429,0.32433,1,0.43367,0.16867,1,0.55398,0.24650,1,0.29439,0.52528,15.29776,0.98164,1,0.59827,0.56044,15.11344,0.97445,1,-0.05078,-0.00637,0.64377,0.00266,1,0.02426,-0.01334,0.64189,0.00265,1,0,0.00000,23
0.55044,0.25490,2936.97192,1.05908,4378,1,0.67434,0.32983,1,0.43369,0.17550,1,0.55402,0.25266,1,0.29444,0.52543,15.20183,0.97445,1,0.59822,0.56050,15.14952,0.96726,1,-0.05078,-0.00637,0.64377,0.00262,1,0.02419,-0.01335,0.64015,0.00265,1,0,0.00000,23
0.55076,0.25516,2936.97192,1.06543,4378,1,0.70509,0.30695,1,0.40080,0.19444,1,0.55295,0.25070,1,0.29441,0.52541,15.15126,0.96726,1,0.59824,0.56067,15.25497,0.96726,1,-0.05078,-0.00637,0.64377,0.00262,1,0.02419,-0.01335,0.64015,0.00260,1,0,0.00000,23
0.55104,0.25543,2936.97192,1.07178,4378,1,0.69981,0.29201,1,0.42561,0.20416,1,0.56271,0.24808,1,0.29447,0.52546,15.27383,0.96726,1,0.59822,0.56065,15.05207,0.96726,1,-0.05078,-0.00637,0.64377,0.00260,1,0.02419,-0.01335,0.64015,0.00260,1,0,0.00000,23
0.55132,0.25562,2936.97192,1.07861,4378,1,0.69993,0.28628,1,0.42554,0.19770,1,0.56274,0.24199,1,0.29447,0.52546,15.27383,0.97429,1,0.59817,0.56059,14.94705,0.97429,1,-0.05123,-0.00647,0.64891,0.00260,1,0.02419,-0.01335,0.64015,0.00258,1,0,0.00000,23
0.55192,0.25498,2936.97192,1.08521,4378,1,0.70603,0.24117,1,0.42313,0.19646,1,0.56458,0.21881,1,0.29445,0.52550,15.32824,0.98131,1,0.59816,0.56070,15.04337,0.98131,1,-0.05123,-0.00647,0.64891,0.00258,1,0.02419,-0.01335,0.64015,0.00253,1,0,0.00000,23
