FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55790,0.25316,2861.33350,0.42871,4150,1,0.69280,0.30766,1,0.41773,0.21602,1,0.55526,0.26184,1,0.29148,0.52326,16.13749,0.98164,1,0.59181,0.56177,16.22078,0.97445,1,-0.05108,-0.00593,0.63785,0.00284,1,0.02257,-0.01349,0.63770,0.00282,1,0,0.00000,25
0.55779,0.25396,2861.33350,0.43506,4150,1,0.69272,0.31331,1,0.41773,0.21602,1,0.55523,0.26466,1,0.29149,0.52322,16.12541,0.97445,1,0.59203,0.56176,16.65169,0.97445,1,-0.05108,-0.00593,0.63785,0.00284,1,0.02352,-0.01398,0.66323,0.00276,1,0,0.00000,25
0.56198,0.27896,2862.34497,0.32129,4151,0,0.70486,0.33906,1,0.42973,0.21934,1,0.56729,0.27920,1,0.29684,0.52523,16.40577,1.01240,1,0.59763,0.56599,17.08241,1.02768,1,-0.05298,-0.00671,0.67804,0.00299,1,0.02317,-0.01363,0.63313,0.00286,1,0,0.00000,25
0.55340,0.26987,2862.34497,0.32129,4151,0,0.65751,0.31048,1,0.41499,0.19291,1,0.53625,0.25169,1,0.29699,0.52520,16.40152,1.04261,1,0.59767,0.56597,17.08676,1.05789,1,-0.05298,-0.00671,0.67804,0.00298,1,0.02317,-0.01363,0.63313,0.00287,1,0,0.00000,25
0.54907,0.26393,2862.67310,0.02002,4152,1,0.65718,0.29931,1,0.41499,0.19291,1,0.53608,0.24611,1,0.29692,0.52516,16.41109,1.05789,1,0.59774,0.56590,16.83313,1.05789,1,-0.04990,-0.00629,0.63996,0.00295,1,0.02317,-0.01363,0.63313,0.00284,1,0,0.00000,25
0.54848,0.26562,2862.67310,0.02686,4152,1,0.67241,0.30898,1,0.41978,0.23574,1,0.54610,0.27236,1,0.29710,0.52501,16.49279,1.04296,1,0.59790,0.56594,16.83443,1.02768,1,-0.04990,-0.00629,0.63996,0.00293,1,0.02317,-0.01363,0.63313,0.00292,1,0,0.00000,25
0.55148,0.26846,2862.67310,0.03296,4152,1,0.69301,0.31617,1,0.43996,0.24920,1,0.56649,0.28269,1,0.29728,0.52491,16.38101,1.01275,1,0.59796,0.56588,16.84400,0.99747,1,-0.04990,-0.00629,0.63996,0.00296,1,0.02317,-0.01363,0.63313,0.00291,1,0,0.00000,25
0.55360,0.27314,2862.67310,0.04053,4152,1,0.69276,0.33363,1,0.43988,0.26881,1,0.56632,0.30122,1,0.29735,0.52493,16.42254,0.98957,1,0.59807,0.56611,17.02862,0.97429,1,-0.05151,-0.00645,0.66117,0.00295,1,0.02426,-0.01439,0.64189,0.00280,1,0,0.00000,25
0.55724,0.27793,2862.67310,0.04712,4152,1,0.71022,0.33751,1,0.45531,0.28546,1,0.58277,0.31148,1,0.29757,0.52481,16.71932,0.98132,1,0.59831,0.56603,17.00610,0.98132,1,-0.05151,-0.00645,0.66117,0.00291,1,0.02426,-0.01439,0.64189,0.00285,1,0,0.00000,25
0.55590,0.28081,2862.67310,0.05347,4152,1,0.67957,0.32281,1,0.41074,0.28478,1,0.54516,0.30379,1,0.29760,0.52488,16.76457,0.98834,1,0.59838,0.56597,17.23633,0.98834,1,-0.05151,-0.00645,0.66117,0.00294,1,0.02426,-0.01439,0.64189,0.00287,1,0,0.00000,25
