FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56256,0.25236,2919.19434,0.27466,4331,1,0.85897,0.37183,1,0.62359,0.21535,1,0.74128,0.29359,1,0.34227,0.52232,16.55159,0.98884,1,0.64346,0.57911,16.66021,0.98165,1,-0.03877,-0.00560,0.62754,0.00301,1,0.03471,-0.01702,0.64113,0.00310,1,0,0.00000,18
0.59648,0.26163,2919.19434,0.27466,4331,0,0.97082,0.43164,1,0.72341,0.21134,1,0.84712,0.32149,1,0.34517,0.52256,16.22753,0.98165,1,0.64571,0.57933,16.85538,0.97446,1,-0.03877,-0.00560,0.62754,0.00317,1,0.03471,-0.01702,0.64113,0.00308,1,0,0.00000,18
0.72129,0.29283,2919.19434,0.27466,4331,0,0.96880,0.43670,1,0.72341,0.21134,1,0.84610,0.32402,1,0.34619,0.52274,16.83058,0.97446,1,0.64652,0.57930,17.17472,0.97446,1,-0.17817,-0.02724,3.02702,0.00320,0,0.03666,-0.01756,0.66338,0.00315,1,0,0.00000,18
0.82119,0.29952,2919.19434,0.27466,4331,0,1.15013,0.43432,1,0.89183,0.19151,1,1.02098,0.31292,1,0.34993,0.52324,17.07229,0.97446,1,0.64949,0.57938,16.98458,0.98165,1,-0.17817,-0.02724,3.02702,0.00316,0,0.03666,-0.01756,0.66338,0.00341,1,0,0.00000,18
0.99251,0.32015,2919.19434,0.27466,4331,0,1.25109,0.44929,1,0.96983,0.19775,1,1.11046,0.32352,1,0.35185,0.52319,16.59598,0.98165,1,0.65112,0.57967,16.83992,0.98884,1,-0.17817,-0.02724,3.02702,0.00334,0,0.03666,-0.01756,0.66338,0.00334,1,0,0.00000,18
1.05000,0.32440,2919.19434,0.27466,4331,0,1.25159,0.44862,1,0.96339,0.20867,1,1.10749,0.32865,1,0.35201,0.52335,16.35897,0.98255,1,0.65181,0.57970,17.24339,0.97612,1,-0.03686,-0.00564,0.62624,0.00344,1,0.03503,-0.01665,0.62540,0.00325,1,0,0.00000,18
1.08744,0.32059,2919.19434,0.27466,4331,0,1.27228,0.42604,1,1.05238,0.19988,1,1.16233,0.31296,1,0.35369,0.52369,17.33262,0.96983,1,0.65343,0.58004,16.35286,0.95621,1,-0.03686,-0.00564,0.62624,0.00335,1,0.03503,-0.01665,0.62540,0.00332,1,0,0.00000,18
1.14266,0.31852,2919.19434,0.27466,4331,0,1.28646,0.41318,1,1.02988,0.21471,1,1.15817,0.31395,1,0.35404,0.52382,17.23384,0.94993,1,0.65441,0.57894,16.22864,0.93630,1,-0.03686,-0.00564,0.62624,0.00342,1,0.03503,-0.01665,0.62540,0.00290,1,0,0.00000,18
1.14545,0.32327,2919.19434,0.27466,4331,0,1.27819,0.42419,1,1.01831,0.23187,1,1.14825,0.32803,1,0.35418,0.52356,17.13284,0.93630,1,0.65458,0.57902,15.89909,0.91689,1,-0.03740,-0.00574,0.63795,0.00349,1,0.03496,-0.01651,0.62004,0.00290,1,0,0.00000,18
1.13758,0.34143,2919.19434,0.27466,4331,0,1.23784,0.52572,1,1.00581,0.22974,1,1.12182,0.37773,1,0.35390,0.52355,17.66842,0.92318,1,0.65382,0.57971,17.15940,0.91739,1,-0.03740,-0.00574,0.63795,0.00349,1,0.03496,-0.01651,0.62004,0.00355,1,0,0.00000,18
1.13707,0.35329,2919.51562,0.02051,4332,1,1.24762,0.54098,1,1.02344,0.23677,1,1.13553,0.38887,1,0.35393,0.52352,17.57933,0.92368,1,0.65409,0.57957,17.62434,0.91789,1,-0.03740,-0.00574,0.63795,0.00350,1,0.03496,-0.01651,0.62004,0.00339,1,0,0.00000,18
1.13642,0.36079,2919.51562,0.02686,4332,1,1.24421,0.54485,1,1.02344,0.23677,1,1.13383,0.39081,1,0.35392,0.52341,17.30971,0.91789,1,0.65398,0.57971,17.65452,0.91789,1,-0.03646,-0.00560,0.62265,0.00354,1,0.03519,-0.01655,0.62159,0.00337,1,0,0.00000,18
1.13616,0.36929,2919.51562,0.03345,4332,1,1.25644,0.55587,1,1.01330,0.26764,1,1.13487,0.41175,1,0.35408,0.52340,17.39483,0.91160,1,0.65428,0.57980,16.88601,0.91739,1,-0.03646,-0.00560,0.62265,0.00352,1,0.03519,-0.01655,0.62159,0.00344,1,0,0.00000,18
1.13581,0.37399,2919.51562,0.04028,4332,1,1.23971,0.53082,1,1.02771,0.27366,1,1.13371,0.40224,1,0.35419,0.52348,17.32966,0.91110,1,0.65530,0.57911,16.28203,0.91689,1,-0.03646,-0.00560,0.62265,0.00346,1,0.03519,-0.01655,0.62159,0.00293,1,0,0.00000,18
1.13529,0.37788,2919.51562,0.04663,4332,1,1.23942,0.53116,1,1.02388,0.27896,1,1.13165,0.40506,1,0.35418,0.52349,17.36466,0.91060,1,0.65441,0.58021,17.40167,0.91060,1,-0.03646,-0.00560,0.62265,0.00347,1,0.03382,-0.01589,0.59667,0.00357,1,0,0.00000,18
1.13300,0.38093,2919.51562,0.05396,4332,1,1.21933,0.51157,1,1.00996,0.29918,1,1.11464,0.40537,1,0.35428,0.52348,17.43127,0.91060,1,0.65497,0.58033,16.82471,0.90482,1,-0.03646,-0.00560,0.62265,0.00343,1,0.03382,-0.01589,0.59667,0.00369,1,0,0.00000,18
1.13179,0.38296,2919.51562,0.06030,4332,1,1.22199,0.52625,1,1.01995,0.27614,1,1.12097,0.40120,1,0.35423,0.52348,17.28250,0.90482,1,0.65482,0.58007,16.97188,0.89903,1,-0.03646,-0.00560,0.62265,0.00344,1,0.03382,-0.01589,0.59667,0.00363,1,0,0.00000,18
1.13066,0.38480,2919.51562,0.06787,4332,1,1.21867,0.53028,1,1.01995,0.27614,1,1.11931,0.40321,1,0.35440,0.52327,17.54255,0.89903,1,0.65473,0.58047,17.23991,0.89903,1,-0.03592,-0.00549,0.61503,0.00346,1,0.03531,-0.01657,0.62045,0.00351,1,0,0.00000,18
1.12977,0.38461,2919.51562,0.07397,4332,1,1.23088,0.54542,1,1.00919,0.21965,1,1.12003,0.38253,1,0.35454,0.52337,17.26240,0.89903,1,0.65514,0.58040,17.12482,0.90482,1,-0.03592,-0.00549,0.61503,0.00347,1,0.03531,-0.01657,0.62045,0.00355,1,0,0.00000,18
1.12905,0.38350,2919.51562,0.08032,4332,1,1.24703,0.53543,1,0.99385,0.20497,1,1.12044,0.37020,1,0.35456,0.52354,17.48378,0.90482,1,0.65520,0.58058,16.87237,0.91060,1,-0.03592,-0.00549,0.61503,0.00345,1,0.03531,-0.01657,0.62045,0.00358,1,0,0.00000,18
1.12856,0.38241,2919.51562,0.08716,4332,1,1.25050,0.53144,1,0.99385,0.20497,1,1.12217,0.36820,1,0.35469,0.52354,17.67444,0.91060,1,0.65514,0.58059,17.01314,0.91060,1,-0.03650,-0.00559,0.62652,0.00344,1,0.03484,-0.01637,0.61140,0.00360,1,0,0.00000,18
1.12770,0.38269,2919.51562,0.09375,4332,1,1.22899,0.54552,1,1.00222,0.22783,1,1.11561,0.38667,1,0.35493,0.52334,17.48079,0.91060,1,0.65563,0.58058,17.20122,0.90482,1,-0.03650,-0.00559,0.62652,0.00351,1,0.03484,-0.01637,0.61140,0.00339,1,0,0.00000,18
1.12747,0.38365,2919.51562,0.10059,4332,1,1.23263,0.53990,1,1.01541,0.25613,1,1.12402,0.39802,1,0.35499,0.52337,17.48825,0.90482,1,0.65576,0.58040,17.42444,0.89903,1,-0.03650,-0.00559,0.62652,0.00348,1,0.03484,-0.01637,0.61140,0.00340,1,0,0.00000,18
1.12739,0.38432,2919.51562,0.10718,4332,1,1.23292,0.53956,1,1.01922,0.25061,1,1.12607,0.39509,1,0.35504,0.52335,17.24466,0.90531,1,0.65560,0.58044,17.35269,0.90531,1,-0.03771,-0.00579,0.64820,0.00350,1,0.03584,-0.01682,0.62648,0.00353,1,0,0.00000,18
1.12766,0.38438,2919.51562,0.11499,4332,1,1.24742,0.52180,1,1.01716,0.24885,1,1.13229,0.38532,1,0.35509,0.52347,17.52924,0.91160,1,0.65582,0.58050,17.09452,0.91739,1,-0.03771,-0.00579,0.64820,0.00344,1,0.03584,-0.01682,0.62648,0.00348,1,0,0.00000,18
1.12846,0.38451,2919.51562,0.12085,4332,1,1.24688,0.51761,1,1.03889,0.25616,1,1.14289,0.38689,1,0.35533,0.52339,17.43305,0.92367,1,0.65696,0.58005,16.27599,0.92946,1,-0.03771,-0.00579,0.64820,0.00343,1,0.03584,-0.01682,0.62648,0.00293,1,0,0.00000,18
1.12927,0.38453,2919.51562,0.12769,4332,1,1.25028,0.51357,1,1.03889,0.25616,1,1.14459,0.38487,1,0.35555,0.52369,17.35532,0.92946,1,0.65715,0.58008,16.07073,0.92946,1,-0.03597,-0.00559,0.62064,0.00346,1,0.03461,-0.01627,0.60429,0.00297,1,0,0.00000,18
1.13150,0.38557,2919.51562,0.13501,4332,1,1.27734,0.52071,1,1.07491,0.29203,1,1.17612,0.40637,1,0.35648,0.52380,17.20514,0.92318,1,0.65787,0.58045,15.96968,0.91739,1,-0.03597,-0.00559,0.62064,0.00358,1,0.03461,-0.01627,0.60429,0.00293,1,0,0.00000,18
1.13289,0.38715,2919.51562,0.14136,4332,1,1.26584,0.53574,1,1.05831,0.30511,1,1.16207,0.42042,1,0.35628,0.52378,17.19413,0.91110,1,0.65789,0.58041,15.93763,0.90531,1,-0.03597,-0.00559,0.62064,0.00363,1,0.03461,-0.01627,0.60429,0.00290,1,0,0.00000,18
1.13408,0.38869,2919.51562,0.14844,4332,1,1.26227,0.53972,1,1.05831,0.30511,1,1.16029,0.42241,1,0.35621,0.52382,17.24757,0.90531,1,0.65788,0.58040,15.94580,0.90531,1,-0.03731,-0.00580,0.64456,0.00360,1,0.03596,-0.01684,0.62534,0.00289,1,0,0.00000,18
1.13491,0.38963,2919.51562,0.15479,4332,1,1.23694,0.54461,1,1.07097,0.27806,1,1.15395,0.41134,1,0.35621,0.52384,17.24896,0.91160,1,0.65780,0.58017,16.00063,0.91739,1,-0.03731,-0.00580,0.64456,0.00360,1,0.03596,-0.01684,0.62534,0.00303,1,0,0.00000,18
