FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55006,0.24191,2843.81030,0.06738,4070,1,0.65656,0.29859,1,0.43597,0.23116,1,0.54626,0.26487,1,0.28612,0.52377,16.43792,0.99655,1,0.58391,0.55672,16.57516,0.98936,1,-0.05258,-0.00605,0.63986,0.00286,1,0.02092,-0.01269,0.64586,0.00284,1,0,0.00000,32
0.54977,0.24508,2843.81030,0.07324,4070,1,0.65709,0.31576,1,0.43597,0.24416,1,0.54653,0.27996,1,0.28621,0.52384,16.45076,0.97443,1,0.58368,0.55675,16.40580,0.97443,1,-0.05258,-0.00605,0.63986,0.00291,1,0.02140,-0.01301,0.66226,0.00294,1,0,0.00000,32
0.55117,0.24748,2843.81030,0.08032,4070,1,0.70831,0.31701,1,0.42782,0.23555,1,0.56806,0.27628,1,0.28603,0.52395,16.86810,0.97443,1,0.58372,0.55641,16.10620,0.98162,1,-0.05258,-0.00605,0.63986,0.00294,1,0.02140,-0.01301,0.66226,0.00288,1,0,0.00000,32
0.55210,0.25011,2843.81030,0.08691,4070,1,0.71366,0.33113,1,0.41456,0.23749,1,0.56411,0.28431,1,0.28603,0.52395,16.86810,0.98162,1,0.58371,0.55639,15.99714,0.98881,1,-0.05258,-0.00605,0.63986,0.00294,1,0.02140,-0.01301,0.66226,0.00289,1,0,0.00000,32
0.55290,0.25139,2843.81030,0.09375,4070,1,0.71410,0.32024,1,0.41410,0.21815,1,0.56410,0.26920,1,0.28603,0.52398,16.57805,0.99584,1,0.58370,0.55642,16.01145,1.01112,1,-0.05398,-0.00620,0.65627,0.00290,1,0.02165,-0.01319,0.67142,0.00290,1,0,0.00000,32
0.55328,0.25186,2843.81030,0.10010,4070,1,0.70069,0.29999,1,0.41725,0.21802,1,0.55897,0.25900,1,0.28590,0.52393,16.69729,1.01814,1,0.58367,0.55638,16.12814,1.02623,1,-0.05398,-0.00620,0.65627,0.00295,1,0.02165,-0.01319,0.67142,0.00287,1,0,0.00000,32
0.55318,0.25050,2843.81030,0.10669,4070,1,0.70300,0.29508,1,0.40010,0.16234,1,0.55155,0.22871,1,0.28590,0.52401,16.44076,1.03326,1,0.58363,0.55638,16.23275,1.04134,1,-0.05398,-0.00620,0.65627,0.00291,1,0.02165,-0.01319,0.67142,0.00288,1,0,0.00000,32
0.55308,0.24823,2843.81030,0.11426,4070,1,0.70345,0.27757,1,0.39935,0.14169,1,0.55140,0.20963,1,0.28590,0.52396,16.53489,1.05628,1,0.58360,0.55643,16.39939,1.06436,1,-0.05523,-0.00634,0.67085,0.00291,1,0.02165,-0.01319,0.67142,0.00290,1,0,0.00000,32
0.55295,0.24504,2843.81030,0.12061,4070,1,0.69752,0.24439,1,0.40362,0.13095,1,0.55057,0.18767,1,0.28580,0.52393,16.56421,1.07227,1,0.58359,0.55638,16.53900,1.07227,1,-0.05523,-0.00634,0.67085,0.00289,1,0.02165,-0.01319,0.67142,0.00290,1,0,0.00000,32
0.55248,0.24236,2843.81030,0.12695,4070,1,0.68425,0.26082,1,0.40285,0.12208,1,0.54355,0.19145,1,0.28586,0.52384,16.74418,1.08017,1,0.58352,0.55638,16.47840,1.08017,1,-0.05523,-0.00634,0.67085,0.00291,1,0.02165,-0.01319,0.67142,0.00290,1,0,0.00000,32
0.55204,0.23963,2843.81030,0.13428,4070,1,0.68427,0.25485,1,0.40262,0.11495,1,0.54344,0.18490,1,0.28584,0.52387,16.72444,1.08808,1,0.58352,0.55634,16.45098,1.08808,1,-0.05523,-0.00634,0.67085,0.00290,1,0.02165,-0.01319,0.67142,0.00290,1,0,0.00000,32
0.55209,0.23651,2843.81030,0.14087,4070,1,0.70000,0.22753,1,0.40625,0.11459,1,0.55312,0.17106,1,0.28576,0.52386,16.29816,1.08808,1,0.58355,0.55635,16.50724,1.08808,1,-0.05523,-0.00634,0.67085,0.00294,1,0.02165,-0.01319,0.67142,0.00288,1,0,0.00000,32
