FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55017,0.26466,2880.26294,0.31543,4213,1,0.68332,0.24194,1,0.41897,0.20565,1,0.55114,0.22379,1,0.28005,0.53506,14.45398,1.00991,1,0.58245,0.56769,14.34565,1.00991,1,-0.04998,-0.00762,0.59095,0.00259,1,0.02030,-0.01465,0.63853,0.00253,1,0,0.00000,15
0.55027,0.26363,2880.26294,0.32202,4213,1,0.66723,0.25853,1,0.43777,0.18799,1,0.55250,0.22326,1,0.27974,0.53514,14.82109,1.00288,1,0.58231,0.56766,14.28237,0.99569,1,-0.04998,-0.00762,0.59095,0.00253,1,0.02030,-0.01465,0.63853,0.00251,1,0,0.00000,15
0.55489,0.24595,2881.47559,0.02051,4215,1,0.68355,0.31689,1,0.43332,0.23080,1,0.55843,0.27385,1,0.27976,0.53432,15.80777,0.97429,1,0.58264,0.56729,15.14988,0.97429,1,-0.05328,-0.00799,0.63001,0.00258,1,0.02030,-0.01456,0.63853,0.00257,1,0,0.00000,14
0.55560,0.25270,2881.47559,0.02686,4215,1,0.68354,0.32238,1,0.43334,0.23702,1,0.55844,0.27970,1,0.27976,0.53432,15.80777,0.96726,1,0.58276,0.56713,15.40323,0.96726,1,-0.04998,-0.00745,0.59095,0.00258,1,0.02030,-0.01456,0.63853,0.00256,1,0,0.00000,14
0.55381,0.26008,2881.47559,0.03809,4215,1,0.66064,0.29758,1,0.42903,0.29638,1,0.54484,0.29698,1,0.27980,0.53429,15.75696,0.96726,1,0.58278,0.56718,15.33226,0.96726,1,-0.04998,-0.00745,0.59095,0.00261,1,0.02030,-0.01456,0.63853,0.00260,1,0,0.00000,14
0.55140,0.26448,2881.47559,0.04541,4215,1,0.67173,0.30103,1,0.40226,0.28079,1,0.53699,0.29091,1,0.27988,0.53418,15.61384,0.96726,1,0.58278,0.56718,15.33226,0.96726,1,-0.04998,-0.00745,0.59095,0.00259,1,0.02030,-0.01456,0.63853,0.00260,1,0,0.00000,14
0.54959,0.26741,2881.47559,0.05151,4215,1,0.67173,0.30103,1,0.40202,0.27473,1,0.53687,0.28788,1,0.27991,0.53415,15.42839,0.96726,1,0.58273,0.56714,15.14497,0.97445,1,-0.04998,-0.00745,0.59095,0.00260,1,0.02095,-0.01499,0.65746,0.00261,1,0,0.00000,14
0.54785,0.26960,2881.47559,0.05591,4215,1,0.66775,0.28483,1,0.40007,0.28941,1,0.53391,0.28712,1,0.27999,0.53408,15.50594,0.97445,1,0.58285,0.56718,15.26488,0.98164,1,-0.04998,-0.00745,0.59095,0.00260,1,0.02095,-0.01499,0.65746,0.00258,1,0,0.00000,14
0.54695,0.26963,2881.47559,0.06055,4215,1,0.67013,0.26362,1,0.40760,0.27616,1,0.53886,0.26989,1,0.28001,0.53408,15.55146,0.98164,1,0.58282,0.56717,15.46692,0.98883,1,-0.04998,-0.00745,0.59095,0.00260,1,0.02095,-0.01499,0.65746,0.00259,1,0,0.00000,14
0.54620,0.26911,2881.47559,0.06714,4215,1,0.67005,0.25768,1,0.40740,0.27021,1,0.53873,0.26394,1,0.28001,0.53408,15.55146,0.98883,1,0.58283,0.56720,15.43584,0.99602,1,-0.04998,-0.00745,0.59095,0.00260,1,0.02095,-0.01504,0.65742,0.00260,1,0,0.00000,14
