FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2955.60083,0.15381,4442,0,0.66438,0.39841,0,0.33255,0.45469,0,0.66438,0.39841,0,0.29104,0.53259,11.59615,1.02413,0,0.59277,0.57000,8.60764,1.02413,0,-0.05305,-0.00753,0.66067,0.00194,1,0.02350,-0.01480,0.64483,0.00183,1,333,0.00000,20
0.00000,0.00000,2955.60083,0.15381,4442,0,0.66438,0.39841,0,0.33255,0.45469,0,0.66438,0.39841,0,0.29104,0.53259,11.59615,1.02413,0,0.59277,0.57000,8.60764,1.02413,0,-0.05305,-0.00753,0.66067,0.00194,1,0.02350,-0.01480,0.64483,0.00183,1,333,0.00000,20
0.00000,0.00000,2956.18335,0.43994,4445,0,0.62740,0.17873,0,0.32052,0.10825,0,0.47396,0.14349,0,0.28893,0.53168,11.71658,0.96727,0,0.59166,0.56818,11.16475,0.96727,0,-0.05186,-0.00736,0.64164,0.00240,1,0.02304,-0.01478,0.64834,0.00248,1,334,0.00000,21
0.00000,0.00000,2956.18335,0.43994,4445,0,0.62740,0.17873,0,0.32052,0.10825,0,0.47396,0.14349,0,0.28893,0.53168,11.71658,0.96727,0,0.59166,0.56818,11.16475,0.96727,0,-0.05186,-0.00736,0.64164,0.00240,1,0.02304,-0.01478,0.64834,0.00248,1,334,0.00000,21
0.00000,0.00000,2956.18335,0.43994,4445,0,0.62740,0.17873,0,0.32052,0.10825,0,0.47396,0.14349,0,0.28893,0.53168,11.71658,0.96727,0,0.59166,0.56818,11.16475,0.96727,0,-0.05186,-0.00736,0.64164,0.00240,1,0.02304,-0.01478,0.64834,0.00248,1,334,0.00000,21
0.00000,0.00000,2956.18335,0.43994,4445,0,0.62740,0.17873,0,0.32052,0.10825,0,0.47396,0.14349,0,0.28893,0.53168,11.71658,0.96727,0,0.59166,0.56818,11.16475,0.96727,0,-0.05186,-0.00736,0.64164,0.00240,1,0.02304,-0.01478,0.64834,0.00248,1,334,0.00000,21
0.00000,0.00000,2956.18335,0.43994,4445,0,0.62740,0.17873,0,0.32052,0.10825,0,0.47396,0.14349,0,0.28893,0.53168,11.71658,0.96727,0,0.59166,0.56818,11.16475,0.96727,0,-0.05186,-0.00736,0.64164,0.00240,1,0.02304,-0.01478,0.64834,0.00248,1,334,0.00000,21
0.00000,0.00000,2956.18335,0.43994,4445,0,0.62740,0.17873,0,0.32052,0.10825,0,0.47396,0.14349,0,0.28893,0.53168,11.71658,0.96727,0,0.59166,0.56818,11.16475,0.96727,0,-0.05186,-0.00736,0.64164,0.00240,1,0.02304,-0.01478,0.64834,0.00248,1,334,0.00000,21
0.00000,0.00000,2956.18335,0.43994,4445,0,0.62740,0.17873,0,0.32052,0.10825,0,0.47396,0.14349,0,0.28893,0.53168,11.71658,0.96727,0,0.59166,0.56818,11.16475,0.96727,0,-0.05186,-0.00736,0.64164,0.00240,1,0.02304,-0.01478,0.64834,0.00248,1,334,0.00000,21
0.00000,0.00000,2956.18335,0.43994,4445,0,0.62740,0.17873,0,0.32052,0.10825,0,0.47396,0.14349,0,0.28893,0.53168,11.71658,0.96727,0,0.59166,0.56818,11.16475,0.96727,0,-0.05186,-0.00736,0.64164,0.00240,1,0.02304,-0.01478,0.64834,0.00248,1,334,0.00000,21
0.00000,0.00000,2956.18335,0.43994,4445,0,0.62740,0.17873,0,0.32052,0.10825,0,0.47396,0.14349,0,0.28893,0.53168,11.71658,0.96727,0,0.59166,0.56818,11.16475,0.96727,0,-0.05186,-0.00736,0.64164,0.00240,1,0.02304,-0.01478,0.64834,0.00248,1,334,0.00000,21
0.30056,0.03982,2956.18335,0.43994,4445,0,0.60111,0.07964,1,0.32052,0.10825,0,0.60111,0.07964,1,0.28826,0.53035,12.53060,0.96727,1,0.59166,0.56818,11.16475,0.96727,0,-0.05186,-0.00736,0.64164,0.00296,1,0.02304,-0.01478,0.64834,0.00248,1,0,0.20576,22
0.35824,0.05346,2956.18335,0.43994,4445,0,0.59483,0.10917,1,0.35239,0.05229,1,0.47361,0.08073,1,0.28812,0.53068,12.15851,0.96727,1,0.59286,0.56748,10.88187,0.96727,1,-0.05186,-0.00736,0.64164,0.00284,1,0.02304,-0.01478,0.64834,0.00267,1,0,0.00000,22
0.51611,0.08037,2956.18335,0.43994,4445,0,0.59483,0.10917,1,0.35239,0.05229,1,0.47361,0.08073,1,0.28812,0.53064,12.20550,0.96727,1,0.59286,0.56758,10.90204,0.96727,1,-0.05198,-0.00746,0.64195,0.00278,1,0.02258,-0.01429,0.62488,0.00262,1,0,0.00000,22
0.49918,0.07387,2956.18335,0.43994,4445,0,0.59716,0.10889,1,0.36733,0.02585,1,0.48224,0.06737,1,0.28829,0.53036,12.60150,0.96727,1,0.59289,0.56745,10.87959,0.96727,1,-0.05198,-0.00746,0.64195,0.00292,1,0.02258,-0.01429,0.62488,0.00264,1,0,0.00000,22
0.48803,0.07154,2956.18335,0.43994,4445,0,0.60072,0.10052,1,0.33074,0.03325,1,0.46573,0.06689,1,0.28841,0.53078,12.75282,0.96727,1,0.59289,0.56745,10.87959,0.96727,1,-0.05198,-0.00746,0.64195,0.00280,1,0.02258,-0.01429,0.62488,0.00264,1,0,0.00000,22
0.48230,0.06853,2956.86206,0.01782,4446,1,0.60017,0.09357,1,0.33003,0.02547,1,0.46510,0.05952,1,0.28817,0.53057,11.92317,0.97429,1,0.59293,0.56760,10.83876,0.97429,1,-0.05369,-0.00766,0.66358,0.00285,1,0.02258,-0.01429,0.62488,0.00261,1,0,0.00000,22
0.47947,0.06749,2956.86206,0.02466,4446,1,0.60344,0.09689,1,0.33291,0.02976,1,0.46817,0.06332,1,0.28811,0.53081,12.37432,0.98132,1,0.59299,0.56757,11.00614,0.98132,1,-0.05369,-0.00766,0.66358,0.00278,1,0.02258,-0.01429,0.62488,0.00262,1,0,0.00000,22
0.47698,0.06477,2956.86206,0.03125,4446,1,0.59840,0.07093,1,0.33060,0.03140,1,0.46450,0.05117,1,0.28824,0.53064,12.69717,0.98834,1,0.59304,0.56756,11.17171,0.98834,1,-0.05369,-0.00766,0.66358,0.00277,1,0.02258,-0.01429,0.62488,0.00261,1,0,0.00000,22
0.47511,0.06178,2956.86206,0.03784,4446,1,0.59784,0.06392,1,0.32991,0.02377,1,0.46388,0.04385,1,0.28845,0.53080,12.83760,0.99537,1,0.59306,0.56770,11.30878,0.99537,1,-0.05369,-0.00771,0.66358,0.00273,1,0.02258,-0.01434,0.62488,0.00256,1,0,0.00000,22
