2025-05-22 12:59:39.447899
02368" LEYEZ="0.61658" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04319" REYEY="0.02028" REYEZ="0.62009" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="0.36162" FPOGY="0.52958" FPOGS="6836.40576" FPOGD="0.19531" FPOGID="11374" FPOGV="1" LPOGX="0.28507" LPOGY="0.52231" LPOGV="1" RPOGX="0.20746" RPOGY="0.57586" RPOGV="1" BPOGX="0.24627" BPOGY="0.54908" BPOGV="1" LPCX="0.37912" LPCY="0.37036" LPD="33.50504" LPS="0.90574" LPV="1" RPCX="0.67754" RPCY="0.38888" RPD="34.06622" RPS="0.90574" RPV="1" LEYEX="-0.02737" LEYEY="0.02368" LEYEZ="0.61658" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04319" REYEY="0.02028" REYEZ="0.62009" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" /> 
<REC FPOGX="0.88121" FPOGY="0.45018" FPOGS="6842.22705" FPOGD="0.10059" FPOGID="11393" FPOGV="1" LPOGX="0.91696" LPOGY="0.51239" LPOGV="1" RPOGX="0.83234" RPOGY="0.40770" RPOGV="1" BPOGX="0.87465" BPOGY="0.46005" BPOGV="1" LPCX="0.40196" LPCY="0.36693" LPD="35.22115" LPS="0.89995" LPV="1" RPCX="0.70054" RPCY="0.38650" RPD="33.66232" RPS="0.89416" RPV="1" LEYEX="-0.02428" LEYEY="0.02443" LEYEZ="0.62389" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04567" REYEY="0.02010" REYEZ="0.60909" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.88101" FPOGY="0.45079" FPOGS="6842.22705" FPOGD="0.10693" FPOGID="11393" FPOGV="1" LPOGX="0.91685" LPOGY="0.50137" LPOGV="1" RPOGX="0.83876" RPOGY="0.41967" RPOGV="1" BPOGX="0.87780" BPOGY="0.46052" BPOGV="1" LPCX="0.40196" LPCY="0.36694" LPD="35.22805" LPS="0.89982" LPV="1" RPCX="0.70059" RPCY="0.38653" RPD="33.65817" RPS="0.89403" RPV="1" LEYEX="-0.02428" LEYEY="0.02443" LEYEZ="0.62389" LPUPILD="0.00608" LPUPILV="1" REYEX="0.04567" REYEY="0.02010" REYEZ="0.60909" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.88095" FPOGY="0.45109" FPOGS="6842.22705" FPOGD="0.11426" FPOGID="11393" FPOGV="1" LPOGX="0.91839" LPOGY="0.49720" LPOGV="1" RPOGX="0.84140" RPOGY="0.41521" RPOGV="1" BPOGX="0.87990" BPOGY="0.45621" BPOGV="1" LPCX="0.40197" LPCY="0.36690" LPD="35.33495" LPS="0.90597" LPV="1" RPCX="0.70061" RPCY="0.38654" RPD="33.70510" RPS="0.90019" RPV="1" LEYEX="-0.02528" LEYEY="0.02544" LEYEZ="0.65095" LPUPILD="0.00608" LPUPILV="1" REYEX="0.04567" REYEY="0.02010" REYEZ="0.60909" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.88055" FPOGY="0.45043" FPOGS="6842.22705" FPOGD="0.12012" FPOGID="11393" FPOGV="1" LPOGX="0.89542" LPOGY="0.48113" LPOGV="1" RPOGX="0.85124" RPOGY="0.39613" RPOGV="1" BPOGX="0.87333" BPOGY="0.43863" BPOGV="1" LPCX="0.40207" LPCY="0.36681" LPD="35.20869" LPS="0.90647" LPV="1" RPCX="0.70071" RPCY="0.38647" RPD="33.50389" RPS="0.90647" RPV="1" LEYEX="-0.02528" LEYEY="0.02544" LEYEZ="0.65095" LPUPILD="0.00608" LPUPILV="1" REYEX="0.04567" REYEY="0.02010" REYEZ="0.60909" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.88060" FPOGY="0.44978" FPOGS="6842.22705" FPOGD="0.12695" FPOGID="11393" FPOGV="1" LPOGX="0.90077" LPOGY="0.47744" LPOGV="1" RPOGX="0.86254" RPOGY="0.39751" RPOGV="1" BPOGX="0.88165" BPOGY="0.43748" BPOGV="1" LPCX="0.40210" LPCY="0.36679" LPD="35.19759" LPS="0.91276" LPV="1" RPCX="0.70080" RPCY="0.38654" RPD="33.46492" RPS="0.91276" RPV="1" LEYEX="-0.02528" LEYEY="0.02544" LEYEZ="0.65095" LPUPILD="0.00608" LPUPILV="1" REYEX="0.04567" REYEY="0.02010" REYEZ="0.60909" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.88078" FPOGY="0.44899" FPOGS="6842.22705" FPOGD="0.13428" FPOGID="11393" FPOGV="1" LPOGX="0.90077" LPOGY="0.47744" LPOGV="1" RPOGX="0.86797" RPOGY="0.38859" RPOGV="1" BPOGX="0.88437" BPOGY="0.43302" BPOGV="1" LPCX="0.40210" LPCY="0.36679" LPD="35.19759" LPS="0.91276" LPV="1" RPCX="0.70079" RPCY="0.38656" RPD="33.51795" RPS="0.92498" RPV="1" LEYEX="-0.02426" LEYEY="0.02450" LEYEZ="0.62577" LPUPILD="0.00608" LPUPILV="1" REYEX="0.04836" REYEY="0.02124" REYEZ="0.64364" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.87997" FPOGY="0.44979" FPOGS="6842.22705" FPOGD="0.14062" FPOGID="11393" FPOGV="1" LPOGX="0.91050" LPOGY="0.54613" LPOGV="1" RPOGX="0.81538" RPOGY="0.38705" RPOGV="1" BPOGX="0.86294" BPOGY="0.46659" BPOGV="1" LPCX="0.40225" LPCY="0.36685" LPD="35.07833" LPS="0.91869" LPV="1" RPCX="0.70085" RPCY="0.38653" RPD="33.58105" RPS="0.93092" RPV="1" LEYEX="-0.02426" LEYEY="0.02450" LEYEZ="0.62577" LPUPILD="0.00611" LPUPILV="1" REYEX="0.04836" REYEY="0.02124" REYEZ="0.64364" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.87956" FPOGY="0.45050" FPOGS="6842.22705" FPOGD="0.14697" FPOGID="11393" FPOGV="1" LPOGX="0.91583" LPOGY="0.54325" LPOGV="1" RPOGX="0.82546" RPOGY="0.38936" RPOGV="1" BPOGX="0.87065" BPOGY="0.46630" BPOGV="1" LPCX="0.40225" LPCY="0.36684" LPD="35.07797" LPS="0.92463" LPV="1" RPCX="0.70087" RPCY="0.38651" RPD="33.66361" RPS="0.93685" RPV="1" LEYEX="-0.02426" LEYEY="0.02450" LEYEZ="0.62577" LPUPILD="0.00611" LPUPILV="1" REYEX="0.04836" REYEY="0.02124" REYEZ="0.64364" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.87914" FPOGY="0.45125" FPOGS="6842.22705" FPOGD="0.15381" FPOGID="11393" FPOGV="1" LPOGX="0.91590" LPOGY="0.54308" LPOGV="1" RPOGX="0.82303" RPOGY="0.39381" RPOGV="1" BPOGX="0.86947" BPOGY="0.46844" BPOGV="1" LPCX="0.40231" LPCY="0.36686" LPD="35.18962" LPS="0.92491" LPV="1" RPCX="0.70091" RPCY="0.38644" RPD="33.80088" RPS="0.93070" RPV="1" LEYEX="-0.02363" LEYEY="0.02395" LEYEZ="0.61069" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04674" REYEY="0.02051" REYEZ="0.62147" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.87999" FPOGY="0.45120" FPOGS="6842.22705" FPOGD="0.16113" FPOGID="11393" FPOGV="1" LPOGX="0.92058" LPOGY="0.48597" LPOGV="1" RPOGX="0.88019" RPOGY="0.41403" RPOGV="1" BPOGX="0.90039" BPOGY="0.45000" BPOGV="1" LPCX="0.40304" LPCY="0.36676" LPD="35.40369" LPS="0.92504" LPV="1" RPCX="0.70172" RPCY="0.38670" RPD="33.81680" RPS="0.91861" RPV="1" LEYEX="-0.02363" LEYEY="0.02395" LEYEZ="0.61069" LPUPILD="0.00611" LPUPILV="1" REYEX="0.04674" REYEY="0.02051" REYEZ="0.62147" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.88206" FPOGY="0.45122" FPOGS="6842.22705" FPOGD="0.16699" FPOGID="11393" FPOGV="1" LPOGX="0.95772" LPOGY="0.44202" LPOGV="1" RPOGX="0.90992" RPOGY="0.46126" RPOGV="1" BPOGX="0.93382" BPOGY="0.45164" BPOGV="1" LPCX="0.40429" LPCY="0.36693" LPD="35.45881" LPS="0.91295" LPV="1" RPCX="0.70303" RPCY="0.38698" RPD="33.71921" RPS="0.90652" RPV="1" LEYEX="-0.02363" LEYEY="0.02395" LEYEZ="0.61069" LPUPILD="0.00621" LPUPILV="1" REYEX="0.04674" REYEY="0.02051" REYEZ="0.62147" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.88375" FPOGY="0.45162" FPOGS="6842.22705" FPOGD="0.17383" FPOGID="11393" FPOGV="1" LPOGX="0.95421" LPOGY="0.45100" LPOGV="1" RPOGX="0.90097" RPOGY="0.47317" RPOGV="1" BPOGX="0.92759" BPOGY="0.46209" BPOGV="1" LPCX="0.40460" LPCY="0.36694" LPD="35.32990" LPS="0.90086" LPV="1" RPCX="0.70309" RPCY="0.38707" RPD="33.91165" RPS="0.88864" RPV="1" LEYEX="-0.02296" LEYEY="0.02369" LEYEZ="0.60756" LPUPILD="0.00624" LPUPILV="1" REYEX="0.04639" REYEY="0.02008" REYEZ="0.61135" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.88786" FPOGY="0.45242" FPOGS="6842.22705" FPOGD="0.18213" FPOGID="11393" FPOGV="1" LPOGX="1.02977" LPOGY="0.48279" LPOGV="1" RPOGX="0.96819" RPOGY="0.46534" RPOGV="1" BPOGX="0.99898" BPOGY="0.47407" BPOGV="1" LPCX="0.40725" LPCY="0.36698" LPD="35.16742" LPS="0.88864" LPV="1" RPCX="0.70553" RPCY="0.38757" RPD="33.29297" RPS="0.88285" RPV="1" LEYEX="-0.02296" LEYEY="0.02369" LEYEZ="0.60756" LPUPILD="0.00621" LPUPILV="1" REYEX="0.04639" REYEY="0.02008" REYEZ="0.61135" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.89253" FPOGY="0.45407" FPOGS="6842.22705" FPOGD="0.18750" FPOGID="11393" FPOGV="1" LPOGX="1.06343" LPOGY="0.50921" LPOGV="1" RPOGX="0.98294" RPOGY="0.49130" RPOGV="1" BPOGX="1.02319" BPOGY="0.50025" BPOGV="1" LPCX="0.40816" LPCY="0.36702" LPD="34.99652" LPS="0.88285" LPV="1" RPCX="0.70610" RPCY="0.38768" RPD="33.00654" RPS="0.87706" RPV="1" LEYEX="-0.02296" LEYEY="0.02369" LEYEZ="0.60756" LPUPILD="0.00617" LPUPILV="1" REYEX="0.04639" REYEY="0.02008" REYEZ="0.61135" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.89674" FPOGY="0.45580" FPOGS="6842.22705" FPOGD="0.19434" FPOGID="11393" FPOGV="1" LPOGX="1.06103" LPOGY="0.51330" LPOGV="1" RPOGX="0.97634" RPOGY="0.49847" RPOGV="1" BPOGX="1.01868" BPOGY="0.50589" BPOGV="1" LPCX="0.40827" LPCY="0.36709" LPD="34.93187" LPS="0.87706" LPV="1" RPCX="0.70622" RPCY="0.38754" RPD="32.75029" RPS="0.86603" RPV="1" LEYEX="-0.02253" LEYEY="0.02372" LEYEZ="0.60582" LPUPILD="0.00617" LPUPILV="1" REYEX="0.04524" REYEY="0.01940" REYEZ="0.59335" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.93292" FPOGY="0.46646" FPOGS="6842.22705" FPOGD="0.19434" FPOGID="11393" FPOGV="0" LPOGX="1.06979" LPOGY="0.51792" LPOGV="1" RPOGX="0.97679" RPOGY="0.44561" RPOGV="1" BPOGX="1.02329" BPOGY="0.48176" BPOGV="1" LPCX="0.40848" LPCY="0.36713" LPD="35.19076" LPS="0.86603" LPV="1" RPCX="0.70641" RPCY="0.38761" RPD="32.83614" RPS="0.86079" RPV="1" LEYEX="-0.02253" LEYEY="0.02372" LEYEZ="0.60582" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04524" REYEY="0.01940" REYEZ="0.59335" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.97623" FPOGY="0.47620" FPOGS="6842.22705" FPOGD="0.19434" FPOGID="11393" FPOGV="0" LPOGX="1.06646" LPOGY="0.52579" LPOGV="1" RPOGX="0.97263" RPOGY="0.44610" RPOGV="1" BPOGX="1.01954" BPOGY="0.48594" BPOGV="1" LPCX="0.40845" LPCY="0.36720" LPD="35.08078" LPS="0.86079" LPV="1" RPCX="0.70637" RPCY="0.38754" RPD="32.73729" RPS="0.85555" RPV="1" LEYEX="-0.02253" LEYEY="0.02372" LEYEZ="0.60582" LPUPILD="0.00613" LPUPILV="1" REYEX="0.04524" REYEY="0.01940" REYEZ="0.59335" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.99029" FPOGY="0.48006" FPOGS="6842.22705" FPOGD="0.19434" FPOGID="11393" FPOGV="0" LPOGX="1.06420" LPOGY="0.52948" LPOGV="1" RPOGX="0.97263" RPOGY="0.44610" RPOGV="1" BPOGX="1.01842" BPOGY="0.48779" BPOGV="1" LPCX="0.40840" LPCY="0.36721" LPD="34.94639" LPS="0.85555" LPV="1" RPCX="0.70638" RPCY="0.38759" RPD="32.79785" RPS="0.85555" RPV="1" LEYEX="-0.02253" LEYEY="0.02363" LEYEZ="0.60582" LPUPILD="0.00613" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.99849" FPOGY="0.48422" FPOGS="6842.42969" FPOGD="0.02441" FPOGID="11394" FPOGV="1" LPOGX="1.06169" LPOGY="0.55342" LPOGV="1" RPOGX="0.98451" RPOGY="0.43998" RPOGV="1" BPOGX="1.02310" BPOGY="0.49670" BPOGV="1" LPCX="0.40842" LPCY="0.36732" LPD="34.85993" LPS="0.85555" LPV="1" RPCX="0.70645" RPCY="0.38770" RPD="32.82322" RPS="0.86079" RPV="1" LEYEX="-0.02253" LEYEY="0.02363" LEYEZ="0.60582" LPUPILD="0.00618" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00076" FPOGY="0.48577" FPOGS="6842.42969" FPOGD="0.03223" FPOGID="11394" FPOGV="1" LPOGX="1.06246" LPOGY="0.55003" LPOGV="1" RPOGX="0.95723" RPOGY="0.43389" RPOGV="1" BPOGX="1.00985" BPOGY="0.49196" BPOGV="1" LPCX="0.40842" LPCY="0.36732" LPD="34.85993" LPS="0.86079" LPV="1" RPCX="0.70642" RPCY="0.38768" RPD="32.76626" RPS="0.86603" RPV="1" LEYEX="-0.02253" LEYEY="0.02363" LEYEZ="0.60582" LPUPILD="0.00618" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00271" FPOGY="0.48700" FPOGS="6842.42969" FPOGD="0.04004" FPOGID="11394" FPOGV="1" LPOGX="1.06216" LPOGY="0.54916" LPOGV="1" RPOGX="0.96271" RPOGY="0.43710" RPOGV="1" BPOGX="1.01243" BPOGY="0.49313" BPOGV="1" LPCX="0.40842" LPCY="0.36744" LPD="34.79461" LPS="0.86603" LPV="1" RPCX="0.70642" RPCY="0.38778" RPD="32.77476" RPS="0.87127" RPV="1" LEYEX="-0.02253" LEYEY="0.02363" LEYEZ="0.60582" LPUPILD="0.00614" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00490" FPOGY="0.48866" FPOGS="6842.42969" FPOGD="0.04736" FPOGID="11394" FPOGV="1" LPOGX="1.06479" LPOGY="0.54977" LPOGV="1" RPOGX="0.97122" RPOGY="0.44747" RPOGV="1" BPOGX="1.01801" BPOGY="0.49862" BPOGV="1" LPCX="0.40838" LPCY="0.36742" LPD="34.82531" LPS="0.87127" LPV="1" RPCX="0.70642" RPCY="0.38779" RPD="32.74806" RPS="0.87127" RPV="1" LEYEX="-0.02253" LEYEY="0.02363" LEYEZ="0.60582" LPUPILD="0.00613" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00689" FPOGY="0.48942" FPOGS="6842.42969" FPOGD="0.05420" FPOGID="11394" FPOGV="1" LPOGX="1.06719" LPOGY="0.54601" LPOGV="1" RPOGX="0.97455" RPOGY="0.44349" RPOGV="1" BPOGX="1.02087" BPOGY="0.49475" BPOGV="1" LPCX="0.40837" LPCY="0.36756" LPD="35.00383" LPS="0.87693" LPV="1" RPCX="0.70645" RPCY="0.38781" RPD="32.60578" RPS="0.87693" RPV="1" LEYEX="-0.02371" LEYEY="0.02481" LEYEZ="0.63617" LPUPILD="0.00614" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00835" FPOGY="0.48976" FPOGS="6842.42969" FPOGD="0.06152" FPOGID="11394" FPOGV="1" LPOGX="1.06215" LPOGY="0.54238" LPOGV="1" RPOGX="0.97787" RPOGY="0.44262" RPOGV="1" BPOGX="1.02001" BPOGY="0.49250" BPOGV="1" LPCX="0.40834" LPCY="0.36756" LPD="34.99532" LPS="0.88258" LPV="1" RPCX="0.70641" RPCY="0.38781" RPD="32.77222" RPS="0.88258" RPV="1" LEYEX="-0.02371" LEYEY="0.02481" LEYEZ="0.63617" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.00963" FPOGY="0.48976" FPOGS="6842.42969" FPOGD="0.07031" FPOGID="11394" FPOGV="1" LPOGX="1.06135" LPOGY="0.53840" LPOGV="1" RPOGX="0.98103" RPOGY="0.44114" RPOGV="1" BPOGX="1.02119" BPOGY="0.48977" BPOGV="1" LPCX="0.40829" LPCY="0.36759" LPD="34.84162" LPS="0.88824" LPV="1" RPCX="0.70640" RPCY="0.38784" RPD="32.77548" RPS="0.88824" RPV="1" LEYEX="-0.02371" LEYEY="0.02481" LEYEZ="0.63617" LPUPILD="0.00611" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01094" FPOGY="0.48941" FPOGS="6842.42969" FPOGD="0.07715" FPOGID="11394" FPOGV="1" LPOGX="1.06368" LPOGY="0.53463" LPOGV="1" RPOGX="0.98435" RPOGY="0.43721" RPOGV="1" BPOGX="1.02401" BPOGY="0.48592" BPOGV="1" LPCX="0.40824" LPCY="0.36755" LPD="34.84704" LPS="0.89390" LPV="1" RPCX="0.70644" RPCY="0.38781" RPD="32.59521" RPS="0.89390" RPV="1" LEYEX="-0.02371" LEYEY="0.02481" LEYEZ="0.63617" LPUPILD="0.00613" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01196" FPOGY="0.48917" FPOGS="6842.42969" FPOGD="0.08398" FPOGID="11394" FPOGV="1" LPOGX="1.06172" LPOGY="0.53514" LPOGV="1" RPOGX="0.98461" RPOGY="0.43781" RPOGV="1" BPOGX="1.02316" BPOGY="0.48648" BPOGV="1" LPCX="0.40819" LPCY="0.36754" LPD="34.81466" LPS="0.89390" LPV="1" RPCX="0.70645" RPCY="0.38785" RPD="32.54090" RPS="0.89390" RPV="1" LEYEX="-0.02371" LEYEY="0.02481" LEYEZ="0.63617" LPUPILD="0.00608" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01269" FPOGY="0.48921" FPOGS="6842.42969" FPOGD="0.08643" FPOGID="11394" FPOGV="1" LPOGX="1.05965" LPOGY="0.53403" LPOGV="1" RPOGX="0.98336" RPOGY="0.44540" RPOGV="1" BPOGX="1.02150" BPOGY="0.48972" BPOGV="1" LPCX="0.40817" LPCY="0.36753" LPD="34.74464" LPS="0.89390" LPV="1" RPCX="0.70642" RPCY="0.38791" RPD="32.71915" RPS="0.89390" RPV="1" LEYEX="-0.02371" LEYEY="0.02481" LEYEZ="0.63617" LPUPILD="0.00608" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01332" FPOGY="0.48925" FPOGS="6842.42969" FPOGD="0.09180" FPOGID="11394" FPOGV="1" LPOGX="1.05965" LPOGY="0.53403" LPOGV="1" RPOGX="0.98336" RPOGY="0.44540" RPOGV="1" BPOGX="1.02150" BPOGY="0.48972" BPOGV="1" LPCX="0.40812" LPCY="0.36754" LPD="34.89491" LPS="0.89390" LPV="1" RPCX="0.70644" RPCY="0.38788" RPD="32.57545" RPS="0.89390" RPV="1" LEYEX="-0.02371" LEYEY="0.02481" LEYEZ="0.63617" LPUPILD="0.00609" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01347" FPOGY="0.48943" FPOGS="6842.42969" FPOGD="0.09863" FPOGID="11394" FPOGV="1" LPOGX="1.05409" LPOGY="0.53970" LPOGV="1" RPOGX="0.97707" RPOGY="0.44442" RPOGV="1" BPOGX="1.01558" BPOGY="0.49206" BPOGV="1" LPCX="0.40809" LPCY="0.36753" LPD="34.78553" LPS="0.89390" LPV="1" RPCX="0.70642" RPCY="0.38786" RPD="32.52977" RPS="0.89390" RPV="1" LEYEX="-0.02371" LEYEY="0.02481" LEYEZ="0.63617" LPUPILD="0.00607" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01325" FPOGY="0.48971" FPOGS="6842.42969" FPOGD="0.10596" FPOGID="11394" FPOGV="1" LPOGX="1.04996" LPOGY="0.54367" LPOGV="1" RPOGX="0.96986" RPOGY="0.44415" RPOGV="1" BPOGX="1.00991" BPOGY="0.49391" BPOGV="1" LPCX="0.40806" LPCY="0.36753" LPD="34.74829" LPS="0.89390" LPV="1" RPCX="0.70642" RPCY="0.38793" RPD="32.50045" RPS="0.89390" RPV="1" LEYEX="-0.02371" LEYEY="0.02481" LEYEZ="0.63617" LPUPILD="0.00606" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01289" FPOGY="0.49018" FPOGS="6842.42969" FPOGD="0.11230" FPOGID="11394" FPOGV="1" LPOGX="1.04772" LPOGY="0.54736" LPOGV="1" RPOGX="0.96663" RPOGY="0.44804" RPOGV="1" BPOGX="1.00717" BPOGY="0.49770" BPOGV="1" LPCX="0.40803" LPCY="0.36751" LPD="34.68615" LPS="0.88824" LPV="1" RPCX="0.70639" RPCY="0.38788" RPD="32.42265" RPS="0.88824" RPV="1" LEYEX="-0.02282" LEYEY="0.02383" LEYEZ="0.61105" LPUPILD="0.00608" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01273" FPOGY="0.49038" FPOGS="6842.42969" FPOGD="0.11865" FPOGID="11394" FPOGV="1" LPOGX="1.06004" LPOGY="0.54082" LPOGV="1" RPOGX="0.95971" RPOGY="0.44651" RPOGV="1" BPOGX="1.00988" BPOGY="0.49366" BPOGV="1" LPCX="0.40790" LPCY="0.36747" LPD="34.69716" LPS="0.88258" LPV="1" RPCX="0.70628" RPCY="0.38786" RPD="32.10422" RPS="0.88258" RPV="1" LEYEX="-0.02282" LEYEY="0.02383" LEYEZ="0.61105" LPUPILD="0.00607" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01230" FPOGY="0.49099" FPOGS="6842.42969" FPOGD="0.12598" FPOGID="11394" FPOGV="1" LPOGX="1.05643" LPOGY="0.55315" LPOGV="1" RPOGX="0.95286" RPOGY="0.45082" RPOGV="1" BPOGX="1.00465" BPOGY="0.50199" BPOGV="1" LPCX="0.40784" LPCY="0.36747" LPD="34.61101" LPS="0.87693" LPV="1" RPCX="0.70614" RPCY="0.38784" RPD="32.44537" RPS="0.87693" RPV="1" LEYEX="-0.02282" LEYEY="0.02383" LEYEZ="0.61105" LPUPILD="0.00607" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="1.01192" FPOGY="0.49154" FPOGS="6842.42969" FPOGD="0.13232" FPOGID="11394" FPOGV="1" LPOGX="1.05643" LPOGY="0.55315" LPOGV="1" RPOGX="0.95286" RPOGY="0.45082" RPOGV="1" BPOGX="1.00465" BPOGY="0.50199" BPOGV="1" LPCX="0.40783" LPCY="0.36750" LPD="34.54825" LPS="0.87693" LPV="1" RPCX="0.70615" RPCY="0.38780" RPD="32.43197" RPS="0.87693" RPV="1" LEYEX="-0.02336" LEYEY="0.02435" LEYEZ="0.62446" LPUPILD="0.00607" LPUPILV="1" REYEX="0.04652" REYEY="0.01993" REYEZ="0.60945" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
