2025-05-22 13:00:15.277044
02438" LEYEZ="0.62025" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04837" REYEY="0.02058" REYEZ="0.62944" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.20880" FPOGY="0.57333" FPOGS="6878.46582" FPOGD="0.24121" FPOGID="11508" FPOGV="0" LPOGX="0.27404" LPOGY="0.52265" LPOGV="1" RPOGX="0.17263" RPOGY="0.60210" RPOGV="1" BPOGX="0.22333" BPOGY="0.56238" BPOGV="1" LPCX="0.38523" LPCY="0.37056" LPD="34.25369" LPS="0.93589" LPV="1" RPCX="0.68341" RPCY="0.39063" RPD="34.42387" RPS="0.94233" RPV="1" LEYEX="-0.02662" LEYEY="0.02443" LEYEZ="0.63507" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04551" REYEY="0.02048" REYEZ="0.63355" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.25637" FPOGY="0.58488" FPOGS="6878.46582" FPOGD="0.24121" FPOGID="11508" FPOGV="0" LPOGX="0.33197" LPOGY="0.55557" LPOGV="1" RPOGX="0.27591" RPOGY="0.63729" RPOGV="1" BPOGX="0.30394" BPOGY="0.59643" BPOGV="1" LPCX="0.38743" LPCY="0.37037" LPD="34.15465" LPS="0.93604" LPV="1" RPCX="0.68562" RPCY="0.39048" RPD="34.56490" RPS="0.94247" RPV="1" LEYEX="-0.02662" LEYEY="0.02443" LEYEZ="0.63507" LPUPILD="0.00588" LPUPILV="1" REYEX="0.04551" REYEY="0.02048" REYEZ="0.63355" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.29267" FPOGY="0.59511" FPOGS="6878.46582" FPOGD="0.24121" FPOGID="11508" FPOGV="0" LPOGX="0.39904" LPOGY="0.60605" LPOGV="1" RPOGX="0.33149" RPOGY="0.62512" RPOGV="1" BPOGX="0.36527" BPOGY="0.61559" BPOGV="1" LPCX="0.38884" LPCY="0.37024" LPD="34.06713" LPS="0.93619" LPV="1" RPCX="0.68693" RPCY="0.39044" RPD="34.26003" RPS="0.94262" RPV="1" LEYEX="-0.02662" LEYEY="0.02443" LEYEZ="0.63507" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04551" REYEY="0.02048" REYEZ="0.63355" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.34451" FPOGY="0.60869" FPOGS="6878.46582" FPOGD="0.24121" FPOGID="11508" FPOGV="0" LPOGX="0.39715" LPOGY="0.60301" LPOGV="1" RPOGX="0.33149" RPOGY="0.62512" RPOGV="1" BPOGX="0.36432" BPOGY="0.61407" BPOGV="1" LPCX="0.38923" LPCY="0.37023" LPD="34.16702" LPS="0.94262" LPV="1" RPCX="0.68728" RPCY="0.39033" RPD="34.19046" RPS="0.94262" RPV="1" LEYEX="-0.02644" LEYEY="0.02495" LEYEZ="0.64596" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04523" REYEY="0.02017" REYEZ="0.62250" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.37503" FPOGY="0.60509" FPOGS="6878.46582" FPOGD="0.24121" FPOGID="11508" FPOGV="0" LPOGX="0.44069" LPOGY="0.59155" LPOGV="1" RPOGX="0.37040" RPOGY="0.61143" RPOGV="1" BPOGX="0.40554" BPOGY="0.60149" BPOGV="1" LPCX="0.39075" LPCY="0.37004" LPD="33.92299" LPS="0.94891" LPV="1" RPCX="0.68851" RPCY="0.39034" RPD="34.12347" RPS="0.94247" RPV="1" LEYEX="-0.02644" LEYEY="0.02495" LEYEZ="0.64596" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04523" REYEY="0.02017" REYEZ="0.62250" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.38364" FPOGY="0.60306" FPOGS="6878.46582" FPOGD="0.24121" FPOGID="11508" FPOGV="0" LPOGX="0.43370" LPOGY="0.58586" LPOGV="1" RPOGX="0.36803" RPOGY="0.61214" RPOGV="1" BPOGX="0.40087" BPOGY="0.59900" BPOGV="1" LPCX="0.39075" LPCY="0.36999" LPD="33.89077" LPS="0.94876" LPV="1" RPCX="0.68848" RPCY="0.39028" RPD="34.11615" RPS="0.94233" RPV="1" LEYEX="-0.02644" LEYEY="0.02495" LEYEZ="0.64596" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04523" REYEY="0.02017" REYEZ="0.62250" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.38821" FPOGY="0.60285" FPOGS="6878.73291" FPOGD="0.02051" FPOGID="11509" FPOGV="1" LPOGX="0.43534" LPOGY="0.58901" LPOGV="1" RPOGX="0.36848" RPOGY="0.61544" RPOGV="1" BPOGX="0.40191" BPOGY="0.60222" BPOGV="1" LPCX="0.39079" LPCY="0.36998" LPD="33.82982" LPS="0.94233" LPV="1" RPCX="0.68849" RPCY="0.39031" RPD="34.08628" RPS="0.93589" RPV="1" LEYEX="-0.02548" LEYEY="0.02413" LEYEZ="0.62358" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04557" REYEY="0.02028" REYEZ="0.62726" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.39238" FPOGY="0.60352" FPOGS="6878.73291" FPOGD="0.02734" FPOGID="11509" FPOGV="1" LPOGX="0.42700" LPOGY="0.59943" LPOGV="1" RPOGX="0.39120" RPOGY="0.61294" RPOGV="1" BPOGX="0.40910" BPOGY="0.60618" BPOGV="1" LPCX="0.39065" LPCY="0.37003" LPD="33.71265" LPS="0.92961" LPV="1" RPCX="0.68838" RPCY="0.39022" RPD="34.09132" RPS="0.92961" RPV="1" LEYEX="-0.02548" LEYEY="0.02413" LEYEZ="0.62358" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04557" REYEY="0.02028" REYEZ="0.62726" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.39827" FPOGY="0.60628" FPOGS="6878.73291" FPOGD="0.03516" FPOGID="11509" FPOGV="1" LPOGX="0.45936" LPOGY="0.62149" LPOGV="1" RPOGX="0.39604" RPOGY="0.61872" RPOGV="1" BPOGX="0.42770" BPOGY="0.62010" BPOGV="1" LPCX="0.39057" LPCY="0.37003" LPD="33.79826" LPS="0.92332" LPV="1" RPCX="0.68842" RPCY="0.39020" RPD="34.01699" RPS="0.92332" RPV="1" LEYEX="-0.02548" LEYEY="0.02413" LEYEZ="0.62358" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04557" REYEY="0.02028" REYEZ="0.62726" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40246" FPOGY="0.60802" FPOGS="6878.73291" FPOGD="0.04102" FPOGID="11509" FPOGV="1" LPOGX="0.45936" LPOGY="0.62149" LPOGV="1" RPOGX="0.39576" RPOGY="0.61540" RPOGV="1" BPOGX="0.42756" BPOGY="0.61845" BPOGV="1" LPCX="0.39055" LPCY="0.37007" LPD="33.74532" LPS="0.92332" LPV="1" RPCX="0.68841" RPCY="0.39019" RPD="34.06541" RPS="0.92975" RPV="1" LEYEX="-0.02644" LEYEY="0.02495" LEYEZ="0.64596" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04619" REYEY="0.02053" REYEZ="0.63517" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40571" FPOGY="0.60423" FPOGS="6878.73291" FPOGD="0.04736" FPOGID="11509" FPOGV="1" LPOGX="0.45596" LPOGY="0.55185" LPOGV="1" RPOGX="0.40100" RPOGY="0.60353" RPOGV="1" BPOGX="0.42848" BPOGY="0.57769" BPOGV="1" LPCX="0.39054" LPCY="0.37009" LPD="33.73344" LPS="0.93604" LPV="1" RPCX="0.68845" RPCY="0.39020" RPD="34.02232" RPS="0.94247" RPV="1" LEYEX="-0.02644" LEYEY="0.02495" LEYEZ="0.64596" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04619" REYEY="0.02053" REYEZ="0.63517" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40641" FPOGY="0.60298" FPOGS="6878.73291" FPOGD="0.05469" FPOGID="11509" FPOGV="1" LPOGX="0.45252" LPOGY="0.59394" LPOGV="1" RPOGX="0.37151" RPOGY="0.59205" RPOGV="1" BPOGX="0.41202" BPOGY="0.59300" BPOGV="1" LPCX="0.39055" LPCY="0.37004" LPD="33.72613" LPS="0.94876" LPV="1" RPCX="0.68849" RPCY="0.39020" RPD="34.05479" RPS="0.95519" RPV="1" LEYEX="-0.02644" LEYEY="0.02495" LEYEZ="0.64596" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04619" REYEY="0.02053" REYEZ="0.63517" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40678" FPOGY="0.60134" FPOGS="6878.73291" FPOGD="0.06104" FPOGID="11509" FPOGV="1" LPOGX="0.44954" LPOGY="0.58779" LPOGV="1" RPOGX="0.37067" RPOGY="0.58534" RPOGV="1" BPOGX="0.41011" BPOGY="0.58657" BPOGV="1" LPCX="0.39052" LPCY="0.37008" LPD="33.69335" LPS="0.96148" LPV="1" RPCX="0.68841" RPCY="0.39020" RPD="33.87349" RPS="0.96791" RPV="1" LEYEX="-0.02644" LEYEY="0.02495" LEYEZ="0.64596" LPUPILD="0.00568" LPUPILV="1" REYEX="0.04619" REYEY="0.02053" REYEZ="0.63517" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40541" FPOGY="0.59812" FPOGS="6878.73291" FPOGD="0.06787" FPOGID="11509" FPOGV="1" LPOGX="0.44299" LPOGY="0.53636" LPOGV="1" RPOGX="0.34045" RPOGY="0.59546" RPOGV="1" BPOGX="0.39172" BPOGY="0.56591" BPOGV="1" LPCX="0.39052" LPCY="0.37010" LPD="33.65319" LPS="0.96791" LPV="1" RPCX="0.68855" RPCY="0.39019" RPD="33.71439" RPS="0.96791" RPV="1" LEYEX="-0.02644" LEYEY="0.02495" LEYEZ="0.64596" LPUPILD="0.00568" LPUPILV="1" REYEX="0.04619" REYEY="0.02053" REYEZ="0.63517" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40423" FPOGY="0.59790" FPOGS="6878.73291" FPOGD="0.07471" FPOGID="11509" FPOGV="1" LPOGX="0.44129" LPOGY="0.59027" LPOGV="1" RPOGX="0.34115" RPOGY="0.60082" RPOGV="1" BPOGX="0.39122" BPOGY="0.59554" BPOGV="1" LPCX="0.39051" LPCY="0.37010" LPD="33.66629" LPS="0.96791" LPV="1" RPCX="0.68857" RPCY="0.39019" RPD="33.62343" RPS="0.96791" RPV="1" LEYEX="-0.02644" LEYEY="0.02495" LEYEZ="0.64596" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04619" REYEY="0.02053" REYEZ="0.63517" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40327" FPOGY="0.59796" FPOGS="6878.73291" FPOGD="0.08105" FPOGID="11509" FPOGV="1" LPOGX="0.44129" LPOGY="0.59027" LPOGV="1" RPOGX="0.34232" RPOGY="0.60709" RPOGV="1" BPOGX="0.39180" BPOGY="0.59868" BPOGV="1" LPCX="0.39052" LPCY="0.37010" LPD="33.65319" LPS="0.96791" LPV="1" RPCX="0.68857" RPCY="0.39022" RPD="33.70570" RPS="0.95569" RPV="1" LEYEX="-0.02644" LEYEY="0.02495" LEYEZ="0.64596" LPUPILD="0.00568" LPUPILV="1" REYEX="0.04529" REYEY="0.02004" REYEZ="0.62141" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40293" FPOGY="0.59794" FPOGS="6878.73291" FPOGD="0.08789" FPOGID="11509" FPOGV="1" LPOGX="0.44611" LPOGY="0.59069" LPOGV="1" RPOGX="0.35077" RPOGY="0.60462" RPOGV="1" BPOGX="0.39844" BPOGY="0.59765" BPOGV="1" LPCX="0.39052" LPCY="0.37006" LPD="33.62123" LPS="0.95569" LPV="1" RPCX="0.68863" RPCY="0.39018" RPD="33.68124" RPS="0.94347" RPV="1" LEYEX="-0.02644" LEYEY="0.02495" LEYEZ="0.64596" LPUPILD="0.00568" LPUPILV="1" REYEX="0.04529" REYEY="0.02004" REYEZ="0.62141" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40281" FPOGY="0.59752" FPOGS="6878.73291" FPOGD="0.09424" FPOGID="11509" FPOGV="1" LPOGX="0.44951" LPOGY="0.57968" LPOGV="1" RPOGX="0.35286" RPOGY="0.60359" RPOGV="1" BPOGX="0.40118" BPOGY="0.59164" BPOGV="1" LPCX="0.39052" LPCY="0.37006" LPD="33.62123" LPS="0.94347" LPV="1" RPCX="0.68868" RPCY="0.39021" RPD="33.58523" RPS="0.93125" RPV="1" LEYEX="-0.02644" LEYEY="0.02495" LEYEZ="0.64596" LPUPILD="0.00568" LPUPILV="1" REYEX="0.04529" REYEY="0.02004" REYEZ="0.62141" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40283" FPOGY="0.59755" FPOGS="6878.73291" FPOGD="0.10107" FPOGID="11509" FPOGV="1" LPOGX="0.45243" LPOGY="0.58580" LPOGV="1" RPOGX="0.35392" RPOGY="0.61006" RPOGV="1" BPOGX="0.40318" BPOGY="0.59793" BPOGV="1" LPCX="0.39051" LPCY="0.37003" LPD="33.54746" LPS="0.93125" LPV="1" RPCX="0.68876" RPCY="0.39017" RPD="33.55842" RPS="0.91902" RPV="1" LEYEX="-0.02630" LEYEY="0.02486" LEYEZ="0.64233" LPUPILD="0.00568" LPUPILV="1" REYEX="0.04529" REYEY="0.02013" REYEZ="0.62141" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40243" FPOGY="0.59715" FPOGS="6878.73291" FPOGD="0.10791" FPOGID="11509" FPOGV="1" LPOGX="0.42708" LPOGY="0.58251" LPOGV="1" RPOGX="0.36475" RPOGY="0.59893" RPOGV="1" BPOGX="0.39592" BPOGY="0.59072" BPOGV="1" LPCX="0.39057" LPCY="0.36986" LPD="33.72048" LPS="0.91902" LPV="1" RPCX="0.68882" RPCY="0.39014" RPD="33.53099" RPS="0.91902" RPV="1" LEYEX="-0.02630" LEYEY="0.02486" LEYEZ="0.64233" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04529" REYEY="0.02013" REYEZ="0.62141" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40217" FPOGY="0.59641" FPOGS="6878.73291" FPOGD="0.11475" FPOGID="11509" FPOGV="1" LPOGX="0.42958" LPOGY="0.57655" LPOGV="1" RPOGX="0.36598" RPOGY="0.59119" RPOGV="1" BPOGX="0.39778" BPOGY="0.58387" BPOGV="1" LPCX="0.39059" LPCY="0.36975" LPD="33.56031" LPS="0.91902" LPV="1" RPCX="0.68881" RPCY="0.39010" RPD="33.51592" RPS="0.91902" RPV="1" LEYEX="-0.02630" LEYEY="0.02486" LEYEZ="0.64233" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04529" REYEY="0.02013" REYEZ="0.62141" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40198" FPOGY="0.59584" FPOGS="6878.73291" FPOGD="0.12109" FPOGID="11509" FPOGV="1" LPOGX="0.43125" LPOGY="0.57979" LPOGV="1" RPOGX="0.36602" RPOGY="0.59146" RPOGV="1" BPOGX="0.39864" BPOGY="0.58563" BPOGV="1" LPCX="0.39056" LPCY="0.36974" LPD="33.54583" LPS="0.91274" LPV="1" RPCX="0.68883" RPCY="0.39010" RPD="33.47693" RPS="0.91853" RPV="1" LEYEX="-0.02548" LEYEY="0.02413" LEYEZ="0.62358" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40208" FPOGY="0.59495" FPOGS="6878.73291" FPOGD="0.12793" FPOGID="11509" FPOGV="1" LPOGX="0.43132" LPOGY="0.57282" LPOGV="1" RPOGX="0.37659" RPOGY="0.58313" RPOGV="1" BPOGX="0.40395" BPOGY="0.57797" BPOGV="1" LPCX="0.39058" LPCY="0.36966" LPD="33.57106" LPS="0.91224" LPV="1" RPCX="0.68892" RPCY="0.38995" RPD="33.43580" RPS="0.91803" RPV="1" LEYEX="-0.02548" LEYEY="0.02413" LEYEZ="0.62358" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40233" FPOGY="0.59395" FPOGS="6878.73291" FPOGD="0.13477" FPOGID="11509" FPOGV="1" LPOGX="0.43510" LPOGY="0.57098" LPOGV="1" RPOGX="0.37938" RPOGY="0.57712" RPOGV="1" BPOGX="0.40724" BPOGY="0.57405" BPOGV="1" LPCX="0.39058" LPCY="0.36962" LPD="33.59822" LPS="0.91174" LPV="1" RPCX="0.68895" RPCY="0.38987" RPD="33.39043" RPS="0.91753" RPV="1" LEYEX="-0.02548" LEYEY="0.02413" LEYEZ="0.62358" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40255" FPOGY="0.59306" FPOGS="6878.73291" FPOGD="0.14209" FPOGID="11509" FPOGV="1" LPOGX="0.43523" LPOGY="0.57124" LPOGV="1" RPOGX="0.37941" RPOGY="0.57740" RPOGV="1" BPOGX="0.40732" BPOGY="0.57432" BPOGV="1" LPCX="0.39061" LPCY="0.36962" LPD="33.59089" LPS="0.91125" LPV="1" RPCX="0.68897" RPCY="0.38987" RPD="33.31932" RPS="0.91703" RPV="1" LEYEX="-0.02548" LEYEY="0.02413" LEYEZ="0.62358" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40264" FPOGY="0.59199" FPOGS="6878.73291" FPOGD="0.14746" FPOGID="11509" FPOGV="1" LPOGX="0.43317" LPOGY="0.56042" LPOGV="1" RPOGX="0.37576" RPOGY="0.57644" RPOGV="1" BPOGX="0.40446" BPOGY="0.56843" BPOGV="1" LPCX="0.39054" LPCY="0.36957" LPD="33.65981" LPS="0.91703" LPV="1" RPCX="0.68898" RPCY="0.38980" RPD="33.15417" RPS="0.91703" RPV="1" LEYEX="-0.02548" LEYEY="0.02413" LEYEZ="0.62358" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40261" FPOGY="0.59095" FPOGS="6878.73291" FPOGD="0.15479" FPOGID="11509" FPOGV="1" LPOGX="0.43039" LPOGY="0.56329" LPOGV="1" RPOGX="0.37382" RPOGY="0.57100" RPOGV="1" BPOGX="0.40211" BPOGY="0.56715" BPOGV="1" LPCX="0.39054" LPCY="0.36955" LPD="33.39960" LPS="0.91703" LPV="1" RPCX="0.68898" RPCY="0.38978" RPD="33.10139" RPS="0.91703" RPV="1" LEYEX="-0.02548" LEYEY="0.02413" LEYEZ="0.62358" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40259" FPOGY="0.59000" FPOGS="6878.73291" FPOGD="0.16113" FPOGID="11509" FPOGV="1" LPOGX="0.43039" LPOGY="0.56329" LPOGV="1" RPOGX="0.37382" RPOGY="0.57100" RPOGV="1" BPOGX="0.40211" BPOGY="0.56715" BPOGV="1" LPCX="0.39053" LPCY="0.36958" LPD="33.34806" LPS="0.91703" LPV="1" RPCX="0.68897" RPCY="0.38975" RPD="33.25286" RPS="0.91703" RPV="1" LEYEX="-0.02548" LEYEY="0.02413" LEYEZ="0.62358" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40265" FPOGY="0.58882" FPOGS="6878.73291" FPOGD="0.16748" FPOGID="11509" FPOGV="1" LPOGX="0.42779" LPOGY="0.55269" LPOGV="1" RPOGX="0.38044" RPOGY="0.56575" RPOGV="1" BPOGX="0.40412" BPOGY="0.55922" BPOGV="1" LPCX="0.39053" LPCY="0.36952" LPD="33.48912" LPS="0.91703" LPV="1" RPCX="0.68897" RPCY="0.38973" RPD="33.21585" RPS="0.91703" RPV="1" LEYEX="-0.02548" LEYEY="0.02413" LEYEZ="0.62358" LPUPILD="0.00562" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40264" FPOGY="0.58767" FPOGS="6878.73291" FPOGD="0.17529" FPOGID="11509" FPOGV="1" LPOGX="0.42886" LPOGY="0.55388" LPOGV="1" RPOGX="0.37550" RPOGY="0.56156" RPOGV="1" BPOGX="0.40218" BPOGY="0.55772" BPOGV="1" LPCX="0.39051" LPCY="0.36955" LPD="33.44416" LPS="0.91703" LPV="1" RPCX="0.68891" RPCY="0.38973" RPD="33.17356" RPS="0.91703" RPV="1" LEYEX="-0.02548" LEYEY="0.02413" LEYEZ="0.62358" LPUPILD="0.00562" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40262" FPOGY="0.58660" FPOGS="6878.73291" FPOGD="0.18213" FPOGID="11509" FPOGV="1" LPOGX="0.42886" LPOGY="0.55388" LPOGV="1" RPOGX="0.37550" RPOGY="0.56156" RPOGV="1" BPOGX="0.40218" BPOGY="0.55772" BPOGV="1" LPCX="0.39052" LPCY="0.36952" LPD="33.49435" LPS="0.91703" LPV="1" RPCX="0.68898" RPCY="0.38972" RPD="33.17664" RPS="0.91703" RPV="1" LEYEX="-0.02548" LEYEY="0.02413" LEYEZ="0.62358" LPUPILD="0.00562" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40255" FPOGY="0.58566" FPOGS="6878.73291" FPOGD="0.18799" FPOGID="11509" FPOGV="1" LPOGX="0.42644" LPOGY="0.55484" LPOGV="1" RPOGX="0.37485" RPOGY="0.56409" RPOGV="1" BPOGX="0.40065" BPOGY="0.55947" BPOGV="1" LPCX="0.39049" LPCY="0.36954" LPD="33.45647" LPS="0.91703" LPV="1" RPCX="0.68895" RPCY="0.38979" RPD="33.00463" RPS="0.91703" RPV="1" LEYEX="-0.02548" LEYEY="0.02413" LEYEZ="0.62358" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40237" FPOGY="0.58494" FPOGS="6878.73291" FPOGD="0.19434" FPOGID="11509" FPOGV="1" LPOGX="0.42290" LPOGY="0.55289" LPOGV="1" RPOGX="0.37122" RPOGY="0.57524" RPOGV="1" BPOGX="0.39706" BPOGY="0.56407" BPOGV="1" LPCX="0.39050" LPCY="0.36951" LPD="33.50097" LPS="0.91703" LPV="1" RPCX="0.68894" RPCY="0.38976" RPD="33.02948" RPS="0.91703" RPV="1" LEYEX="-0.02548" LEYEY="0.02413" LEYEZ="0.62358" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40220" FPOGY="0.58427" FPOGS="6878.73291" FPOGD="0.20117" FPOGID="11509" FPOGV="1" LPOGX="0.42290" LPOGY="0.55289" LPOGV="1" RPOGX="0.37122" RPOGY="0.57524" RPOGV="1" BPOGX="0.39706" BPOGY="0.56407" BPOGV="1" LPCX="0.39047" LPCY="0.36957" LPD="33.35397" LPS="0.91703" LPV="1" RPCX="0.68893" RPCY="0.38977" RPD="33.06854" RPS="0.91703" RPV="1" LEYEX="-0.02571" LEYEY="0.02426" LEYEZ="0.62688" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40252" FPOGY="0.58371" FPOGS="6878.73291" FPOGD="0.20850" FPOGID="11509" FPOGV="1" LPOGX="0.45217" LPOGY="0.56312" LPOGV="1" RPOGX="0.37261" RPOGY="0.56950" RPOGV="1" BPOGX="0.41239" BPOGY="0.56631" BPOGV="1" LPCX="0.39048" LPCY="0.36957" LPD="33.32500" LPS="0.91703" LPV="1" RPCX="0.68893" RPCY="0.38980" RPD="33.04132" RPS="0.91703" RPV="1" LEYEX="-0.02571" LEYEY="0.02426" LEYEZ="0.62688" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.40278" FPOGY="0.58307" FPOGS="6878.73291" FPOGD="0.21484" FPOGID="11509" FPOGV="1" LPOGX="0.45153" LPOGY="0.55915" LPOGV="1" RPOGX="0.37068" RPOGY="0.56623" RPOGV="1" BPOGX="0.41110" BPOGY="0.56269" BPOGV="1" LPCX="0.39048" LPCY="0.36955" LPD="33.38582" LPS="0.91703" LPV="1" RPCX="0.68893" RPCY="0.38979" RPD="33.03292" RPS="0.91703" RPV="1" LEYEX="-0.02571" LEYEY="0.02426" LEYEZ="0.62688" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04543" REYEY="0.02018" REYEZ="0.62279" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
