FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.32467,0.32729,154.87946,0.02083,474,1,0.29214,0.30039,1,0.33019,0.30782,1,0.31117,0.30411,1,0.40976,0.65185,32.79449,1.07179,1,0.66554,0.64596,35.27711,1.07179,1,-0.02276,-0.03337,0.68991,0.00706,1,0.04359,-0.03175,0.68069,0.00686,1,0,0.00000,22
0.32153,0.32113,154.87946,0.02684,474,1,0.28713,0.29690,1,0.33081,0.29607,1,0.30897,0.29649,1,0.40974,0.65185,32.72430,1.07969,1,0.66554,0.64597,35.22020,1.07969,1,-0.02276,-0.03337,0.68991,0.00706,1,0.04359,-0.03175,0.68069,0.00686,1,0,0.00000,22
0.31915,0.31610,154.87946,0.03273,474,1,0.28438,0.29169,1,0.33008,0.29018,1,0.30723,0.29094,1,0.40975,0.65186,32.76364,1.08760,1,0.66555,0.64596,35.19776,1.08760,1,-0.02276,-0.03343,0.68991,0.00706,1,0.04359,-0.03175,0.68069,0.00686,1,0,0.00000,22
0.31788,0.31296,154.87946,0.03922,474,1,0.28880,0.29299,1,0.33180,0.29531,1,0.31030,0.29415,1,0.40976,0.65194,32.63068,1.08760,1,0.66556,0.64600,35.21141,1.08760,1,-0.02276,-0.03343,0.68991,0.00704,1,0.04359,-0.03175,0.68069,0.00685,1,0,0.00000,22
0.31731,0.31160,154.87946,0.04515,474,1,0.28871,0.30330,1,0.33788,0.30089,1,0.31330,0.30210,1,0.40979,0.65208,32.47126,1.08760,1,0.66559,0.64609,35.19213,1.08760,1,-0.02276,-0.03343,0.68991,0.00699,1,0.04359,-0.03175,0.68069,0.00681,1,0,0.00000,22
0.31686,0.31055,154.87946,0.05183,474,1,0.28871,0.30330,1,0.33788,0.30089,1,0.31330,0.30210,1,0.40976,0.65210,32.44669,1.08760,1,0.66558,0.64613,35.12801,1.08760,1,-0.02276,-0.03343,0.68991,0.00698,1,0.04359,-0.03175,0.68069,0.00682,1,0,0.00000,22
0.31726,0.31077,154.87946,0.05804,474,1,0.29442,0.31258,1,0.34717,0.31289,1,0.32080,0.31274,1,0.40981,0.65212,32.32682,1.08760,1,0.66567,0.64622,35.06903,1.08760,1,-0.02276,-0.03343,0.68991,0.00694,1,0.04359,-0.03175,0.68069,0.00679,1,0,0.00000,22
0.31729,0.31137,154.87946,0.06451,474,1,0.29037,0.31594,1,0.34480,0.31894,1,0.31759,0.31744,1,0.40983,0.65214,32.25708,1.08760,1,0.66566,0.64623,35.05231,1.08760,1,-0.02276,-0.03343,0.68991,0.00694,1,0.04359,-0.03175,0.68069,0.00677,1,0,0.00000,22
0.31745,0.31233,154.87946,0.07146,474,1,0.29309,0.32099,1,0.34544,0.32461,1,0.31926,0.32280,1,0.40982,0.65215,32.24219,1.07969,1,0.66563,0.64622,34.99506,1.07969,1,-0.02200,-0.03224,0.66536,0.00693,1,0.04359,-0.03175,0.68069,0.00676,1,0,0.00000,22
0.31365,0.31299,154.87946,0.07843,474,1,0.25222,0.31860,1,0.28386,0.32340,1,0.26804,0.32100,1,0.40904,0.65224,31.90577,1.07179,1,0.66470,0.64611,34.85212,1.07179,1,-0.02200,-0.03224,0.66536,0.00689,1,0.04359,-0.03175,0.68069,0.00674,1,0,0.00000,22
0.30968,0.31421,154.87946,0.08441,474,1,0.24797,0.32762,1,0.26823,0.33252,1,0.25810,0.33007,1,0.40896,0.65213,31.58581,1.06388,1,0.66449,0.64613,34.75746,1.06388,1,-0.02200,-0.03224,0.66536,0.00685,1,0.04359,-0.03175,0.68069,0.00671,1,0,0.00000,22
0.30628,0.31547,154.87946,0.09108,474,1,0.24797,0.32762,1,0.26944,0.33840,1,0.25871,0.33301,1,0.40891,0.65217,31.57439,1.06388,1,0.66444,0.64610,34.63128,1.05580,1,-0.02250,-0.03290,0.67902,0.00682,1,0.04261,-0.03108,0.66627,0.00671,1,0,0.00000,22
0.30513,0.31701,154.87946,0.09778,474,1,0.27550,0.33696,1,0.30003,0.34348,1,0.28777,0.34022,1,0.40916,0.65211,31.24266,1.06370,1,0.66475,0.64614,34.47613,1.05561,1,-0.02250,-0.03290,0.67902,0.00681,1,0.04261,-0.03108,0.66627,0.00668,1,0,0.00000,22
0.30250,0.31835,154.87946,0.10449,474,1,0.24905,0.33256,1,0.27175,0.34684,1,0.26040,0.33970,1,0.40920,0.65210,31.13749,1.06352,1,0.66481,0.64621,34.13750,1.05543,1,-0.02250,-0.03290,0.67902,0.00679,1,0.04261,-0.03108,0.66627,0.00665,1,0,0.00000,22
0.30024,0.31968,154.87946,0.11186,474,1,0.25220,0.33769,1,0.27175,0.34684,1,0.26197,0.34226,1,0.40923,0.65216,31.06267,1.05543,1,0.66484,0.64618,34.10423,1.05543,1,-0.02200,-0.03224,0.66536,0.00678,1,0.04359,-0.03175,0.68069,0.00663,1,0,0.00000,22
0.29889,0.32102,154.87946,0.11847,474,1,0.26491,0.34250,1,0.28413,0.34791,1,0.27452,0.34521,1,0.40936,0.65207,30.80535,1.04752,1,0.66500,0.64620,33.73662,1.05561,1,-0.02200,-0.03224,0.66536,0.00671,1,0.04359,-0.03175,0.68069,0.00660,1,0,0.00000,22
0.29809,0.32180,154.87946,0.12570,474,1,0.27244,0.32825,1,0.29347,0.34496,1,0.28295,0.33660,1,0.40940,0.65205,30.75902,1.04771,1,0.66506,0.64624,33.70639,1.05580,1,-0.02200,-0.03224,0.66536,0.00668,1,0.04359,-0.03175,0.68069,0.00658,1,0,0.00000,22
0.29737,0.32250,154.87946,0.13129,474,1,0.27237,0.32813,1,0.29345,0.34483,1,0.28291,0.33648,1,0.40940,0.65207,30.70864,1.04789,1,0.66506,0.64625,33.70037,1.05598,1,-0.02182,-0.03212,0.66292,0.00669,1,0.04359,-0.03175,0.68069,0.00657,1,0,0.00000,22
0.29637,0.32283,154.87946,0.13799,474,1,0.24395,0.31544,1,0.30671,0.34416,1,0.27533,0.32980,1,0.40959,0.65201,30.32080,1.05598,1,0.66522,0.64617,33.39017,1.05598,1,-0.02182,-0.03212,0.66292,0.00658,1,0.04359,-0.03175,0.68069,0.00650,1,0,0.00000,22
0.29517,0.32316,154.87946,0.14502,474,1,0.25898,0.31363,1,0.27845,0.34724,1,0.26871,0.33043,1,0.40967,0.65197,30.24867,1.05598,1,0.66528,0.64619,33.22807,1.05598,1,-0.02182,-0.03212,0.66292,0.00657,1,0.04359,-0.03175,0.68069,0.00650,1,0,0.00000,22
0.27059,0.33461,154.87946,0.14502,474,0,0.25596,0.30845,1,0.27950,0.35253,1,0.26773,0.33049,1,0.40971,0.65195,30.23577,1.06388,1,0.66530,0.64622,33.21766,1.04861,1,-0.02231,-0.03291,0.67934,0.00654,1,0.04128,-0.03000,0.64318,0.00648,1,0,0.00000,22
0.27839,0.33308,154.87946,0.14502,474,0,0.27340,0.30549,1,0.29897,0.35763,1,0.28619,0.33156,1,0.40982,0.65189,29.90293,1.05651,1,0.66547,0.64621,32.81874,1.04123,1,-0.02231,-0.03291,0.67934,0.00651,1,0.04128,-0.03000,0.64318,0.00643,1,0,0.00000,22
0.27785,0.33582,154.87946,0.14502,474,0,0.28378,0.31188,1,0.26975,0.37074,1,0.27677,0.34131,1,0.40994,0.65193,29.65575,1.04914,1,0.66552,0.64621,32.64457,1.03386,1,-0.02231,-0.03291,0.67934,0.00647,1,0.04128,-0.03000,0.64318,0.00641,1,0,0.00000,22
0.27776,0.33711,155.03160,0.02010,475,1,0.28645,0.31678,1,0.26854,0.36512,1,0.27750,0.34095,1,0.40997,0.65192,29.57627,1.04176,1,0.66558,0.64621,32.57741,1.04176,1,-0.02231,-0.03291,0.67934,0.00646,1,0.04418,-0.03203,0.68668,0.00639,1,0,0.00000,22
0.27944,0.33771,155.03160,0.02753,475,1,0.29138,0.32443,1,0.28093,0.35579,1,0.28615,0.34011,1,0.41006,0.65191,29.38186,1.04176,1,0.66566,0.64627,32.24694,1.05704,1,-0.02231,-0.03291,0.67934,0.00638,1,0.04418,-0.03203,0.68668,0.00631,1,0,0.00000,22
0.28063,0.33689,155.03160,0.03369,475,1,0.29075,0.31419,1,0.28243,0.35145,1,0.28659,0.33282,1,0.41004,0.65194,29.24660,1.05704,1,0.66569,0.64628,32.24306,1.07232,1,-0.02231,-0.03291,0.67934,0.00634,1,0.04418,-0.03203,0.68668,0.00628,1,0,0.00000,22
0.28123,0.33559,155.03160,0.04044,475,1,0.28815,0.30933,1,0.28143,0.34627,1,0.28479,0.32780,1,0.41007,0.65199,29.18152,1.06441,1,0.66574,0.64632,32.09299,1.07969,1,-0.02182,-0.03227,0.66604,0.00634,1,0.04379,-0.03181,0.68069,0.00627,1,0,0.00000,22
0.28111,0.33546,155.03160,0.04695,475,1,0.26411,0.30712,1,0.29649,0.36197,1,0.28030,0.33454,1,0.41020,0.65191,28.98704,1.07179,1,0.66584,0.64633,31.85022,1.07179,1,-0.02182,-0.03227,0.66604,0.00627,1,0.04379,-0.03181,0.68069,0.00624,1,0,0.00000,22
0.28101,0.33172,155.03160,0.05363,475,1,0.26518,0.30632,1,0.29526,0.29719,1,0.28022,0.30176,1,0.41019,0.65197,28.70980,1.06388,1,0.66586,0.64635,31.72102,1.06388,1,-0.02182,-0.03227,0.66604,0.00620,1,0.04379,-0.03181,0.68069,0.00621,1,0,0.00000,22
0.28130,0.32978,155.03160,0.06056,475,1,0.27076,0.31616,1,0.29713,0.30852,1,0.28394,0.31234,1,0.41020,0.65200,28.74195,1.04895,1,0.66590,0.64634,31.59591,1.04895,1,-0.02091,-0.03099,0.63955,0.00621,1,0.04379,-0.03181,0.68069,0.00621,1,0,0.00000,22
0.28258,0.32853,155.03160,0.06703,475,1,0.28110,0.31968,1,0.30951,0.31231,1,0.29531,0.31600,1,0.41027,0.65201,28.27418,1.04193,1,0.66601,0.64642,31.37891,1.04193,1,-0.02091,-0.03099,0.63955,0.00618,1,0.04379,-0.03181,0.68069,0.00609,1,0,0.00000,22
0.28410,0.32806,155.03160,0.07372,475,1,0.28782,0.32088,1,0.31385,0.32495,1,0.30083,0.32292,1,0.41024,0.65200,28.06576,1.03490,1,0.66601,0.64641,31.25657,1.03490,1,-0.02091,-0.03099,0.63955,0.00618,1,0.04379,-0.03181,0.68069,0.00609,1,0,0.00000,22
0.28542,0.32790,155.03160,0.08043,475,1,0.28782,0.32088,1,0.31475,0.33103,1,0.30129,0.32596,1,0.41025,0.65196,27.97128,1.03490,1,0.66603,0.64643,31.21849,1.02681,1,-0.02158,-0.03205,0.66150,0.00617,1,0.04379,-0.03181,0.68069,0.00609,1,0,0.00000,22
0.28453,0.32799,155.03160,0.08710,475,1,0.26216,0.31600,1,0.28383,0.34242,1,0.27299,0.32921,1,0.41035,0.65189,27.88161,1.03384,1,0.66615,0.64636,30.90333,1.02575,1,-0.02158,-0.03205,0.66150,0.00610,1,0.04379,-0.03181,0.68069,0.00605,1,0,0.00000,22
0.28423,0.32788,155.03160,0.09381,475,1,0.27205,0.32609,1,0.28797,0.32656,1,0.28001,0.32633,1,0.41042,0.65195,27.65821,1.03278,1,0.66616,0.64635,30.91371,1.02469,1,-0.02158,-0.03205,0.66150,0.00608,1,0.04379,-0.03181,0.68069,0.00602,1,0,0.00000,22
0.28389,0.32765,155.03160,0.10043,475,1,0.26945,0.32157,1,0.28802,0.32683,1,0.27874,0.32420,1,0.41042,0.65196,27.66000,1.03962,1,0.66619,0.64640,30.92471,1.02434,1,-0.02195,-0.03268,0.67450,0.00608,1,0.04172,-0.03018,0.64702,0.00600,1,0,0.00000,22
0.28376,0.32744,155.03160,0.10722,475,1,0.27036,0.31827,1,0.29299,0.32978,1,0.28167,0.32403,1,0.41048,0.65191,27.53332,1.03225,1,0.66621,0.64642,30.62162,1.02506,1,-0.02195,-0.03268,0.67450,0.00602,1,0.04172,-0.03018,0.64702,0.00596,1,0,0.00000,22
0.28378,0.32889,155.03160,0.11407,475,1,0.27415,0.31199,1,0.29425,0.39531,1,0.28420,0.35365,1,0.41053,0.65188,27.48803,1.03296,1,0.66623,0.64639,30.41235,1.02577,1,-0.02195,-0.03268,0.67450,0.00598,1,0.04172,-0.03018,0.64702,0.00595,1,0,0.00000,22
0.28374,0.32989,155.03160,0.12022,475,1,0.27388,0.31151,1,0.29214,0.38428,1,0.28301,0.34790,1,0.41053,0.65188,27.43032,1.03368,1,0.66628,0.64635,30.25223,1.04176,1,-0.02195,-0.03268,0.67450,0.00599,1,0.04379,-0.03161,0.67754,0.00595,1,0,0.00000,22
0.28300,0.33016,155.03160,0.12648,475,1,0.27429,0.30535,1,0.26351,0.36529,1,0.26890,0.33532,1,0.41054,0.65188,27.04199,1.04176,1,0.66630,0.64636,30.18398,1.05704,1,-0.02195,-0.03268,0.67450,0.00596,1,0.04379,-0.03161,0.67754,0.00589,1,0,0.00000,22
0.28233,0.33001,155.03160,0.13347,475,1,0.27105,0.29597,1,0.26666,0.35775,1,0.26885,0.32686,1,0.41058,0.65176,27.00178,1.05704,1,0.66629,0.64637,30.03272,1.07232,1,-0.02195,-0.03268,0.67450,0.00590,1,0.04379,-0.03161,0.67754,0.00588,1,0,0.00000,22
0.28153,0.32939,155.03160,0.14037,475,1,0.26539,0.28573,1,0.26436,0.34710,1,0.26488,0.31641,1,0.41056,0.65172,26.87737,1.07232,1,0.66630,0.64638,30.00642,1.08760,1,-0.02195,-0.03268,0.67450,0.00589,1,0.04379,-0.03161,0.67754,0.00587,1,0,0.00000,22
