FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55280,0.18855,2191.53247,0.09448,5209,1,0.62815,0.14144,1,0.46746,0.29623,1,0.54781,0.21884,1,0.35201,0.63301,18.31784,1.17351,1,0.60946,0.67016,19.55137,1.19316,1,-0.03938,-0.02960,0.69009,0.00351,1,0.02994,-0.03895,0.72335,0.00409,1,0,0.00000,9
0.55248,0.18955,2191.53247,0.10107,5209,1,0.62731,0.12598,1,0.46795,0.28315,1,0.54763,0.20457,1,0.35228,0.63332,17.72537,1.19316,1,0.60964,0.67034,19.30067,1.21280,1,-0.04104,-0.03144,0.72778,0.00368,1,0.03071,-0.03982,0.73129,0.00417,1,0,0.00000,9
0.54532,0.18190,2191.77393,0.77710,5210,1,0.66945,0.09606,1,0.43426,0.27703,1,0.55185,0.18655,1,0.36211,0.63835,19.63562,1.20161,1,0.61830,0.68030,22.20639,1.20161,1,-0.03860,-0.03274,0.73124,0.00382,1,0.03193,-0.04023,0.70395,0.00438,1,0,0.00000,9
0.54561,0.18205,2191.77393,0.78394,5210,1,0.66945,0.09606,1,0.43426,0.27703,1,0.55185,0.18655,1,0.36212,0.63830,19.59950,1.20161,1,0.61834,0.68027,22.26510,1.20161,1,-0.03860,-0.03274,0.73124,0.00380,1,0.03193,-0.04023,0.70395,0.00440,1,0,0.00000,9
0.54562,0.18171,2191.77393,0.79077,5210,1,0.63311,0.10521,1,0.44341,0.25966,1,0.53826,0.18243,1,0.36219,0.63835,19.51989,1.20161,1,0.61834,0.68029,22.35759,1.20161,1,-0.03860,-0.03274,0.73124,0.00384,1,0.03193,-0.04023,0.70395,0.00440,1,0,0.00000,9
0.54551,0.18111,2191.77393,0.79712,5210,1,0.63525,0.10111,1,0.44716,0.24597,1,0.54121,0.17354,1,0.36219,0.63837,19.49955,1.20161,1,0.61845,0.68025,22.24335,1.20161,1,-0.03860,-0.03274,0.73124,0.00384,1,0.03193,-0.04023,0.70395,0.00445,1,0,0.00000,9
0.54540,0.18058,2191.77393,0.80371,5210,1,0.63525,0.10111,1,0.44725,0.23860,1,0.54125,0.16985,1,0.36221,0.63836,19.26394,1.20161,1,0.61843,0.68027,22.25263,1.21208,1,-0.03847,-0.03269,0.72883,0.00389,1,0.03324,-0.04181,0.73157,0.00439,1,0,0.00000,9
0.54556,0.18257,2191.77393,0.81226,5210,1,0.60845,0.14326,1,0.46026,0.28719,1,0.53435,0.21523,1,0.36225,0.63831,19.10602,1.21208,1,0.61852,0.68044,22.48926,1.22256,1,-0.03847,-0.03269,0.72883,0.00391,1,0.03324,-0.04181,0.73157,0.00445,1,0,0.00000,9
0.54539,0.18385,2191.77393,0.81958,5210,1,0.62255,0.11089,1,0.47190,0.28503,1,0.54723,0.19796,1,0.36240,0.63842,19.36074,1.22256,1,0.61852,0.68055,22.44555,1.23304,1,-0.03847,-0.03269,0.72883,0.00388,1,0.03324,-0.04181,0.73157,0.00443,1,0,0.00000,9
0.54521,0.18474,2191.77393,0.82324,5210,1,0.62207,0.10273,1,0.47219,0.27819,1,0.54713,0.19046,1,0.36244,0.63843,19.25961,1.23304,1,0.61849,0.68057,22.29392,1.24351,1,-0.03864,-0.03293,0.73413,0.00389,1,0.03264,-0.04096,0.71585,0.00446,1,0,0.00000,9
0.54598,0.18585,2191.77393,0.83057,5210,1,0.65236,0.10540,1,0.47701,0.31182,1,0.56469,0.20861,1,0.36271,0.63865,19.08064,1.24351,1,0.61887,0.68075,22.36917,1.24351,1,-0.03864,-0.03293,0.73413,0.00391,1,0.03264,-0.04096,0.71585,0.00444,1,0,0.00000,9
0.54559,0.18532,2191.77393,0.83716,5210,1,0.63578,0.11841,1,0.44997,0.21799,1,0.54287,0.16820,1,0.36281,0.63921,19.71000,1.24351,1,0.61909,0.68094,22.49344,1.24351,1,-0.03864,-0.03293,0.73413,0.00387,1,0.03264,-0.04096,0.71585,0.00445,1,0,0.00000,9
0.54519,0.18455,2191.77393,0.84399,5210,1,0.63578,0.11841,1,0.44986,0.22535,1,0.54282,0.17188,1,0.36289,0.63925,19.74118,1.24351,1,0.61913,0.68097,22.44257,1.23304,1,-0.03814,-0.03270,0.72657,0.00382,1,0.03155,-0.03969,0.69087,0.00448,1,0,0.00000,9
0.54561,0.18387,2191.77393,0.85034,5210,1,0.63229,0.08042,1,0.47262,0.29152,1,0.55246,0.18597,1,0.36332,0.63931,19.32813,1.23304,1,0.61939,0.68143,22.59477,1.22256,1,-0.03814,-0.03270,0.72657,0.00382,1,0.03155,-0.03969,0.69087,0.00447,1,0,0.00000,9
0.54599,0.18351,2191.77393,0.85767,5210,1,0.64458,0.07524,1,0.47346,0.30743,1,0.55902,0.19134,1,0.36327,0.63934,19.29851,1.22256,1,0.61944,0.68146,22.52555,1.21208,1,-0.03814,-0.03270,0.72657,0.00383,1,0.03155,-0.03969,0.69087,0.00448,1,0,0.00000,9
0.54637,0.18339,2191.77393,0.86426,5210,1,0.64517,0.09207,1,0.47317,0.31405,1,0.55917,0.20306,1,0.36327,0.63958,19.48658,1.20185,1,0.61952,0.68154,22.36537,1.20185,1,-0.03677,-0.03172,0.70362,0.00389,1,0.03254,-0.04074,0.70912,0.00448,1,0,0.00000,9
0.54725,0.18447,2191.77393,0.87012,5210,1,0.66940,0.16631,1,0.49796,0.32418,1,0.58368,0.24524,1,0.36345,0.63958,18.83646,1.19161,1,0.61977,0.68181,22.56352,1.20208,1,-0.03677,-0.03172,0.70362,0.00397,1,0.03254,-0.04074,0.70912,0.00449,1,0,0.00000,9
0.54775,0.18583,2191.77393,0.87695,5210,1,0.67762,0.17524,1,0.42103,0.30795,1,0.54933,0.24159,1,0.36359,0.63991,19.78950,1.19185,1,0.61980,0.68188,22.69834,1.20232,1,-0.03677,-0.03172,0.70362,0.00389,1,0.03254,-0.04074,0.70912,0.00447,1,0,0.00000,9
0.54825,0.18736,2191.77393,0.88428,5210,1,0.67759,0.16732,1,0.42103,0.30795,1,0.54931,0.23763,1,0.36363,0.64015,20.05728,1.20232,1,0.61983,0.68196,22.63625,1.20232,1,-0.03798,-0.03296,0.72766,0.00388,1,0.00000,0.00000,0.00000,0.00447,0,0,0.00000,9
0.54788,0.18685,2191.77393,0.89087,5210,1,0.66266,0.13290,1,0.45886,0.25035,1,0.56076,0.19163,1,0.36389,0.64007,19.87657,1.21256,1,0.62014,0.68226,22.92535,1.20208,1,-0.03798,-0.03296,0.72766,0.00385,1,0.00000,0.00000,0.00000,0.00448,0,0,0.00000,9
0.54800,0.18840,2191.77393,0.89771,5210,1,0.63903,0.15655,1,0.47138,0.28502,1,0.55521,0.22078,1,0.36398,0.63997,19.45607,1.21232,1,0.62020,0.68232,22.69188,1.20185,1,-0.03798,-0.03296,0.72766,0.00382,1,0.00000,0.00000,0.00000,0.00450,0,0,0.00000,9
0.54813,0.19029,2191.77393,0.90454,5210,1,0.63937,0.16442,1,0.47138,0.28502,1,0.55538,0.22472,1,0.36402,0.64028,19.71276,1.20185,1,0.62024,0.68240,22.52044,1.20185,1,-0.03672,-0.03201,0.70672,0.00391,1,0.03389,-0.04237,0.73377,0.00450,1,0,0.00000,9
0.54910,0.19299,2191.77393,0.91089,5210,1,0.65753,0.21032,1,0.49105,0.33894,1,0.57429,0.27463,1,0.36431,0.64021,19.24525,1.19161,1,0.62038,0.68261,22.42950,1.20208,1,-0.03672,-0.03201,0.70672,0.00399,1,0.03389,-0.04237,0.73377,0.00459,1,0,0.00000,9
0.55789,0.21888,2191.77393,0.91089,5210,0,0.67678,0.11363,1,0.42986,0.36259,1,0.55332,0.23811,1,0.36440,0.64009,19.03451,1.19185,1,0.62065,0.68265,22.81232,1.20232,1,-0.03672,-0.03201,0.70672,0.00395,1,0.03389,-0.04237,0.73377,0.00452,1,0,0.00000,9
0.55560,0.22638,2191.77393,0.91089,5210,0,0.67673,0.10517,1,0.42986,0.36259,1,0.55330,0.23388,1,0.36444,0.64032,19.48592,1.20232,1,0.62059,0.68267,22.71576,1.20232,1,-0.03805,-0.03322,0.73335,0.00392,1,0.03238,-0.04047,0.69981,0.00450,1,0,0.00000,9
0.55221,0.22062,2191.77393,0.91089,5210,0,0.63293,0.14812,1,0.45794,0.27007,1,0.54544,0.20909,1,0.36477,0.64043,19.32483,1.21256,1,0.62084,0.68290,22.65551,1.20208,1,-0.03805,-0.03322,0.73335,0.00405,1,0.03238,-0.04047,0.69981,0.00454,1,0,0.00000,9
0.55693,0.20290,2192.69141,0.01978,5211,1,0.64681,0.08012,1,0.49541,0.21936,1,0.57111,0.14974,1,0.36495,0.64052,19.25289,1.21232,1,0.62098,0.68291,22.74922,1.20185,1,-0.03805,-0.03322,0.73335,0.00398,1,0.03238,-0.04047,0.69981,0.00454,1,0,0.00000,9
