FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53055,0.21201,2266.50854,0.38086,5539,1,0.60237,0.13219,1,0.44746,0.31424,1,0.52491,0.22322,1,0.37982,0.64595,22.70074,1.24355,1,0.63786,0.69786,22.25241,1.24355,1,-0.03326,-0.03387,0.72250,0.00438,1,0.03854,-0.04543,0.72803,0.00473,1,0,0.00000,14
0.53029,0.21107,2266.50854,0.38818,5539,1,0.59513,0.11716,1,0.44930,0.29139,1,0.52221,0.20428,1,0.37981,0.64574,22.64282,1.24355,1,0.63783,0.69759,22.90544,1.24355,1,-0.03326,-0.03387,0.72250,0.00445,1,0.03854,-0.04543,0.72803,0.00469,1,0,0.00000,14
0.52705,0.17779,2267.76807,0.03955,5543,1,0.61515,0.12512,1,0.45971,0.29972,1,0.53743,0.21242,1,0.37787,0.64685,22.49781,1.24355,1,0.63640,0.69847,22.92746,1.24355,1,-0.03415,-0.03459,0.73214,0.00441,1,0.00000,0.00000,0.00000,0.00469,0,0,0.00000,14
0.52832,0.18290,2267.76807,0.04736,5543,1,0.61515,0.12512,1,0.45936,0.31222,1,0.53726,0.21867,1,0.37791,0.64674,22.55113,1.24355,1,0.63636,0.69853,22.84529,1.22390,1,-0.03415,-0.03459,0.73214,0.00445,1,0.03592,-0.04291,0.68432,0.00471,1,0,0.00000,14
0.52463,0.19096,2267.76807,0.05298,5543,1,0.58354,0.15194,1,0.40669,0.35898,1,0.49511,0.25546,1,0.37797,0.64693,22.60350,1.22390,1,0.63642,0.69893,22.01904,1.20426,1,-0.03415,-0.03459,0.73214,0.00448,1,0.03592,-0.04291,0.68432,0.00479,1,0,0.00000,14
0.52375,0.19595,2267.76807,0.06006,5543,1,0.59730,0.10882,1,0.43431,0.37278,1,0.51580,0.24080,1,0.37801,0.64705,22.92789,1.20426,1,0.63651,0.69891,22.45420,1.18462,1,-0.03415,-0.03459,0.73214,0.00442,1,0.03592,-0.04291,0.68432,0.00469,1,0,0.00000,14
0.52309,0.20102,2267.76807,0.06665,5543,1,0.59859,0.12431,1,0.43433,0.37915,1,0.51646,0.25173,1,0.37807,0.64699,22.91704,1.18462,1,0.63642,0.69920,21.89971,1.17414,1,-0.03340,-0.03389,0.71619,0.00442,1,0.03732,-0.04473,0.70993,0.00470,1,0,0.00000,14
0.52036,0.21493,2267.76807,0.07300,5543,1,0.59701,0.16678,1,0.38374,0.56908,1,0.49037,0.36793,1,0.37799,0.64740,22.41581,1.17414,1,0.63658,0.70113,17.68256,1.18331,1,-0.03340,-0.03389,0.71619,0.00431,1,0.03732,-0.04473,0.70993,0.00443,1,0,0.00000,14
0.51887,0.24092,2267.76807,0.07959,5543,1,0.64170,0.28593,1,0.36029,0.81965,1,0.50100,0.55279,1,0.37812,0.64840,19.92175,1.18331,1,0.63710,0.70274,14.55727,1.19248,1,-0.03340,-0.03389,0.71619,0.00424,1,0.03732,-0.04473,0.70993,0.00354,1,0,0.00000,14
0.51760,0.26323,2267.76807,0.08667,5543,1,0.64173,0.28664,1,0.36036,0.81990,1,0.50105,0.55327,1,0.37772,0.64882,17.88184,1.18224,1,0.63648,0.70427,11.29250,1.19140,1,-0.03295,-0.03354,0.70766,0.00418,1,0.03732,-0.04473,0.70993,0.00370,1,0,0.00000,14
0.51900,0.32759,2267.76807,0.08667,5543,0,0.56702,0.68872,1,0.36036,0.81990,0,0.56702,0.68872,1,0.37734,0.65157,11.64508,1.18117,1,0.63648,0.70427,11.29250,1.18117,0,-0.03295,-0.03354,0.70766,0.00230,1,0.03732,-0.04473,0.70993,0.00370,1,0,0.00000,14
0.51900,0.32759,2267.76807,0.08667,5543,0,0.56702,0.68872,0,0.36036,0.81990,0,0.56702,0.68872,0,0.37734,0.65157,11.64508,1.17093,0,0.63648,0.70427,11.29250,1.17093,0,-0.03295,-0.03354,0.70766,0.00230,1,0.03732,-0.04473,0.70993,0.00370,1,0,0.00000,14
0.51900,0.32759,2267.76807,0.08667,5543,0,0.56702,0.68872,0,0.36036,0.81990,0,0.56702,0.68872,0,0.37734,0.65157,11.64508,1.16069,0,0.63648,0.70427,11.29250,1.16069,0,-0.03295,-0.03354,0.70766,0.00230,1,0.03732,-0.04473,0.70993,0.00370,1,0,0.00000,14
0.00000,0.00000,2267.76807,0.08667,5543,0,0.56702,0.68872,0,0.36036,0.81990,0,0.56702,0.68872,0,0.37734,0.65157,11.64508,1.16069,0,0.63648,0.70427,11.29250,1.16069,0,-0.03295,-0.03354,0.70766,0.00230,1,0.03732,-0.04473,0.70993,0.00370,1,0,0.00000,14
0.00000,0.00000,2267.76807,0.08667,5543,0,0.56702,0.68872,0,0.36036,0.81990,0,0.56702,0.68872,0,0.37734,0.65157,11.64508,1.16069,0,0.63648,0.70427,11.29250,1.16069,0,-0.03295,-0.03354,0.70766,0.00230,1,0.03732,-0.04473,0.70993,0.00370,1,0,0.00000,14
