FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54154,0.33538,2135.13501,0.03711,4956,1,0.61034,0.16280,1,0.46201,0.40325,1,0.53617,0.28302,1,0.37637,0.65665,19.37082,1.27977,1,0.63065,0.70226,21.39467,1.26768,1,-0.03448,-0.03668,0.73212,0.00427,1,0.03636,-0.04617,0.72589,0.00479,1,0,0.00000,11
0.54048,0.32675,2135.13501,0.04370,4956,1,0.61104,0.16105,1,0.45511,0.37158,1,0.53307,0.26631,1,0.37633,0.65665,19.33903,1.26768,1,0.63057,0.70218,21.62797,1.25559,1,-0.03448,-0.03668,0.73212,0.00432,1,0.03636,-0.04617,0.72589,0.00477,1,0,0.00000,11
0.53341,0.18071,2135.70093,0.38867,4960,1,0.62705,0.17670,1,0.45189,0.22904,1,0.53947,0.20287,1,0.37309,0.65854,21.10594,1.23882,1,0.62727,0.70275,24.22612,1.23882,1,-0.03332,-0.03503,0.68896,0.00442,1,0.03567,-0.04670,0.72736,0.00469,1,0,0.00000,11
0.53330,0.17989,2135.70093,0.39575,4960,1,0.58835,0.18250,1,0.45895,0.14746,1,0.52365,0.16498,1,0.37311,0.65838,21.23077,1.23882,1,0.62732,0.70271,24.32219,1.22673,1,-0.03332,-0.03503,0.68896,0.00443,1,0.03567,-0.04670,0.72736,0.00469,1,0,0.00000,11
0.53314,0.17940,2135.70093,0.40210,4960,1,0.58994,0.14486,1,0.45369,0.23436,1,0.52182,0.18961,1,0.37307,0.65829,21.00368,1.22673,1,0.62733,0.70271,24.29449,1.21464,1,-0.03332,-0.03503,0.68896,0.00446,1,0.03567,-0.04670,0.72736,0.00468,1,0,0.00000,11
0.53300,0.17909,2135.70093,0.40991,4960,1,0.59079,0.15385,1,0.45353,0.24289,1,0.52216,0.19837,1,0.37310,0.65844,20.97119,1.21464,1,0.62739,0.70274,24.41114,1.20255,1,-0.03332,-0.03498,0.68896,0.00444,1,0.03567,-0.04670,0.72736,0.00471,1,0,0.00000,11
0.53289,0.17924,2135.70093,0.41577,4960,1,0.59728,0.17258,1,0.45764,0.24612,1,0.52746,0.20935,1,0.37316,0.65839,21.20956,1.20255,1,0.62747,0.70279,24.35206,1.20255,1,-0.03332,-0.03498,0.68896,0.00442,1,0.03567,-0.04670,0.72736,0.00474,1,0,0.00000,11
0.53318,0.18000,2135.70093,0.42188,4960,1,0.59971,0.17914,1,0.46987,0.25481,1,0.53479,0.21698,1,0.37319,0.65837,21.26073,1.20255,1,0.62746,0.70274,24.18583,1.20255,1,-0.03332,-0.03498,0.68896,0.00444,1,0.03567,-0.04670,0.72736,0.00474,1,0,0.00000,11
0.53347,0.18043,2135.70093,0.42920,4960,1,0.59829,0.16300,1,0.47045,0.23949,1,0.53437,0.20125,1,0.37343,0.65862,21.91180,1.22461,1,0.62745,0.70269,24.22421,1.22461,1,-0.03641,-0.03817,0.75283,0.00437,1,0.03567,-0.04670,0.72736,0.00475,1,0,0.00000,11
0.53362,0.18058,2135.70093,0.43579,4960,1,0.60794,0.15338,1,0.47346,0.22747,1,0.54070,0.19043,1,0.37350,0.65867,22.07881,1.24666,1,0.62754,0.70289,24.07789,1.24666,1,-0.03641,-0.03817,0.75283,0.00438,1,0.03567,-0.04670,0.72736,0.00475,1,0,0.00000,11
0.53392,0.18021,2135.70093,0.44238,4960,1,0.61042,0.13182,1,0.46895,0.21615,1,0.53968,0.17398,1,0.37352,0.65861,22.08274,1.26871,1,0.62757,0.70292,24.19863,1.26871,1,-0.03641,-0.03817,0.75283,0.00434,1,0.03567,-0.04670,0.72736,0.00474,1,0,0.00000,11
0.53422,0.17951,2135.70093,0.44873,4960,1,0.60926,0.11567,1,0.46948,0.20096,1,0.53937,0.15832,1,0.37352,0.65859,22.09236,1.29076,1,0.62757,0.70294,24.12997,1.29076,1,-0.03645,-0.03833,0.75600,0.00434,1,0.03567,-0.04670,0.72736,0.00475,1,0,0.00000,11
0.53459,0.17814,2135.70093,0.45679,4960,1,0.62256,0.10384,1,0.47947,0.13254,1,0.55101,0.11819,1,0.37358,0.65861,22.19615,1.29076,1,0.62762,0.70298,24.20235,1.29076,1,-0.03645,-0.03833,0.75600,0.00436,1,0.03567,-0.04670,0.72736,0.00472,1,0,0.00000,11
0.53506,0.17646,2135.70093,0.46240,4960,1,0.61326,0.08876,1,0.48537,0.11408,1,0.54932,0.10142,1,0.37360,0.65856,21.92215,1.29076,1,0.62761,0.70299,24.18099,1.29076,1,-0.03645,-0.03833,0.75600,0.00434,1,0.03567,-0.04670,0.72736,0.00473,1,0,0.00000,11
0.53552,0.17456,2135.70093,0.46899,4960,1,0.61326,0.08876,1,0.48537,0.11408,1,0.54932,0.10142,1,0.37357,0.65856,21.87555,1.29076,1,0.62767,0.70296,24.24965,1.29076,1,-0.03645,-0.03833,0.75600,0.00438,1,0.03567,-0.04670,0.72736,0.00469,1,0,0.00000,11
0.53543,0.17363,2135.70093,0.47559,4960,1,0.61303,0.09459,1,0.43529,0.24730,1,0.52416,0.17095,1,0.37362,0.65853,21.87300,1.29076,1,0.62767,0.70301,24.11584,1.29076,1,-0.03645,-0.03833,0.75600,0.00440,1,0.03567,-0.04670,0.72736,0.00473,1,0,0.00000,11
0.53548,0.17265,2135.70093,0.48242,4960,1,0.61825,0.09996,1,0.44299,0.23590,1,0.53062,0.16793,1,0.37362,0.65853,21.93413,1.29076,1,0.62765,0.70299,24.11187,1.29076,1,-0.03645,-0.03833,0.75600,0.00433,1,0.03567,-0.04670,0.72736,0.00473,1,0,0.00000,11
0.53551,0.17142,2135.70093,0.48901,4960,1,0.61825,0.09996,1,0.44299,0.23590,1,0.53062,0.16793,1,0.37363,0.65854,21.96742,1.29076,1,0.62766,0.70298,24.09692,1.29076,1,-0.03645,-0.03833,0.75600,0.00435,1,0.03567,-0.04670,0.72736,0.00474,1,0,0.00000,11
0.53498,0.17021,2135.70093,0.49585,4960,1,0.57479,0.06897,1,0.44627,0.24758,1,0.51053,0.15827,1,0.37370,0.65860,22.08760,1.29076,1,0.62774,0.70309,24.16962,1.29076,1,-0.03645,-0.03833,0.75600,0.00437,1,0.03567,-0.04670,0.72736,0.00472,1,0,0.00000,11
0.53484,0.16949,2135.70093,0.50366,4960,1,0.62024,0.10267,1,0.43963,0.26562,1,0.52994,0.18414,1,0.37366,0.65853,21.93153,1.29076,1,0.62773,0.70306,23.92696,1.29076,1,-0.03645,-0.03833,0.75600,0.00438,1,0.03567,-0.04670,0.72736,0.00472,1,0,0.00000,11
0.53470,0.16892,2135.70093,0.50977,4960,1,0.62024,0.10267,1,0.43963,0.26562,1,0.52994,0.18414,1,0.37364,0.65862,22.00857,1.29076,1,0.62773,0.70306,23.93726,1.29076,1,-0.03645,-0.03833,0.75600,0.00438,1,0.03567,-0.04670,0.72736,0.00471,1,0,0.00000,11
0.53466,0.16886,2135.70093,0.51685,4960,1,0.61167,0.12298,1,0.43707,0.27461,1,0.52437,0.19879,1,0.37360,0.65870,21.95487,1.29076,1,0.62768,0.70324,24.17917,1.29076,1,-0.03645,-0.03833,0.75600,0.00442,1,0.03567,-0.04670,0.72736,0.00471,1,0,0.00000,11
0.53465,0.16831,2135.70093,0.52319,4960,1,0.61594,0.11936,1,0.43454,0.19315,1,0.52524,0.15626,1,0.37356,0.65869,21.83174,1.29076,1,0.62769,0.70330,24.04556,1.29076,1,-0.03645,-0.03833,0.75600,0.00443,1,0.03567,-0.04670,0.72736,0.00473,1,0,0.00000,11
0.53465,0.16809,2135.70093,0.52979,4960,1,0.61651,0.12799,1,0.43456,0.20139,1,0.52553,0.16469,1,0.37362,0.65857,22.03695,1.27895,1,0.62770,0.70335,24.16233,1.27895,1,-0.03534,-0.03710,0.73185,0.00436,1,0.03567,-0.04670,0.72736,0.00472,1,0,0.00000,11
0.53483,0.16943,2135.70093,0.53589,4960,1,0.60915,0.15322,1,0.43214,0.29085,1,0.52065,0.22204,1,0.37350,0.65870,21.86483,1.26713,1,0.62765,0.70332,24.18035,1.26713,1,-0.03534,-0.03710,0.73185,0.00438,1,0.03567,-0.04670,0.72736,0.00474,1,0,0.00000,11
0.53428,0.17055,2135.70093,0.54321,4960,1,0.60798,0.15992,1,0.44120,0.24546,1,0.52459,0.20269,1,0.37347,0.65868,21.88995,1.25532,1,0.62762,0.70332,24.21830,1.25532,1,-0.03534,-0.03710,0.73185,0.00441,1,0.03567,-0.04670,0.72736,0.00474,1,0,0.00000,11
0.53375,0.17199,2135.70093,0.55078,4960,1,0.60863,0.16840,1,0.44115,0.25343,1,0.52489,0.21092,1,0.37349,0.65874,21.83094,1.24351,1,0.62759,0.70336,24.18117,1.24351,1,-0.03534,-0.03710,0.73185,0.00438,1,0.03567,-0.04670,0.72736,0.00472,1,0,0.00000,11
0.53377,0.17334,2135.70093,0.55640,4960,1,0.59798,0.16219,1,0.46482,0.26221,1,0.53140,0.21220,1,0.37342,0.65872,22.01784,1.24351,1,0.62758,0.70336,24.19959,1.24351,1,-0.03534,-0.03710,0.73185,0.00439,1,0.03567,-0.04670,0.72736,0.00471,1,0,0.00000,11
0.53327,0.17427,2135.70093,0.56299,4960,1,0.59244,0.14442,1,0.46368,0.25273,1,0.52806,0.19857,1,0.37317,0.65840,21.08357,1.24351,1,0.62755,0.70340,24.12125,1.24351,1,-0.03534,-0.03710,0.73185,0.00443,1,0.03567,-0.04670,0.72736,0.00470,1,0,0.00000,11
0.53276,0.17503,2135.70093,0.57007,4960,1,0.59164,0.13575,1,0.46392,0.24477,1,0.52778,0.19026,1,0.37316,0.65843,21.16352,1.25532,1,0.62754,0.70336,24.02705,1.25532,1,-0.03641,-0.03817,0.75283,0.00443,1,0.03567,-0.04670,0.72736,0.00470,1,0,0.00000,11
0.53274,0.17567,2135.70093,0.57642,4960,1,0.61337,0.14658,1,0.45781,0.23211,1,0.53559,0.18934,1,0.37308,0.65847,21.17723,1.26713,1,0.62749,0.70325,23.94920,1.26713,1,-0.03641,-0.03817,0.75283,0.00441,1,0.03567,-0.04670,0.72736,0.00471,1,0,0.00000,11
0.53257,0.17506,2135.70093,0.58325,4960,1,0.61548,0.13224,1,0.45348,0.17213,1,0.53448,0.15218,1,0.37306,0.65838,21.07906,1.27895,1,0.62744,0.70328,23.88382,1.27895,1,-0.03641,-0.03817,0.75283,0.00444,1,0.03567,-0.04670,0.72736,0.00471,1,0,0.00000,11
0.53240,0.17453,2135.70093,0.59033,4960,1,0.61548,0.13224,1,0.45335,0.17966,1,0.53441,0.15595,1,0.37320,0.65851,21.58511,1.27895,1,0.62744,0.70322,23.91060,1.26847,1,-0.03555,-0.03721,0.73396,0.00442,1,0.03444,-0.04515,0.70332,0.00472,1,0,0.00000,11
0.53229,0.17433,2135.70093,0.59717,4960,1,0.61461,0.15053,1,0.45347,0.19290,1,0.53404,0.17172,1,0.37303,0.65843,21.26753,1.25666,1,0.62725,0.70320,24.09990,1.24618,1,-0.03555,-0.03721,0.73396,0.00446,1,0.03444,-0.04515,0.70332,0.00470,1,0,0.00000,11
0.53255,0.17458,2135.70093,0.60278,4960,1,0.62073,0.16988,1,0.45627,0.20555,1,0.53850,0.18772,1,0.37302,0.65844,21.16729,1.23437,1,0.62733,0.70308,24.12101,1.22389,1,-0.03555,-0.03721,0.73396,0.00443,1,0.03444,-0.04515,0.70332,0.00468,1,0,0.00000,11
0.53282,0.17507,2135.70093,0.60986,4960,1,0.62121,0.17747,1,0.45597,0.21977,1,0.53859,0.19862,1,0.37297,0.65833,20.77308,1.22389,1,0.62734,0.70304,24.04870,1.20425,1,-0.03641,-0.03817,0.75283,0.00449,1,0.03329,-0.04371,0.68084,0.00470,1,0,0.00000,11
0.53285,0.17459,2135.70093,0.61670,4960,1,0.61767,0.13305,1,0.44198,0.25415,1,0.52982,0.19360,1,0.37287,0.65816,21.02063,1.21606,1,0.62732,0.70293,24.14026,1.20689,1,-0.03641,-0.03817,0.75283,0.00450,1,0.03329,-0.04371,0.68084,0.00469,1,0,0.00000,11
0.53294,0.17393,2135.70093,0.62305,4960,1,0.60669,0.10705,1,0.45274,0.23297,1,0.52971,0.17001,1,0.37295,0.65791,20.97642,1.21871,1,0.62730,0.70280,24.13153,1.20954,1,-0.03641,-0.03817,0.75283,0.00441,1,0.03329,-0.04371,0.68084,0.00469,1,0,0.00000,11
0.53303,0.17318,2135.70093,0.62988,4960,1,0.60721,0.11421,1,0.45302,0.21695,1,0.53012,0.16558,1,0.37295,0.65791,21.09072,1.20954,1,0.62731,0.70270,24.27125,1.23211,1,-0.03486,-0.03643,0.71964,0.00440,1,0.03790,-0.04957,0.77391,0.00468,1,0,0.00000,11
0.53284,0.17306,2135.70093,0.63672,4960,1,0.60708,0.10992,1,0.45491,0.27285,1,0.53099,0.19139,1,0.37303,0.65776,20.92206,1.22029,1,0.62731,0.70268,24.29472,1.25202,1,-0.03486,-0.03643,0.71964,0.00441,1,0.03790,-0.04957,0.77391,0.00468,1,0,0.00000,11
0.53267,0.17370,2135.70093,0.64429,4960,1,0.60843,0.13471,1,0.45545,0.25790,1,0.53194,0.19631,1,0.37305,0.65770,21.05225,1.24021,1,0.62734,0.70263,24.18364,1.27194,1,-0.03486,-0.03643,0.71964,0.00442,1,0.03790,-0.04957,0.77391,0.00468,1,0,0.00000,11
0.53248,0.17412,2135.70093,0.65015,4960,1,0.60732,0.11984,1,0.45556,0.25277,1,0.53144,0.18631,1,0.37301,0.65773,21.06056,1.26013,1,0.62736,0.70265,24.24244,1.27977,1,-0.03486,-0.03632,0.71964,0.00442,1,0.03410,-0.04462,0.69743,0.00469,1,0,0.00000,11
0.53254,0.17512,2135.70093,0.65674,4960,1,0.61702,0.08654,1,0.45940,0.24501,1,0.53821,0.16578,1,0.37307,0.65771,21.32341,1.27977,1,0.62747,0.70252,24.17094,1.26768,1,-0.03486,-0.03632,0.71964,0.00441,1,0.03410,-0.04462,0.69743,0.00469,1,0,0.00000,11
0.53242,0.17702,2135.70093,0.66309,4960,1,0.61687,0.16094,1,0.45991,0.25934,1,0.53839,0.21014,1,0.37302,0.65769,21.28086,1.26768,1,0.62745,0.70259,24.23017,1.25559,1,-0.03486,-0.03632,0.71964,0.00441,1,0.03410,-0.04462,0.69743,0.00472,1,0,0.00000,11
0.53230,0.17909,2135.70093,0.67041,4960,1,0.61745,0.16954,1,0.45970,0.26734,1,0.53858,0.21844,1,0.37298,0.65767,20.90388,1.25559,1,0.62744,0.70259,24.28297,1.24351,1,-0.03474,-0.03631,0.71933,0.00446,1,0.03594,-0.04689,0.73297,0.00469,1,0,0.00000,11
0.53212,0.18012,2135.70093,0.67725,4960,1,0.58965,0.17048,1,0.45426,0.27483,1,0.52195,0.22265,1,0.37315,0.65764,21.20927,1.24351,1,0.62753,0.70263,24.14606,1.24351,1,-0.03474,-0.03631,0.71933,0.00436,1,0.03594,-0.04689,0.73297,0.00469,1,0,0.00000,11
0.53201,0.18162,2135.70093,0.68384,4960,1,0.59254,0.16070,1,0.46341,0.27505,1,0.52797,0.21788,1,0.37319,0.65765,21.12183,1.24351,1,0.62758,0.70261,24.04169,1.24351,1,-0.03474,-0.03631,0.71933,0.00436,1,0.03594,-0.04689,0.73297,0.00466,1,0,0.00000,11
0.53189,0.18304,2135.70093,0.69116,4960,1,0.59254,0.16070,1,0.46341,0.27505,1,0.52797,0.21788,1,0.37322,0.65756,21.17188,1.24351,1,0.62763,0.70269,23.96262,1.24351,1,-0.03474,-0.03631,0.71933,0.00438,1,0.03567,-0.04670,0.72736,0.00469,1,0,0.00000,11
0.53194,0.18286,2135.70093,0.69751,4960,1,0.60080,0.16407,1,0.47760,0.13327,1,0.53920,0.14867,1,0.37335,0.65755,21.34877,1.24351,1,0.62764,0.70277,23.93229,1.24351,1,-0.03474,-0.03631,0.71933,0.00435,1,0.03567,-0.04670,0.72736,0.00469,1,0,0.00000,11
0.53157,0.18206,2135.70093,0.70410,4960,1,0.60701,0.17432,1,0.43681,0.14956,1,0.52191,0.16194,1,0.37330,0.65750,21.17001,1.24351,1,0.62766,0.70282,24.10247,1.24351,1,-0.03474,-0.03631,0.71933,0.00436,1,0.03567,-0.04670,0.72736,0.00469,1,0,0.00000,11
0.53120,0.18121,2135.70093,0.71094,4960,1,0.60701,0.17432,1,0.43681,0.14956,1,0.52191,0.16194,1,0.37336,0.65756,21.24351,1.24351,1,0.62765,0.70282,24.10726,1.24351,1,-0.03474,-0.03631,0.71933,0.00436,1,0.03567,-0.04670,0.72736,0.00470,1,0,0.00000,11
