FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53335,0.20470,2210.00049,0.44189,5286,1,0.59212,0.14237,1,0.48561,0.24316,1,0.53886,0.19276,1,0.36162,0.64580,18.08619,1.23329,1,0.61777,0.69233,20.14571,1.23329,1,-0.03704,-0.03300,0.70058,0.00383,1,0.03299,-0.04451,0.73087,0.00424,1,0,0.00000,12
0.53392,0.20376,2210.00049,0.44849,5286,1,0.59389,0.14742,1,0.46995,0.22180,1,0.53192,0.18461,1,0.36160,0.64594,18.36792,1.22306,1,0.61774,0.69205,19.56131,1.22306,1,-0.03704,-0.03300,0.70058,0.00382,1,0.03299,-0.04451,0.73087,0.00428,1,0,0.00000,12
0.60411,0.30071,2211.34106,0.02588,5289,1,0.62755,0.28963,1,0.39955,0.76471,1,0.51355,0.52717,1,0.35342,0.65218,15.39553,1.24353,1,0.61136,0.69352,14.41298,1.23306,1,-0.04053,-0.03502,0.72063,0.00358,1,0.02955,-0.04227,0.69748,0.00379,1,0,0.00000,13
0.58908,0.32509,2211.34106,0.03198,5289,1,0.58151,0.28453,1,0.44643,0.60953,1,0.51397,0.44703,1,0.35309,0.65247,15.25523,1.23306,1,0.61103,0.69374,14.17232,1.22258,1,-0.04053,-0.03502,0.72063,0.00371,1,0.02955,-0.04227,0.69748,0.00388,1,0,0.00000,13
0.58451,0.32899,2211.34106,0.03906,5289,1,0.65853,0.20628,1,0.45560,0.49850,1,0.55707,0.35239,1,0.35301,0.65310,15.80414,1.22258,1,0.61087,0.69416,15.05016,1.21210,1,-0.04053,-0.03502,0.72063,0.00358,1,0.02955,-0.04227,0.69748,0.00380,1,0,0.00000,13
0.58109,0.33315,2211.34106,0.04565,5289,1,0.65890,0.22095,1,0.45545,0.50351,1,0.55718,0.36223,1,0.35298,0.65289,16.16839,1.20186,1,0.61051,0.69406,14.97561,1.20186,1,-0.03935,-0.03412,0.69874,0.00364,1,0.03084,-0.04457,0.73187,0.00397,1,0,0.00000,13
0.57446,0.34210,2211.34106,0.05225,5289,1,0.63376,0.29016,1,0.40907,0.53727,1,0.52141,0.41372,1,0.35282,0.65306,16.05907,1.19163,1,0.61061,0.69418,15.77986,1.20210,1,-0.03935,-0.03412,0.69874,0.00378,1,0.03084,-0.04457,0.73187,0.00392,1,0,0.00000,13
0.56694,0.34598,2211.34106,0.05884,5289,1,0.62878,0.29115,1,0.36963,0.47070,1,0.49920,0.38092,1,0.35302,0.65315,15.98738,1.19186,1,0.61060,0.69482,15.92257,1.20234,1,-0.03935,-0.03412,0.69874,0.00380,1,0.03084,-0.04457,0.73187,0.00401,1,0,0.00000,13
0.56073,0.34860,2211.34106,0.06567,5289,1,0.62834,0.28433,1,0.36907,0.46524,1,0.49870,0.37478,1,0.35296,0.65345,16.36209,1.20234,1,0.61061,0.69439,16.26008,1.21282,1,-0.04133,-0.03600,0.73288,0.00363,1,0.03077,-0.04463,0.73014,0.00386,1,0,0.00000,13
0.56121,0.34457,2211.34106,0.07227,5289,1,0.62825,0.24054,1,0.50474,0.35999,1,0.56649,0.30027,1,0.35271,0.65352,16.54878,1.22306,1,0.61010,0.69445,16.55884,1.22306,1,-0.04133,-0.03600,0.73288,0.00379,1,0.03077,-0.04463,0.73014,0.00406,1,0,0.00000,13
0.56161,0.34635,2211.34106,0.07935,5289,1,0.62516,0.27813,1,0.50748,0.45715,1,0.56632,0.36764,1,0.35266,0.65368,16.18165,1.23329,1,0.61008,0.69441,16.92671,1.23329,1,-0.04133,-0.03600,0.73288,0.00383,1,0.03077,-0.04463,0.73014,0.00411,1,0,0.00000,13
0.56193,0.34764,2211.34106,0.08618,5289,1,0.62471,0.27158,1,0.50747,0.45727,1,0.56609,0.36443,1,0.35260,0.65363,16.13344,1.24353,1,0.61023,0.69464,17.06468,1.23306,1,-0.04160,-0.03637,0.73579,0.00383,1,0.03015,-0.04387,0.71677,0.00410,1,0,0.00000,13
0.54401,0.37766,2211.34106,0.08618,5289,0,0.61172,0.26180,1,0.46951,0.44169,1,0.54062,0.35175,1,0.35249,0.65429,17.70350,1.23306,1,0.61021,0.69497,17.92976,1.22258,1,-0.04160,-0.03637,0.73579,0.00374,1,0.03015,-0.04387,0.71677,0.00393,1,0,0.00000,13
0.53922,0.33006,2211.34106,0.08618,5289,0,0.61257,0.19625,1,0.45630,0.36865,1,0.53443,0.28245,1,0.35249,0.65429,17.40369,1.22258,1,0.61023,0.69532,17.34710,1.21210,1,-0.04160,-0.03637,0.73579,0.00378,1,0.03015,-0.04387,0.71677,0.00411,1,0,0.00000,13
0.53775,0.31422,2211.34106,0.08618,5289,0,0.61313,0.20368,1,0.45649,0.36144,1,0.53481,0.28256,1,0.35237,0.65465,16.85890,1.21210,1,0.61005,0.69527,17.50440,1.22419,1,-0.04084,-0.03586,0.72232,0.00388,1,0.03183,-0.04669,0.75926,0.00389,1,0,0.00000,13
0.53466,0.31617,2211.43335,0.02051,5290,1,0.63834,0.21481,1,0.41240,0.42920,1,0.52537,0.32200,1,0.35227,0.65518,17.97526,1.22419,1,0.60986,0.69582,18.16196,1.24676,1,-0.04084,-0.03586,0.72232,0.00378,1,0.03183,-0.04669,0.75926,0.00397,1,0,0.00000,13
0.53154,0.32042,2211.43335,0.02686,5290,1,0.61854,0.20906,1,0.41958,0.46580,1,0.51906,0.33743,1,0.35225,0.65522,17.96131,1.24676,1,0.60977,0.69577,18.37497,1.26932,1,-0.04084,-0.03586,0.72232,0.00381,1,0.03183,-0.04669,0.75926,0.00404,1,0,0.00000,13
0.52936,0.32154,2211.43335,0.03394,5290,1,0.61746,0.19359,1,0.41944,0.46062,1,0.51845,0.32711,1,0.35218,0.65523,17.56989,1.26932,1,0.60970,0.69579,17.81908,1.27980,1,-0.04084,-0.03586,0.72232,0.00384,1,0.03012,-0.04443,0.71978,0.00416,1,0,0.00000,13
0.52682,0.31150,2211.43335,0.04102,5290,1,0.61786,0.16055,1,0.40536,0.34207,1,0.51161,0.25131,1,0.35234,0.65538,17.65952,1.27980,1,0.60954,0.69575,18.51131,1.26771,1,-0.04084,-0.03586,0.72232,0.00395,1,0.03012,-0.04443,0.71978,0.00419,1,0,0.00000,13
0.53069,0.30390,2211.43335,0.04736,5290,1,0.62562,0.19498,1,0.48995,0.30633,1,0.55779,0.25066,1,0.35236,0.65543,17.63382,1.26771,1,0.60964,0.69607,18.93612,1.25562,1,-0.04084,-0.03586,0.72232,0.00400,1,0.03012,-0.04443,0.71978,0.00412,1,0,0.00000,13
0.53373,0.29758,2211.43335,0.05420,5290,1,0.62563,0.19517,1,0.49043,0.29897,1,0.55803,0.24707,1,0.35248,0.65564,17.92419,1.26743,1,0.60963,0.69597,19.18946,1.26743,1,-0.04245,-0.03755,0.75183,0.00385,1,0.03168,-0.04670,0.75567,0.00412,1,0,0.00000,13
0.53340,0.29431,2211.43335,0.06079,5290,1,0.63311,0.15511,1,0.42769,0.37453,1,0.53040,0.26482,1,0.35231,0.65578,18.50323,1.27925,1,0.60980,0.69619,19.29906,1.29133,1,-0.04245,-0.03755,0.75183,0.00380,1,0.03168,-0.04670,0.75567,0.00424,1,0,0.00000,13
0.53176,0.28212,2211.43335,0.06689,5290,1,0.59812,0.05116,1,0.43259,0.26934,1,0.51536,0.16025,1,0.35248,0.65591,18.47342,1.30315,1,0.60977,0.69613,18.80950,1.31524,1,-0.04245,-0.03755,0.75183,0.00386,1,0.03168,-0.04670,0.75567,0.00426,1,0,0.00000,13
0.53033,0.27116,2211.43335,0.07446,5290,1,0.59669,0.03272,1,0.43259,0.26850,1,0.51464,0.15061,1,0.35248,0.65570,17.76829,1.32705,1,0.60975,0.69638,18.61197,1.31657,1,0.00000,0.00000,0.00000,0.00397,0,0.03015,-0.04446,0.71677,0.00421,1,0,0.00000,13
0.53032,0.26948,2211.43335,0.08130,5290,1,0.60939,0.09686,1,0.45104,0.40171,1,0.53021,0.24928,1,0.35257,0.65591,17.69544,1.31657,1,0.60990,0.69682,19.10982,1.29401,1,0.00000,0.00000,0.00000,0.00389,0,0.03015,-0.04446,0.71677,0.00425,1,0,0.00000,13
0.53143,0.26590,2211.43335,0.08789,5290,1,0.62120,0.11254,1,0.47063,0.32620,1,0.54592,0.21937,1,0.35275,0.65626,18.75395,1.29401,1,0.60996,0.69674,19.45857,1.27144,1,0.00000,0.00000,0.00000,0.00382,0,0.03015,-0.04446,0.71677,0.00426,1,0,0.00000,13
0.53242,0.26433,2211.43335,0.09399,5290,1,0.62271,0.13781,1,0.46975,0.34686,1,0.54623,0.24233,1,0.35276,0.65624,18.75439,1.25963,1,0.60988,0.69680,18.99499,1.23707,1,-0.04053,-0.03610,0.72063,0.00385,1,0.03015,-0.04451,0.71677,0.00430,1,0,0.00000,13
0.53115,0.26685,2211.43335,0.10107,5290,1,0.59043,0.21050,1,0.43374,0.39894,1,0.51208,0.30472,1,0.35294,0.65638,19.09741,1.22525,1,0.60995,0.69709,18.88097,1.22525,1,-0.04053,-0.03610,0.72063,0.00387,1,0.03015,-0.04451,0.71677,0.00439,1,0,0.00000,13
