FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58764,0.88893,2247.88647,0.16577,5451,0,0.58764,0.88893,0,0.57319,1.07736,0,0.58764,0.88893,0,0.41457,0.64339,9.59487,0.72568,0,0.75171,0.70163,10.99546,0.72568,0,-0.01745,-0.02606,0.55160,0.00203,1,0.05210,-0.03411,0.54208,0.00216,1,0,0.00000,12
0.58764,0.88893,2247.88647,0.16577,5451,0,0.58764,0.88893,0,0.57319,1.07736,0,0.58764,0.88893,0,0.41457,0.64339,9.59487,0.72568,0,0.75171,0.70163,10.99546,0.72568,0,-0.01745,-0.02606,0.55160,0.00203,1,0.05210,-0.03411,0.54208,0.00216,1,0,0.00000,12
0.00000,0.00000,2247.88647,0.16577,5451,0,0.58764,0.88893,0,0.57319,1.07736,0,0.58764,0.88893,0,0.41623,0.61255,14.61792,0.72568,0,0.68778,0.66525,7.67173,0.72568,0,-0.01745,-0.02606,0.55160,0.00492,1,0.05210,-0.03411,0.54208,0.00148,1,546,0.00000,12
0.00000,0.00000,2247.88647,0.16577,5451,0,0.58764,0.88893,0,0.57319,1.07736,0,0.58764,0.88893,0,0.41623,0.61255,14.61792,0.72568,0,0.68778,0.66525,7.67173,0.72568,0,-0.01745,-0.02606,0.55160,0.00492,1,0.05210,-0.03411,0.54208,0.00148,1,546,0.00000,12
0.00000,0.00000,2247.88647,0.16577,5451,0,0.58764,0.88893,0,0.57319,1.07736,0,0.58764,0.88893,0,0.41623,0.61255,14.61792,0.72568,0,0.68778,0.66525,7.67173,0.72568,0,-0.01745,-0.02606,0.55160,0.00492,1,0.05210,-0.03411,0.54208,0.00148,1,546,0.00000,12
0.00000,0.00000,2247.88647,0.16577,5451,0,0.58764,0.88893,0,0.57319,1.07736,0,0.58764,0.88893,0,0.41623,0.61255,14.61792,0.72568,0,0.68778,0.66525,7.67173,0.72568,0,-0.01745,-0.02606,0.55160,0.00492,1,0.05210,-0.03411,0.54208,0.00148,1,546,0.00000,12
0.00000,0.00000,2247.88647,0.16577,5451,0,0.58764,0.88893,0,0.57319,1.07736,0,0.58764,0.88893,0,0.41623,0.61255,14.61792,0.72568,0,0.68778,0.66525,7.67173,0.72568,0,-0.01745,-0.02606,0.55160,0.00492,1,0.05210,-0.03411,0.54208,0.00148,1,546,0.00000,12
0.00000,0.00000,2247.88647,0.16577,5451,0,0.58764,0.88893,0,0.57319,1.07736,0,0.58764,0.88893,0,0.41623,0.61255,14.61792,0.72568,0,0.68778,0.66525,7.67173,0.72568,0,-0.01745,-0.02606,0.55160,0.00492,1,0.05210,-0.03411,0.54208,0.00148,1,546,0.00000,12
0.00000,0.00000,2247.88647,0.16577,5451,0,0.58764,0.88893,0,0.57319,1.07736,0,0.58764,0.88893,0,0.41623,0.61255,14.61792,0.72568,0,0.68778,0.66525,7.67173,0.72568,0,-0.01745,-0.02606,0.55160,0.00492,1,0.05210,-0.03411,0.54208,0.00148,1,546,0.00000,12
0.00000,0.00000,2247.88647,0.16577,5451,0,0.58764,0.88893,0,0.57319,1.07736,0,0.58764,0.88893,0,0.41623,0.61255,14.61792,0.72568,0,0.68778,0.66525,7.67173,0.72568,0,-0.01745,-0.02606,0.55160,0.00492,1,0.05210,-0.03411,0.54208,0.00148,1,546,0.00000,12
