FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51951,0.30645,2229.84253,0.33374,5376,1,0.62789,0.18027,1,0.43474,0.44297,1,0.53131,0.31162,1,0.35738,0.62864,24.98453,1.25535,1,0.60617,0.67940,25.37227,1.26744,1,-0.04554,-0.02988,0.74058,0.00500,1,0.03088,-0.04242,0.75018,0.00551,1,0,0.00000,10
0.51981,0.30606,2229.84253,0.34033,5376,1,0.61727,0.14576,1,0.44601,0.43540,1,0.53164,0.29058,1,0.35905,0.62849,25.06626,1.27925,1,0.60792,0.67947,25.57032,1.29134,1,-0.04554,-0.02988,0.74058,0.00493,1,0.03088,-0.04242,0.75018,0.00545,1,0,0.00000,10
0.51985,0.30465,2229.84253,0.34741,5376,1,0.60244,0.11541,1,0.41749,0.43499,1,0.50996,0.27520,1,0.35990,0.62838,24.80736,1.30315,1,0.60880,0.67961,25.40074,1.31524,1,-0.04554,-0.02988,0.74058,0.00494,1,0.03088,-0.04242,0.75018,0.00541,1,0,0.00000,10
0.51988,0.30327,2229.84253,0.35376,5376,1,0.60175,0.10666,1,0.41749,0.43499,1,0.50962,0.27082,1,0.36027,0.62836,24.86045,1.31524,1,0.60924,0.67946,25.59201,1.31524,1,-0.03849,-0.02991,0.72503,0.00496,1,0.03104,-0.04151,0.73400,0.00542,1,0,0.00000,10
0.52069,0.30274,2229.84253,0.36084,5376,1,0.64748,0.15612,1,0.44490,0.43325,1,0.54619,0.29469,1,0.36208,0.62829,24.76972,1.30342,1,0.61079,0.67947,25.81559,1.29134,1,-0.03849,-0.02991,0.72503,0.00497,1,0.03104,-0.04151,0.73400,0.00541,1,0,0.00000,10
0.52013,0.30165,2229.84253,0.36719,5376,1,0.58418,0.17382,1,0.39693,0.42529,1,0.49055,0.29956,1,0.36296,0.62823,24.65164,1.27952,1,0.61174,0.67961,25.29125,1.26744,1,-0.03849,-0.02991,0.72503,0.00495,1,0.03104,-0.04151,0.73400,0.00548,1,0,0.00000,10
0.51960,0.30085,2229.84253,0.37402,5376,1,0.58505,0.18215,1,0.39729,0.43168,1,0.49117,0.30692,1,0.36329,0.62824,24.92222,1.26744,1,0.61209,0.67966,25.42837,1.25535,1,-0.04014,-0.03187,0.77249,0.00496,1,0.03192,-0.04151,0.73399,0.00545,1,0,0.00000,10
0.51916,0.29969,2229.84253,0.38062,5376,1,0.64060,0.11742,1,0.37466,0.45918,1,0.50763,0.28830,1,0.36514,0.62827,24.79716,1.26716,1,0.61389,0.67961,25.99560,1.26716,1,-0.04014,-0.03187,0.77249,0.00494,1,0.03192,-0.04151,0.73399,0.00539,1,0,0.00000,10
0.51953,0.29985,2229.84253,0.38770,5376,1,0.62392,0.18125,1,0.43145,0.43638,1,0.52769,0.30881,1,0.36606,0.62827,24.65544,1.27897,1,0.61483,0.67970,25.63104,1.27897,1,-0.04014,-0.03187,0.77249,0.00494,1,0.03192,-0.04151,0.73399,0.00544,1,0,0.00000,10
0.51990,0.30000,2229.84253,0.39429,5376,1,0.62342,0.17309,1,0.43140,0.43031,1,0.52741,0.30170,1,0.36645,0.62832,24.84383,1.29079,1,0.61515,0.67971,25.75803,1.29079,1,-0.03775,-0.03067,0.74361,0.00496,1,0.03228,-0.04096,0.72240,0.00539,1,0,0.00000,10
