FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54859,0.26783,2153.68726,0.30078,5030,1,0.61895,0.10526,1,0.46463,0.31800,1,0.54179,0.21163,1,0.35380,0.67129,18.21974,1.27895,1,0.61008,0.71461,19.39348,1.27895,1,-0.04196,-0.04118,0.75109,0.00368,1,0.03089,-0.04971,0.73566,0.00411,1,0,0.00000,10
0.54844,0.26646,2153.68726,0.30762,5030,1,0.61841,0.09642,1,0.46488,0.31086,1,0.54164,0.20364,1,0.35385,0.67127,18.08447,1.29076,1,0.61001,0.71469,19.47753,1.29076,1,-0.04196,-0.04118,0.75109,0.00365,1,0.03071,-0.04947,0.73128,0.00411,1,0,0.00000,10
0.54164,0.22442,2154.71191,0.19434,5032,1,0.59936,0.19166,1,0.48466,0.30320,1,0.54201,0.24743,1,0.35343,0.67177,18.96926,1.24351,1,0.60964,0.71452,18.91961,1.24351,1,-0.04015,-0.03940,0.71772,0.00385,1,0.03071,-0.04947,0.73128,0.00430,1,0,0.00000,10
0.54192,0.22452,2154.71191,0.20093,5032,1,0.60461,0.21076,1,0.49618,0.24440,1,0.55039,0.22758,1,0.35342,0.67173,19.32247,1.24351,1,0.60971,0.71459,18.85008,1.24351,1,-0.04015,-0.03940,0.71772,0.00379,1,0.03071,-0.04947,0.73128,0.00432,1,0,0.00000,10
0.54218,0.22473,2154.71191,0.20776,5032,1,0.60461,0.21076,1,0.49571,0.25151,1,0.55016,0.23113,1,0.35347,0.67177,19.18986,1.24351,1,0.60969,0.71440,19.38420,1.23303,1,-0.04015,-0.03940,0.71772,0.00382,1,0.02997,-0.04836,0.71492,0.00430,1,0,0.00000,10
0.54203,0.22518,2154.71191,0.21436,5032,1,0.59510,0.19360,1,0.47944,0.28543,1,0.53727,0.23951,1,0.35355,0.67169,18.60475,1.23303,1,0.60969,0.71440,19.38420,1.22255,1,-0.04015,-0.03940,0.71772,0.00387,1,0.02997,-0.04836,0.71492,0.00430,1,0,0.00000,10
0.54174,0.22604,2154.71191,0.22095,5032,1,0.58617,0.18491,1,0.47816,0.32400,1,0.53216,0.25445,1,0.35344,0.67153,18.83933,1.22255,1,0.60967,0.71436,19.34418,1.21208,1,-0.04015,-0.03940,0.71772,0.00378,1,0.02997,-0.04836,0.71492,0.00429,1,0,0.00000,10
0.54148,0.22696,2154.71191,0.22754,5032,1,0.58694,0.19238,1,0.47816,0.32400,1,0.53255,0.25819,1,0.35337,0.67161,18.99290,1.21208,1,0.60958,0.71447,19.77660,1.21208,1,-0.04015,-0.03940,0.71772,0.00378,1,0.03038,-0.04911,0.72596,0.00428,1,0,0.00000,10
0.54135,0.22750,2154.71191,0.23389,5032,1,0.60253,0.19553,1,0.47126,0.29784,1,0.53690,0.24669,1,0.35328,0.67163,18.85848,1.21208,1,0.60957,0.71450,19.69030,1.22255,1,-0.04015,-0.03940,0.71772,0.00377,1,0.03038,-0.04911,0.72596,0.00433,1,0,0.00000,10
0.54142,0.22783,2154.71191,0.24023,5032,1,0.60077,0.19031,1,0.48713,0.28856,1,0.54395,0.23944,1,0.35308,0.67164,19.01916,1.22255,1,0.60964,0.71433,19.37942,1.23303,1,-0.04015,-0.03940,0.71772,0.00367,1,0.03038,-0.04911,0.72596,0.00429,1,0,0.00000,10
