FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,6829.96484,0.26758,18183,0,0.68877,0.55537,0,0.41876,0.40454,0,0.55376,0.47995,0,0.27276,0.35603,18.72782,1.05994,0,0.56602,0.38045,22.23148,1.05994,0,-0.05720,0.02824,0.65596,0.00374,1,0.01750,0.02409,0.68640,0.00409,1,1116,0.00000,10
0.00000,0.00000,6829.96484,0.26758,18183,0,0.68877,0.55537,0,0.41876,0.40454,0,0.55376,0.47995,0,0.27276,0.35603,18.72782,1.05994,0,0.56602,0.38045,22.23148,1.05994,0,-0.05720,0.02824,0.65596,0.00374,1,0.01750,0.02409,0.68640,0.00409,1,1116,0.00000,10
0.00000,0.00000,6829.96484,0.26758,18183,0,0.68877,0.55537,0,0.41876,0.40454,0,0.55376,0.47995,0,0.27276,0.35603,18.72782,1.05994,0,0.56602,0.38045,22.23148,1.05994,0,-0.05720,0.02824,0.65596,0.00374,1,0.01750,0.02409,0.68640,0.00409,1,1116,0.00000,10
0.00000,0.00000,6829.96484,0.26758,18183,0,0.68877,0.55537,0,0.41876,0.40454,0,0.55376,0.47995,0,0.27276,0.35603,18.72782,1.05994,0,0.56602,0.38045,22.23148,1.05994,0,-0.05720,0.02824,0.65596,0.00374,1,0.01750,0.02409,0.68640,0.00409,1,1116,0.00000,10
0.00000,0.00000,6829.96484,0.26758,18183,0,0.68877,0.55537,0,0.41876,0.40454,0,0.55376,0.47995,0,0.27276,0.35603,18.72782,1.05994,0,0.56602,0.38045,22.23148,1.05994,0,-0.05720,0.02824,0.65596,0.00374,1,0.01750,0.02409,0.68640,0.00409,1,1116,0.00000,10
0.00000,0.00000,6829.96484,0.26758,18183,0,0.68877,0.55537,0,0.41876,0.40454,0,0.55376,0.47995,0,0.27276,0.35603,18.72782,1.05994,0,0.56602,0.38045,22.23148,1.05994,0,-0.05720,0.02824,0.65596,0.00374,1,0.01750,0.02409,0.68640,0.00409,1,1116,0.00000,10
0.00000,0.00000,6829.96484,0.26758,18183,0,0.68877,0.55537,0,0.41876,0.40454,0,0.55376,0.47995,0,0.27276,0.35603,18.72782,1.05994,0,0.56602,0.38045,22.23148,1.05994,0,-0.05720,0.02824,0.65596,0.00374,1,0.01750,0.02409,0.68640,0.00409,1,1116,0.00000,10
0.00000,0.00000,6829.96484,0.26758,18183,0,0.68877,0.55537,0,0.41876,0.40454,0,0.55376,0.47995,0,0.27276,0.35603,18.72782,1.05994,0,0.56602,0.38045,22.23148,1.05994,0,-0.05720,0.02824,0.65596,0.00374,1,0.01750,0.02409,0.68640,0.00409,1,1116,0.00000,10
0.00000,0.00000,6829.96484,0.26758,18183,0,0.68877,0.55537,0,0.41876,0.40454,0,0.55376,0.47995,0,0.27276,0.35603,18.72782,1.05994,0,0.56602,0.38045,22.23148,1.05994,0,-0.05720,0.02824,0.65596,0.00374,1,0.01750,0.02409,0.68640,0.00409,1,1116,0.00000,10
0.27372,0.19593,6829.96484,0.26758,18183,0,0.67574,0.49385,1,0.41915,0.28988,1,0.54745,0.39186,1,0.27109,0.35230,20.60906,1.05994,1,0.56498,0.37663,22.94812,1.05994,1,-0.05720,0.02824,0.65596,0.00359,1,0.01750,0.02409,0.68640,0.00403,1,0,0.26331,11
0.36702,0.25882,6829.96484,0.26758,18183,0,0.66199,0.49791,1,0.44520,0.27125,1,0.55360,0.38458,1,0.27101,0.35231,20.71909,1.05994,1,0.56489,0.37640,23.30830,1.05994,1,-0.05720,0.02824,0.65596,0.00365,1,0.01750,0.02409,0.68640,0.00403,1,0,0.00000,11
0.55152,0.38330,6829.96484,0.26758,18183,0,0.66169,0.48874,1,0.44533,0.25819,1,0.55351,0.37347,1,0.27099,0.35221,20.75352,1.07680,1,0.56480,0.37648,23.55033,1.07680,1,-0.06166,0.03076,0.70107,0.00366,1,0.01697,0.02455,0.68189,0.00402,1,0,0.00000,11
0.54216,0.33912,6829.96484,0.26758,18183,0,0.64044,0.38440,1,0.42515,0.20546,1,0.53279,0.29493,1,0.27084,0.35195,21.15622,1.09367,1,0.56467,0.37642,23.97209,1.09367,1,-0.06166,0.03076,0.70107,0.00374,1,0.01697,0.02455,0.68189,0.00403,1,0,0.00000,11
0.53871,0.31655,6829.96484,0.26758,18183,0,0.64757,0.35326,1,0.41605,0.18954,1,0.53181,0.27140,1,0.27083,0.35195,21.42169,1.11053,1,0.56449,0.37629,23.92692,1.11053,1,-0.06166,0.03076,0.70107,0.00374,1,0.01697,0.02455,0.68189,0.00406,1,0,0.00000,11
0.53214,0.27925,6829.96484,0.26758,18183,0,0.64757,0.35326,1,0.41605,0.18954,1,0.53181,0.27140,1,0.27078,0.35194,21.31504,1.11053,1,0.56450,0.37631,24.05651,1.11053,1,-0.05861,0.02919,0.66527,0.00373,1,0.01697,0.02455,0.68189,0.00406,1,0,0.00000,11
0.54666,0.28080,6829.96484,0.26758,18183,0,0.69315,0.37140,1,0.42923,0.19331,1,0.56119,0.28235,1,0.27061,0.35190,21.73404,1.09367,1,0.56434,0.37624,24.07636,1.09367,1,-0.05861,0.02919,0.66527,0.00372,1,0.01697,0.02455,0.68189,0.00405,1,0,0.00000,11
0.55646,0.28754,6829.96484,0.26758,18183,0,0.69250,0.39070,1,0.45960,0.21137,1,0.57605,0.30104,1,0.27055,0.35189,21.82801,1.07680,1,0.56423,0.37628,24.12332,1.07680,1,-0.05861,0.02919,0.66527,0.00370,1,0.01697,0.02455,0.68189,0.00408,1,0,0.00000,11
0.56130,0.29337,6830.58057,0.02002,18184,1,0.69241,0.39643,1,0.45925,0.22529,1,0.57583,0.31086,1,0.27056,0.35187,21.88281,1.06784,1,0.56418,0.37634,24.08818,1.05976,1,-0.05965,0.02968,0.67645,0.00370,1,0.01635,0.02386,0.66265,0.00409,1,0,0.00000,11
0.56155,0.29623,6830.58057,0.02686,18184,1,0.68342,0.39948,1,0.44166,0.21586,1,0.56254,0.30767,1,0.27044,0.35198,22.03362,1.06766,1,0.56402,0.37633,24.33950,1.05957,1,-0.05965,0.02968,0.67645,0.00373,1,0.01635,0.02386,0.66265,0.00408,1,0,0.00000,11
0.56168,0.29922,6830.58057,0.03320,18184,1,0.68638,0.40585,1,0.43831,0.22241,1,0.56235,0.31413,1,0.27034,0.35196,21.95694,1.06748,1,0.56398,0.37635,24.08225,1.05939,1,-0.05965,0.02968,0.67645,0.00377,1,0.01635,0.02386,0.66265,0.00408,1,0,0.00000,11
0.56178,0.29996,6830.58057,0.04004,18184,1,0.68642,0.40033,1,0.43834,0.20856,1,0.56238,0.30444,1,0.27035,0.35196,21.98818,1.07625,1,0.56398,0.37638,24.04721,1.07625,1,-0.06230,0.03092,0.70590,0.00378,1,0.01734,0.02539,0.70521,0.00407,1,0,0.00000,11
0.56173,0.30194,6830.58057,0.04688,18184,1,0.66887,0.40207,1,0.45392,0.22942,1,0.56139,0.31575,1,0.27018,0.35201,21.96648,1.08521,1,0.56376,0.37646,24.11753,1.09330,1,-0.06230,0.03092,0.70590,0.00379,1,0.01734,0.02539,0.70521,0.00410,1,0,0.00000,11
0.55902,0.30238,6830.58057,0.05322,18184,1,0.66104,0.40097,1,0.41359,0.21095,1,0.53732,0.30596,1,0.27020,0.35206,22.04074,1.10226,1,0.56370,0.37648,24.30196,1.11034,1,-0.06230,0.03092,0.70590,0.00380,1,0.01734,0.02539,0.70521,0.00409,1,0,0.00000,11
0.55684,0.30217,6830.58057,0.06055,18184,1,0.66090,0.39603,1,0.41344,0.20451,1,0.53717,0.30027,1,0.27014,0.35209,22.16377,1.11034,1,0.56368,0.37649,24.36408,1.11843,1,-0.06074,0.03007,0.68763,0.00378,1,0.01734,0.02539,0.70521,0.00409,1,0,0.00000,11
0.55579,0.30370,6830.58057,0.06689,18184,1,0.68982,0.40259,1,0.40081,0.23548,1,0.54532,0.31903,1,0.27010,0.35217,22.20585,1.10947,1,0.56361,0.37655,24.40479,1.10947,1,-0.06074,0.03007,0.68763,0.00379,1,0.01734,0.02539,0.70521,0.00411,1,0,0.00000,11
0.55776,0.30595,6830.58057,0.07373,18184,1,0.72627,0.41340,1,0.43269,0.24793,1,0.57948,0.33066,1,0.26999,0.35228,22.49722,1.10052,1,0.56348,0.37666,24.11657,1.10052,1,-0.06074,0.03007,0.68763,0.00377,1,0.01734,0.02539,0.70521,0.00415,1,0,0.00000,11
0.55942,0.30833,6830.58057,0.08008,18184,1,0.72592,0.41885,1,0.43272,0.25481,1,0.57932,0.33683,1,0.26997,0.35239,22.28334,1.09156,1,0.56349,0.37672,24.12649,1.09156,1,-0.06061,0.02990,0.68506,0.00380,1,0.01649,0.02424,0.67465,0.00411,1,0,0.00000,11
0.55997,0.31044,6830.58057,0.08691,18184,1,0.70825,0.39682,1,0.42604,0.27901,1,0.56714,0.33791,1,0.26990,0.35247,22.16649,1.09156,1,0.56335,0.37683,24.26323,1.09156,1,-0.06061,0.02990,0.68506,0.00379,1,0.01649,0.02424,0.67465,0.00411,1,0,0.00000,11
0.56126,0.30781,6830.58057,0.09375,18184,1,0.70126,0.33532,1,0.45719,0.20659,1,0.57922,0.27096,1,0.26989,0.35253,22.19353,1.09156,1,0.56340,0.37687,24.35707,1.09156,1,-0.06061,0.02990,0.68506,0.00382,1,0.01649,0.02424,0.67465,0.00413,1,0,0.00000,11
