FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55134,0.28344,6811.39648,0.29443,18102,1,0.70153,0.37024,1,0.40937,0.21567,1,0.55545,0.29295,1,0.25570,0.37428,20.87054,1.09154,1,0.55036,0.39485,22.78067,1.09154,1,-0.06290,0.02473,0.67008,0.00353,1,0.01322,0.02055,0.67808,0.00386,1,0,0.00000,9
0.55147,0.28370,6811.39648,0.30225,18102,1,0.70414,0.37118,1,0.41063,0.21985,1,0.55739,0.29551,1,0.25577,0.37434,20.65671,1.09154,1,0.55041,0.39491,22.74887,1.09154,1,-0.06290,0.02473,0.67008,0.00350,1,0.01322,0.02055,0.67808,0.00385,1,0,0.00000,9
0.55172,0.28404,6811.39648,0.30811,18102,1,0.71406,0.37302,1,0.41245,0.22616,1,0.56326,0.29959,1,0.25580,0.37437,20.56634,1.09154,1,0.55042,0.39495,22.49806,1.09154,1,-0.06290,0.02473,0.67008,0.00350,1,0.01322,0.02055,0.67808,0.00387,1,0,0.00000,9
0.55196,0.28436,6811.39648,0.31445,18102,1,0.71406,0.37302,1,0.41245,0.22616,1,0.56326,0.29959,1,0.25582,0.37440,20.54909,1.09154,1,0.55041,0.39501,22.55723,1.09154,1,-0.06290,0.02473,0.67008,0.00349,1,0.01322,0.02055,0.67808,0.00384,1,0,0.00000,9
0.55277,0.28299,6811.39648,0.32129,18102,1,0.71173,0.31193,1,0.41761,0.23569,1,0.56467,0.27381,1,0.25588,0.37450,20.72695,1.09154,1,0.55043,0.39505,22.62666,1.09154,1,-0.06290,0.02473,0.67008,0.00351,1,0.01322,0.02055,0.67808,0.00382,1,0,0.00000,9
0.55228,0.28256,6811.39648,0.32812,18102,1,0.71392,0.32749,1,0.41483,0.23532,1,0.56437,0.28141,1,0.25591,0.37453,20.61665,1.09154,1,0.55049,0.39507,22.53247,1.09154,1,-0.06290,0.02473,0.67008,0.00351,1,0.01322,0.02055,0.67808,0.00386,1,0,0.00000,9
0.55180,0.28213,6811.39648,0.33447,18102,1,0.71369,0.33296,1,0.41498,0.24154,1,0.56434,0.28725,1,0.25592,0.37458,20.69415,1.08364,1,0.55051,0.39504,22.55883,1.08364,1,-0.06183,0.02427,0.65917,0.00352,1,0.01322,0.02055,0.67808,0.00387,1,0,0.00000,9
0.55139,0.28198,6811.39648,0.34131,18102,1,0.68169,0.34891,1,0.41973,0.24976,1,0.55071,0.29933,1,0.25588,0.37460,20.55453,1.07573,1,0.55054,0.39516,22.46651,1.07573,1,-0.06183,0.02427,0.65917,0.00354,1,0.01322,0.02055,0.67808,0.00386,1,0,0.00000,9
0.55116,0.28209,6811.39648,0.34814,18102,1,0.68203,0.36423,1,0.42234,0.26668,1,0.55218,0.31546,1,0.25592,0.37466,20.51429,1.06783,1,0.55055,0.39513,22.56341,1.06783,1,-0.06183,0.02427,0.65917,0.00354,1,0.01322,0.02055,0.67808,0.00385,1,0,0.00000,9
0.55093,0.28221,6811.39648,0.35449,18102,1,0.68203,0.36423,1,0.42234,0.26668,1,0.55218,0.31546,1,0.25591,0.37467,20.50371,1.06783,1,0.55057,0.39514,22.69299,1.06783,1,-0.06287,0.02470,0.67074,0.00354,1,0.01351,0.02095,0.69307,0.00384,1,0,0.00000,9
0.55098,0.28221,6811.39648,0.36133,18102,1,0.68774,0.35689,1,0.42110,0.25460,1,0.55442,0.30575,1,0.25593,0.37467,20.49147,1.07573,1,0.55059,0.39523,22.48782,1.07573,1,-0.06287,0.02470,0.67074,0.00354,1,0.01351,0.02095,0.69307,0.00384,1,0,0.00000,9
0.55119,0.28205,6811.39648,0.36816,18102,1,0.70308,0.30690,1,0.41937,0.27002,1,0.56123,0.28846,1,0.25596,0.37471,20.55450,1.08364,1,0.55059,0.39524,22.41965,1.08364,1,-0.06287,0.02470,0.67074,0.00353,1,0.01351,0.02095,0.69307,0.00384,1,0,0.00000,9
0.55141,0.28189,6811.39648,0.37500,18102,1,0.70323,0.30126,1,0.41926,0.26401,1,0.56124,0.28263,1,0.25599,0.37473,20.69082,1.09154,1,0.55063,0.39530,22.53510,1.09154,1,-0.06393,0.02502,0.68212,0.00352,1,0.01333,0.02061,0.68359,0.00383,1,0,0.00000,9
0.55143,0.28194,6811.39648,0.38135,18102,1,0.66056,0.29778,1,0.42753,0.27165,1,0.54404,0.28472,1,0.25603,0.37474,20.59579,1.09154,1,0.55066,0.39530,22.56419,1.09154,1,-0.06393,0.02502,0.68212,0.00351,1,0.01333,0.02061,0.68359,0.00381,1,0,0.00000,9
0.55156,0.28198,6811.39648,0.38818,18102,1,0.66523,0.30345,1,0.42915,0.27473,1,0.54719,0.28909,1,0.25601,0.37477,20.57466,1.09154,1,0.55061,0.39535,22.59512,1.09154,1,-0.06393,0.02502,0.68212,0.00352,1,0.01333,0.02061,0.68359,0.00380,1,0,0.00000,9
0.55169,0.28208,6811.39648,0.39502,18102,1,0.66523,0.30345,1,0.42920,0.28080,1,0.54721,0.29213,1,0.25613,0.37486,20.39745,1.09154,1,0.55065,0.39533,22.58434,1.08346,1,-0.06338,0.02479,0.67731,0.00354,1,0.01292,0.01991,0.66043,0.00378,1,0,0.00000,9
0.55239,0.28170,6811.39648,0.40186,18102,1,0.67530,0.30824,1,0.43674,0.23196,1,0.55602,0.27010,1,0.25611,0.37487,20.47815,1.08346,1,0.55064,0.39533,22.59332,1.07537,1,-0.06338,0.02479,0.67731,0.00353,1,0.01292,0.01991,0.66043,0.00379,1,0,0.00000,9
0.55282,0.28148,6811.39648,0.40820,18102,1,0.68205,0.33098,1,0.40367,0.23550,1,0.54286,0.28324,1,0.25618,0.37490,20.38497,1.07537,1,0.55064,0.39533,22.59332,1.06728,1,-0.06338,0.02479,0.67731,0.00353,1,0.01292,0.01991,0.66043,0.00379,1,0,0.00000,9
0.55325,0.28131,6811.39648,0.41504,18102,1,0.68204,0.33659,1,0.40391,0.24202,1,0.54298,0.28930,1,0.25612,0.37492,20.54155,1.06728,1,0.55069,0.39536,22.46778,1.05919,1,-0.06338,0.02479,0.67731,0.00353,1,0.01292,0.01991,0.66043,0.00381,1,0,0.00000,9
0.55329,0.28162,6811.39648,0.42188,18102,1,0.66917,0.34798,1,0.40589,0.24277,1,0.53753,0.29538,1,0.25621,0.37489,20.24923,1.05919,1,0.55070,0.39544,22.39738,1.05919,1,-0.06338,0.02479,0.67731,0.00355,1,0.01292,0.01991,0.66043,0.00384,1,0,0.00000,9
0.55310,0.28158,6811.39648,0.42871,18102,1,0.67758,0.34308,1,0.40645,0.24231,1,0.54202,0.29269,1,0.25629,0.37487,20.41915,1.05919,1,0.55074,0.39544,22.27915,1.05919,1,-0.06338,0.02479,0.67731,0.00354,1,0.01292,0.01991,0.66043,0.00385,1,0,0.00000,9
0.55290,0.28149,6811.39648,0.43506,18102,1,0.67758,0.34308,1,0.40624,0.23579,1,0.54191,0.28944,1,0.25629,0.37489,20.43244,1.05919,1,0.55071,0.39543,22.29333,1.06728,1,-0.06339,0.02484,0.67742,0.00353,1,0.01337,0.02051,0.68037,0.00384,1,0,0.00000,9
0.55222,0.28118,6811.39648,0.44189,18102,1,0.68358,0.32688,1,0.40817,0.23340,1,0.54588,0.28014,1,0.25635,0.37493,20.67971,1.06728,1,0.55088,0.39549,22.16570,1.07537,1,-0.06339,0.02484,0.67742,0.00352,1,0.01337,0.02051,0.68037,0.00384,1,0,0.00000,9
0.55172,0.28098,6811.39648,0.44873,18102,1,0.69324,0.34553,1,0.41121,0.15785,1,0.55222,0.25169,1,0.25637,0.37493,20.44564,1.07537,1,0.55088,0.39549,22.16570,1.08346,1,-0.06339,0.02484,0.67742,0.00355,1,0.01337,0.02051,0.68037,0.00384,1,0,0.00000,9
0.55122,0.28083,6811.39648,0.45508,18102,1,0.69332,0.34001,1,0.41104,0.15085,1,0.55218,0.24543,1,0.25634,0.37493,20.49156,1.08346,1,0.55085,0.39553,22.22094,1.09154,1,-0.06339,0.02484,0.67742,0.00353,1,0.01360,0.02081,0.69202,0.00385,1,0,0.00000,9
0.55063,0.28088,6811.39648,0.46191,18102,1,0.69485,0.35287,1,0.40576,0.16034,1,0.55031,0.25660,1,0.25642,0.37496,20.60365,1.09154,1,0.55090,0.39562,22.32392,1.09154,1,-0.06339,0.02484,0.67742,0.00353,1,0.01360,0.02081,0.69202,0.00383,1,0,0.00000,9
0.55011,0.28076,6811.39648,0.46875,18102,1,0.69529,0.35412,1,0.40520,0.15831,1,0.55025,0.25622,1,0.25639,0.37494,20.51011,1.09154,1,0.55082,0.39566,22.46324,1.09154,1,-0.06339,0.02484,0.67742,0.00353,1,0.01360,0.02081,0.69202,0.00381,1,0,0.00000,9
0.54960,0.28037,6811.39648,0.47559,18102,1,0.69529,0.35412,1,0.40520,0.15831,1,0.55025,0.25622,1,0.25640,0.37494,20.57737,1.09154,1,0.55080,0.39573,22.54489,1.09154,1,-0.06339,0.02484,0.67742,0.00353,1,0.01360,0.02081,0.69202,0.00378,1,0,0.00000,9
0.54903,0.27982,6811.39648,0.48193,18102,1,0.69204,0.33343,1,0.40501,0.16583,1,0.54852,0.24963,1,0.25641,0.37503,20.51018,1.09154,1,0.55085,0.39573,22.57563,1.09154,1,-0.06339,0.02484,0.67742,0.00357,1,0.01360,0.02081,0.69202,0.00383,1,0,0.00000,9
0.54856,0.27891,6811.39648,0.48877,18102,1,0.70047,0.33431,1,0.41291,0.16992,1,0.55669,0.25211,1,0.25643,0.37497,20.62457,1.09154,1,0.55084,0.39563,22.42559,1.09154,1,-0.06339,0.02484,0.67742,0.00354,1,0.01360,0.02081,0.69202,0.00379,1,0,0.00000,9
0.54808,0.27787,6811.39648,0.49561,18102,1,0.70047,0.33431,1,0.41291,0.16992,1,0.55669,0.25211,1,0.25644,0.37501,20.65861,1.09154,1,0.55087,0.39567,22.45140,1.09154,1,-0.06338,0.02479,0.67731,0.00356,1,0.01360,0.02081,0.69202,0.00383,1,0,0.00000,9
0.54821,0.27704,6811.39648,0.50195,18102,1,0.70148,0.33912,1,0.40780,0.17165,1,0.55464,0.25539,1,0.25649,0.37501,20.64586,1.09154,1,0.55085,0.39573,22.57563,1.09154,1,-0.06338,0.02479,0.67731,0.00355,1,0.01360,0.02081,0.69202,0.00383,1,0,0.00000,9
