FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55587,0.29060,6773.94580,0.12012,17931,1,0.69436,0.35830,1,0.40820,0.23413,1,0.55128,0.29622,1,0.25342,0.37512,22.73152,1.07534,1,0.54716,0.39266,24.73433,1.06726,1,-0.06452,0.02496,0.68070,0.00391,1,0.01202,0.02048,0.65957,0.00421,1,0,0.00000,8
0.55564,0.29102,6773.94580,0.12695,17931,1,0.69427,0.36372,1,0.40820,0.23413,1,0.55123,0.29893,1,0.25336,0.37520,22.63795,1.06726,1,0.54718,0.39266,24.78163,1.06726,1,-0.06452,0.02496,0.68070,0.00391,1,0.01252,0.02142,0.68975,0.00416,1,0,0.00000,8
0.55551,0.29168,6773.94580,0.13330,17931,1,0.70093,0.36922,1,0.40496,0.24045,1,0.55294,0.30484,1,0.25330,0.37524,22.65882,1.06726,1,0.54713,0.39263,24.57813,1.07534,1,-0.06452,0.02496,0.68070,0.00391,1,0.01252,0.02142,0.68975,0.00417,1,0,0.00000,8
0.55524,0.29160,6773.94580,0.14062,17931,1,0.69677,0.36548,1,0.40233,0.21458,1,0.54955,0.29003,1,0.25329,0.37525,22.63336,1.07534,1,0.54713,0.39255,24.54450,1.08343,1,-0.06452,0.02496,0.68070,0.00391,1,0.01252,0.02142,0.68975,0.00414,1,0,0.00000,8
0.55499,0.29127,6773.94580,0.14697,17931,1,0.69688,0.36011,1,0.40209,0.20800,1,0.54949,0.28405,1,0.25329,0.37525,22.63336,1.08343,1,0.54710,0.39259,24.49817,1.09152,1,-0.06452,0.02496,0.68070,0.00391,1,0.01252,0.02142,0.68975,0.00417,1,0,0.00000,8
0.55450,0.29279,6773.94580,0.15381,17931,1,0.69247,0.36737,1,0.39400,0.28807,1,0.54323,0.32772,1,0.25327,0.37524,22.57707,1.09152,1,0.54705,0.39262,24.40084,1.09152,1,-0.06452,0.02496,0.68070,0.00388,1,0.01252,0.02142,0.68975,0.00416,1,0,0.00000,8
0.55400,0.29265,6773.94580,0.16016,17931,1,0.69005,0.36129,1,0.39418,0.21703,1,0.54211,0.28916,1,0.25326,0.37525,22.56622,1.09152,1,0.54707,0.39251,24.45883,1.09152,1,-0.06452,0.02496,0.68070,0.00388,1,0.01252,0.02142,0.68975,0.00411,1,0,0.00000,8
0.55354,0.29251,6773.94580,0.16699,17931,1,0.69005,0.36129,1,0.39418,0.21703,1,0.54211,0.28916,1,0.25326,0.37525,22.56622,1.09152,1,0.54705,0.39255,24.41781,1.09152,1,-0.06452,0.02496,0.68070,0.00388,1,0.01252,0.02142,0.68975,0.00413,1,0,0.00000,8
0.55359,0.29333,6773.94580,0.17383,17931,1,0.68299,0.35113,1,0.42677,0.27797,1,0.55488,0.31455,1,0.25321,0.37530,22.53400,1.09152,1,0.54708,0.39252,24.46544,1.09152,1,-0.06452,0.02496,0.68070,0.00385,1,0.01252,0.02142,0.68975,0.00411,1,0,0.00000,8
0.55375,0.29453,6773.94580,0.18018,17931,1,0.68749,0.37110,1,0.42854,0.28264,1,0.55802,0.32687,1,0.25321,0.37530,22.53400,1.09152,1,0.54707,0.39262,24.41493,1.09152,1,-0.06452,0.02496,0.68070,0.00385,1,0.01252,0.02142,0.68975,0.00411,1,0,0.00000,8
0.55390,0.29564,6773.94580,0.18701,17931,1,0.68749,0.37110,1,0.42854,0.28264,1,0.55802,0.32687,1,0.25321,0.37530,22.53400,1.09152,1,0.54707,0.39264,24.40880,1.09152,1,-0.06452,0.02496,0.68070,0.00385,1,0.01252,0.02142,0.68975,0.00411,1,0,0.00000,8
0.55394,0.29650,6773.94580,0.19385,17931,1,0.68412,0.35479,1,0.42600,0.28773,1,0.55506,0.32126,1,0.25321,0.37530,22.53400,1.09152,1,0.54704,0.39257,24.32517,1.09152,1,-0.06452,0.02496,0.68070,0.00385,1,0.01252,0.02142,0.68975,0.00409,1,0,0.00000,8
0.55388,0.29702,6773.94580,0.20068,17931,1,0.68045,0.34409,1,0.42360,0.28120,1,0.55202,0.31265,1,0.25318,0.37529,22.43674,1.09152,1,0.54698,0.39256,24.15654,1.09152,1,-0.06452,0.02496,0.68070,0.00384,1,0.01252,0.02142,0.68975,0.00408,1,0,0.00000,8
0.55382,0.29751,6773.94580,0.20752,17931,1,0.68045,0.34409,1,0.42360,0.28120,1,0.55202,0.31265,1,0.25312,0.37525,22.23937,1.09152,1,0.54697,0.39252,24.07053,1.09152,1,-0.06452,0.02496,0.68070,0.00385,1,0.01252,0.02142,0.68975,0.00408,1,0,0.00000,8
0.55379,0.29816,6773.94580,0.21387,17931,1,0.67858,0.35471,1,0.42753,0.28378,1,0.55305,0.31924,1,0.25316,0.37522,22.03147,1.09152,1,0.54696,0.39258,23.98701,1.09152,1,-0.06452,0.02496,0.68070,0.00384,1,0.01252,0.02142,0.68975,0.00406,1,0,0.00000,8
0.55360,0.29877,6773.94580,0.22070,17931,1,0.67606,0.35905,1,0.41831,0.27859,1,0.54718,0.31882,1,0.25310,0.37515,22.00673,1.09152,1,0.54693,0.39254,23.93898,1.09152,1,-0.06452,0.02496,0.68070,0.00381,1,0.01252,0.02142,0.68975,0.00407,1,0,0.00000,8
0.55342,0.29934,6773.94580,0.22705,17931,1,0.67606,0.35905,1,0.41831,0.27859,1,0.54718,0.31882,1,0.25310,0.37515,22.00673,1.09152,1,0.54692,0.39261,23.88475,1.09152,1,-0.06452,0.02496,0.68070,0.00381,1,0.01252,0.02142,0.68975,0.00404,1,0,0.00000,8
