FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56043,0.26785,6792.76807,0.10742,18014,1,0.71478,0.34694,1,0.41882,0.13265,1,0.56680,0.23979,1,0.25143,0.37654,21.82292,1.09153,1,0.54651,0.39358,23.85993,1.09153,1,-0.06510,0.02469,0.68147,0.00375,1,0.01236,0.02101,0.68671,0.00403,1,0,0.00000,7
0.56078,0.26663,6792.76807,0.11377,18014,1,0.71455,0.35226,1,0.41894,0.13961,1,0.56674,0.24594,1,0.25146,0.37659,21.76614,1.08363,1,0.54656,0.39355,23.89809,1.08363,1,-0.06207,0.02356,0.65029,0.00377,1,0.01236,0.02101,0.68671,0.00403,1,0,0.00000,7
0.55989,0.26686,6792.76807,0.12061,18014,1,0.67624,0.35050,1,0.41137,0.19136,1,0.54381,0.27093,1,0.25149,0.37663,21.64999,1.07573,1,0.54654,0.39362,24.04853,1.07573,1,-0.06207,0.02356,0.65029,0.00378,1,0.01236,0.02101,0.68671,0.00402,1,0,0.00000,7
0.55932,0.26675,6792.76807,0.12695,18014,1,0.67696,0.34916,1,0.41992,0.18044,1,0.54844,0.26480,1,0.25151,0.37662,21.69327,1.06782,1,0.54657,0.39367,23.96324,1.06782,1,-0.06207,0.02356,0.65029,0.00378,1,0.01236,0.02101,0.68671,0.00403,1,0,0.00000,7
0.55880,0.26695,6792.76807,0.13428,18014,1,0.67699,0.35454,1,0.42003,0.18721,1,0.54851,0.27087,1,0.25151,0.37662,21.69327,1.05992,1,0.54660,0.39369,23.99164,1.05992,1,-0.06207,0.02356,0.65029,0.00378,1,0.01236,0.02101,0.68671,0.00403,1,0,0.00000,7
0.55856,0.26742,6792.76807,0.14062,18014,1,0.68229,0.36603,1,0.42442,0.18851,1,0.55336,0.27727,1,0.25152,0.37661,21.69179,1.05992,1,0.54665,0.39368,23.95313,1.05992,1,-0.06207,0.02356,0.65029,0.00377,1,0.01236,0.02101,0.68671,0.00406,1,0,0.00000,7
0.55838,0.26829,6792.76807,0.14697,18014,1,0.68208,0.37584,1,0.42684,0.19905,1,0.55446,0.28745,1,0.25155,0.37668,21.78707,1.05992,1,0.54668,0.39363,23.82103,1.05992,1,-0.06207,0.02356,0.65029,0.00376,1,0.01236,0.02101,0.68671,0.00406,1,0,0.00000,7
0.55821,0.26909,6792.76807,0.15430,18014,1,0.68208,0.37584,1,0.42684,0.19905,1,0.55446,0.28745,1,0.25158,0.37661,21.86415,1.05992,1,0.54665,0.39368,23.95313,1.05992,1,-0.06207,0.02351,0.65029,0.00378,1,0.01236,0.02101,0.68671,0.00406,1,0,0.00000,7
0.55759,0.26973,6792.76807,0.16064,18014,1,0.68518,0.36518,1,0.40013,0.20534,1,0.54265,0.28526,1,0.25165,0.37659,21.74825,1.05992,1,0.54669,0.39374,23.96375,1.05992,1,-0.06207,0.02351,0.65029,0.00376,1,0.01236,0.02101,0.68671,0.00406,1,0,0.00000,7
0.55704,0.27058,6792.76807,0.16748,18014,1,0.68779,0.38045,1,0.39892,0.20304,1,0.54336,0.29175,1,0.25169,0.37661,21.83417,1.05992,1,0.54675,0.39379,23.96004,1.05992,1,-0.06207,0.02351,0.65029,0.00376,1,0.01236,0.02101,0.68671,0.00407,1,0,0.00000,7
0.55653,0.27115,6792.76807,0.17432,18014,1,0.68784,0.37525,1,0.39866,0.19638,1,0.54325,0.28582,1,0.25169,0.37661,21.83417,1.06782,1,0.54676,0.39374,23.94842,1.06782,1,-0.06475,0.02449,0.67883,0.00376,1,0.01236,0.02101,0.68671,0.00405,1,0,0.00000,7
0.55641,0.27244,6792.76807,0.18115,18014,1,0.70455,0.42324,1,0.40153,0.19165,1,0.55304,0.30744,1,0.25174,0.37664,21.93322,1.07573,1,0.54676,0.39376,24.22200,1.07573,1,-0.06475,0.02449,0.67883,0.00377,1,0.01236,0.02101,0.68671,0.00405,1,0,0.00000,7
0.55625,0.27240,6792.76807,0.18750,18014,1,0.69717,0.34673,1,0.40629,0.19597,1,0.55173,0.27135,1,0.25174,0.37669,22.01855,1.08363,1,0.54681,0.39380,24.06348,1.08363,1,-0.06475,0.02449,0.67883,0.00379,1,0.01236,0.02101,0.68671,0.00406,1,0,0.00000,7
0.55610,0.27217,6792.76807,0.19385,18014,1,0.69728,0.34138,1,0.40608,0.18940,1,0.55168,0.26539,1,0.25175,0.37671,22.03791,1.09153,1,0.54681,0.39380,24.06348,1.09153,1,-0.06475,0.02449,0.67883,0.00379,1,0.01252,0.02111,0.68975,0.00406,1,0,0.00000,7
0.55623,0.27234,6792.76807,0.20117,18014,1,0.70972,0.36480,1,0.41090,0.18985,1,0.56031,0.27733,1,0.25183,0.37679,21.80830,1.09153,1,0.54690,0.39381,24.15412,1.09153,1,-0.06475,0.02449,0.67883,0.00378,1,0.01252,0.02111,0.68975,0.00405,1,0,0.00000,7
0.55663,0.27225,6792.76807,0.20801,18014,1,0.71638,0.34422,1,0.42159,0.19499,1,0.56899,0.26960,1,0.25187,0.37681,21.89874,1.09153,1,0.54695,0.39377,23.95946,1.09153,1,-0.06475,0.02449,0.67883,0.00376,1,0.01252,0.02111,0.68975,0.00404,1,0,0.00000,7
0.55701,0.27227,6792.76807,0.21436,18014,1,0.71638,0.34422,1,0.42169,0.20165,1,0.56904,0.27294,1,0.25186,0.37680,21.99152,1.09153,1,0.54695,0.39377,23.95946,1.08345,1,-0.06551,0.02488,0.68689,0.00376,1,0.01199,0.02013,0.65798,0.00404,1,0,0.00000,7
0.55690,0.27227,6792.76807,0.22070,18014,1,0.68280,0.34253,1,0.42387,0.20186,1,0.55333,0.27219,1,0.25193,0.37683,22.11938,1.08345,1,0.54706,0.39378,23.94617,1.07536,1,-0.06551,0.02488,0.68689,0.00376,1,0.01199,0.02013,0.65798,0.00406,1,0,0.00000,7
0.55699,0.27260,6792.76807,0.22754,18014,1,0.69092,0.37454,1,0.42955,0.19310,1,0.56023,0.28382,1,0.25207,0.37675,21.97952,1.07536,1,0.54710,0.39381,23.89329,1.06727,1,-0.06551,0.02488,0.68689,0.00376,1,0.01199,0.02013,0.65798,0.00405,1,0,0.00000,7
0.55708,0.27280,6792.76807,0.23486,18014,1,0.69092,0.37397,1,0.42949,0.18554,1,0.56021,0.27976,1,0.25201,0.37679,22.10272,1.07623,1,0.54710,0.39380,23.93528,1.07623,1,-0.06740,0.02562,0.70725,0.00376,1,0.01249,0.02090,0.68288,0.00405,1,0,0.00000,7
0.55671,0.27304,6792.76807,0.24121,18014,1,0.69274,0.37249,1,0.39353,0.19116,1,0.54314,0.28183,1,0.25213,0.37673,21.92903,1.08519,1,0.54720,0.39383,23.87589,1.09327,1,-0.06740,0.02562,0.70725,0.00374,1,0.01249,0.02090,0.68288,0.00405,1,0,0.00000,7
0.55641,0.27290,6792.76807,0.24805,18014,1,0.69401,0.35676,1,0.39727,0.17816,1,0.54564,0.26746,1,0.25217,0.37670,21.94925,1.10223,1,0.54716,0.39384,23.96786,1.11032,1,-0.06740,0.02562,0.70725,0.00376,1,0.01249,0.02090,0.68288,0.00402,1,0,0.00000,7
0.55614,0.27260,6792.76807,0.25488,18014,1,0.69410,0.35146,1,0.39701,0.17147,1,0.54555,0.26147,1,0.25217,0.37670,21.94925,1.11032,1,0.54720,0.39387,23.94798,1.11841,1,-0.06556,0.02489,0.68847,0.00376,1,0.01249,0.02090,0.68288,0.00404,1,0,0.00000,7
0.55600,0.27225,6792.76807,0.26123,18014,1,0.69726,0.34345,1,0.40397,0.17356,1,0.55061,0.25851,1,0.25220,0.37661,21.97064,1.10945,1,0.54721,0.39385,24.02133,1.10945,1,-0.06556,0.02489,0.68847,0.00377,1,0.01249,0.02090,0.68288,0.00403,1,0,0.00000,7
0.55604,0.27207,6792.76807,0.26758,18014,1,0.70805,0.34996,1,0.40756,0.17981,1,0.55780,0.26488,1,0.25220,0.37664,21.92956,1.10049,1,0.54721,0.39387,24.01783,1.10049,1,-0.06556,0.02489,0.68847,0.00379,1,0.01249,0.02090,0.68288,0.00402,1,0,0.00000,7
0.55608,0.27220,6792.76807,0.27490,18014,1,0.70766,0.36116,1,0.40797,0.19385,1,0.55781,0.27751,1,0.25222,0.37666,22.06615,1.08363,1,0.54719,0.39382,23.93605,1.08363,1,-0.06212,0.02365,0.65291,0.00378,1,0.01249,0.02090,0.68288,0.00403,1,0,0.00000,7
0.55612,0.27238,6792.76807,0.28125,18014,1,0.70235,0.36506,1,0.41267,0.19510,1,0.55751,0.28008,1,0.25223,0.37664,22.10959,1.07573,1,0.54721,0.39382,23.90639,1.07573,1,-0.06212,0.02365,0.65291,0.00376,1,0.01249,0.02090,0.68288,0.00405,1,0,0.00000,7
0.55618,0.27261,6792.76807,0.28809,18014,1,0.70574,0.36602,1,0.41170,0.19831,1,0.55872,0.28216,1,0.25226,0.37663,22.02488,1.06782,1,0.54726,0.39381,23.93927,1.06782,1,-0.06212,0.02365,0.65291,0.00376,1,0.01249,0.02090,0.68288,0.00402,1,0,0.00000,7
0.55623,0.27295,6792.76807,0.29492,18014,1,0.70557,0.37131,1,0.41187,0.20495,1,0.55872,0.28813,1,0.25224,0.37661,21.89572,1.05992,1,0.54726,0.39380,24.04484,1.05992,1,-0.06212,0.02365,0.65291,0.00377,1,0.01249,0.02090,0.68288,0.00404,1,0,0.00000,7
0.55589,0.27314,6792.76807,0.30225,18014,1,0.67107,0.36139,1,0.40953,0.20164,1,0.54030,0.28151,1,0.25229,0.37658,22.08322,1.05992,1,0.54726,0.39371,24.05260,1.05992,1,-0.06212,0.02365,0.65291,0.00378,1,0.01249,0.02090,0.68288,0.00404,1,0,0.00000,7
0.55555,0.27382,6792.76807,0.30811,18014,1,0.67334,0.41704,1,0.40681,0.19341,1,0.54007,0.30522,1,0.25227,0.37658,21.92860,1.05992,1,0.54725,0.39369,24.11608,1.05992,1,-0.06212,0.02365,0.65291,0.00378,1,0.01249,0.02090,0.68288,0.00404,1,0,0.00000,7
0.55522,0.27435,6792.76807,0.31494,18014,1,0.67328,0.41213,1,0.40660,0.18668,1,0.53994,0.29940,1,0.25226,0.37658,21.92468,1.06782,1,0.54725,0.39366,24.13097,1.06782,1,-0.06377,0.02426,0.66965,0.00379,1,0.01249,0.02090,0.68288,0.00405,1,0,0.00000,7
0.55521,0.27447,6792.76807,0.32129,18014,1,0.67560,0.31457,1,0.41586,0.18571,1,0.54573,0.25014,1,0.25222,0.37659,21.89657,1.07573,1,0.54723,0.39366,24.16215,1.07573,1,-0.06377,0.02426,0.66965,0.00378,1,0.01249,0.02090,0.68288,0.00404,1,0,0.00000,7
0.55507,0.27515,6792.76807,0.32812,18014,1,0.67211,0.37099,1,0.41449,0.17537,1,0.54330,0.27318,1,0.25223,0.37653,21.92357,1.08363,1,0.54723,0.39363,24.03646,1.08363,1,-0.06377,0.02426,0.66965,0.00378,1,0.01249,0.02090,0.68288,0.00404,1,0,0.00000,7
0.55493,0.27572,6792.76807,0.33496,18014,1,0.67205,0.36586,1,0.41434,0.16866,1,0.54319,0.26726,1,0.25225,0.37650,21.98651,1.09153,1,0.54726,0.39362,24.15913,1.09153,1,-0.06377,0.02426,0.66965,0.00378,1,0.01249,0.02090,0.68288,0.00404,1,0,0.00000,7
0.55458,0.27634,6792.76807,0.34131,18014,1,0.66448,0.37906,1,0.41409,0.15876,1,0.53929,0.26891,1,0.25221,0.37652,22.08818,1.09153,1,0.54724,0.39363,24.09061,1.09153,1,-0.06377,0.02426,0.66965,0.00379,1,0.01249,0.02090,0.68288,0.00404,1,0,0.00000,7
0.55441,0.27682,6792.76807,0.34863,18014,1,0.70116,0.38289,1,0.40752,0.17039,1,0.55434,0.27664,1,0.25215,0.37650,22.11967,1.09153,1,0.54729,0.39363,24.06373,1.09153,1,-0.06377,0.02426,0.66965,0.00379,1,0.01249,0.02090,0.68288,0.00404,1,0,0.00000,7
0.55424,0.27717,6792.76807,0.35498,18014,1,0.70116,0.38289,1,0.40752,0.17039,1,0.55434,0.27664,1,0.25215,0.37650,22.16928,1.09153,1,0.54725,0.39365,24.14276,1.09153,1,-0.06377,0.02426,0.66965,0.00377,1,0.01249,0.02090,0.68288,0.00403,1,0,0.00000,7
0.55446,0.27721,6792.76807,0.36133,18014,1,0.70962,0.37391,1,0.41478,0.16652,1,0.56220,0.27021,1,0.25216,0.37650,22.26387,1.09153,1,0.54727,0.39364,24.14113,1.09153,1,-0.06377,0.02426,0.66965,0.00379,1,0.01249,0.02090,0.68288,0.00406,1,0,0.00000,7
0.55480,0.27784,6792.76807,0.36865,18014,1,0.71443,0.39469,1,0.42944,0.23193,1,0.57194,0.31331,1,0.25267,0.37647,22.21416,1.09153,1,0.54785,0.39367,24.15495,1.09153,1,-0.06377,0.02426,0.66965,0.00381,1,0.01249,0.02090,0.68288,0.00409,1,0,0.00000,7
0.55513,0.27833,6792.76807,0.37500,18014,1,0.71443,0.39469,1,0.42944,0.23193,1,0.57194,0.31331,1,0.25281,0.37643,22.33510,1.09153,1,0.54801,0.39370,24.18170,1.09153,1,-0.06434,0.02464,0.67891,0.00379,1,0.01288,0.02102,0.68700,0.00409,1,0,0.00000,7
0.55792,0.27840,6792.76807,0.38184,18014,1,0.82078,0.40769,1,0.57999,0.19058,1,0.70039,0.29914,1,0.25595,0.37619,21.88263,1.09153,1,0.55116,0.39353,23.73778,1.09153,1,-0.06434,0.02464,0.67891,0.00381,1,0.01288,0.02102,0.68700,0.00424,1,0,0.00000,7
0.56198,0.27825,6792.76807,0.38818,18014,1,0.90507,0.41381,1,0.62732,0.16551,1,0.76619,0.28966,1,0.25782,0.37633,22.10419,1.09153,1,0.55298,0.39369,23.95876,1.09153,1,-0.06434,0.02464,0.67891,0.00384,1,0.01288,0.02102,0.68700,0.00421,1,0,0.00000,7
0.60159,0.28234,6792.76807,0.38818,18014,0,0.90507,0.41381,1,0.62732,0.16551,1,0.76619,0.28966,1,0.25820,0.37644,22.35621,1.09153,1,0.55327,0.39373,24.04886,1.09153,1,-0.06349,0.02467,0.67958,0.00385,1,0.01349,0.02069,0.67615,0.00424,1,0,0.00000,7
0.77574,0.30743,6792.76807,0.38818,18014,0,1.06356,0.46722,1,0.83624,0.19781,1,0.94990,0.33252,1,0.26184,0.37651,21.68867,1.09153,1,0.55688,0.39390,23.47268,1.09153,1,-0.06349,0.02467,0.67958,0.00372,1,0.01349,0.02069,0.67615,0.00420,1,0,0.00000,7
0.85628,0.29595,6792.76807,0.38818,18014,0,1.11985,0.41683,1,0.91484,0.12914,1,1.01735,0.27298,1,0.26344,0.37681,21.98447,1.09153,1,0.55834,0.39404,23.19170,1.09153,1,-0.06349,0.02467,0.67958,0.00373,1,0.01349,0.02069,0.67615,0.00415,1,0,0.00000,7
0.99486,0.29283,6792.76807,0.38818,18014,0,1.11985,0.41683,1,0.91484,0.12914,1,1.01735,0.27298,1,0.26399,0.37675,21.65807,1.09153,1,0.55880,0.39406,22.87135,1.09153,1,-0.06256,0.02453,0.67720,0.00372,1,0.01425,0.02108,0.68880,0.00415,1,0,0.00000,7
1.04205,0.29848,6792.76807,0.38818,18014,0,1.21410,0.41761,1,0.96439,0.19067,1,1.08924,0.30414,1,0.26554,0.37681,21.59148,1.09153,1,0.56020,0.39398,23.28245,1.09153,1,-0.06256,0.02453,0.67720,0.00379,1,0.01425,0.02108,0.68880,0.00412,1,0,0.00000,7
1.05814,0.29712,6792.76807,0.38818,18014,0,1.21717,0.41436,1,0.96345,0.17443,1,1.09031,0.29440,1,0.26553,0.37677,21.86793,1.09153,1,0.56027,0.39392,23.73902,1.09153,1,-0.06256,0.02453,0.67720,0.00383,1,0.01425,0.02108,0.68880,0.00412,1,0,0.00000,7
1.06532,0.29796,6793.18311,0.02051,18015,1,1.21717,0.41436,1,0.95653,0.18662,1,1.08685,0.30049,1,0.26558,0.37677,22.01453,1.09153,1,0.56030,0.39391,23.82405,1.07626,1,-0.06256,0.02453,0.67720,0.00382,1,0.01337,0.01963,0.64150,0.00412,1,0,0.00000,7
1.07140,0.30419,6793.18311,0.02686,18015,1,1.22750,0.45396,1,0.96392,0.20426,1,1.09571,0.32911,1,0.26545,0.37687,22.00163,1.07626,1,0.56009,0.39388,23.55443,1.06098,1,-0.06256,0.02453,0.67720,0.00380,1,0.01337,0.01963,0.64150,0.00416,1,0,0.00000,7
1.07273,0.30882,6793.18311,0.03369,18015,1,1.21508,0.44838,1,0.94366,0.21555,1,1.07937,0.33197,1,0.26533,0.37687,22.09865,1.06098,1,0.55999,0.39385,23.40194,1.04570,1,-0.06256,0.02453,0.67720,0.00381,1,0.01337,0.01963,0.64150,0.00414,1,0,0.00000,7
1.07236,0.31416,6793.18311,0.04053,18015,1,1.20393,0.46399,1,0.93637,0.22831,1,1.07015,0.34615,1,0.26522,0.37689,22.24874,1.03780,1,0.55999,0.39385,23.38806,1.02971,1,-0.06216,0.02431,0.67234,0.00381,1,0.01371,0.02020,0.66008,0.00414,1,0,0.00000,7
1.07031,0.32265,6793.18311,0.04688,18015,1,1.19004,0.54075,1,0.92185,0.22348,1,1.05595,0.38212,1,0.26513,0.37690,22.18891,1.02180,1,0.55982,0.39384,23.39522,1.02899,1,-0.06216,0.02431,0.67234,0.00384,1,0.01371,0.02020,0.66008,0.00412,1,0,0.00000,7
1.06891,0.32584,6793.18311,0.05371,18015,1,1.17181,0.47073,1,0.94365,0.23194,1,1.05773,0.35134,1,0.26504,0.37694,21.89844,1.02109,1,0.55974,0.39378,23.27569,1.02828,1,-0.06216,0.02431,0.67234,0.00386,1,0.01371,0.02020,0.66008,0.00411,1,0,0.00000,7
1.06795,0.32812,6793.18311,0.06104,18015,1,1.17148,0.47121,1,0.94707,0.22608,1,1.05928,0.34865,1,0.26499,0.37692,22.03585,1.02037,1,0.55970,0.39375,23.25026,1.03565,1,-0.06025,0.02361,0.65166,0.00386,1,0.01425,0.02108,0.68880,0.00411,1,0,0.00000,7
