FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56112,0.33718,6735.85840,0.56934,17799,1,0.68274,0.41575,1,0.40199,0.22257,1,0.54237,0.31916,1,0.26951,0.36892,23.96745,1.09150,1,0.56046,0.38722,24.67549,1.09150,1,-0.06047,0.02641,0.68232,0.00414,1,0.01596,0.02231,0.68239,0.00427,1,0,0.00000,13
0.56053,0.33656,6735.85840,0.57617,17799,1,0.68275,0.41033,1,0.40173,0.21540,1,0.54224,0.31286,1,0.26951,0.36892,23.96745,1.10045,1,0.56046,0.38721,24.72197,1.10045,1,-0.06194,0.02707,0.69944,0.00414,1,0.01596,0.02231,0.68239,0.00426,1,0,0.00000,13
0.56031,0.33578,6735.85840,0.58252,17799,1,0.68033,0.41600,1,0.41112,0.20901,1,0.54572,0.31251,1,0.26950,0.36897,23.97552,1.10941,1,0.56051,0.38730,24.75215,1.10941,1,-0.06194,0.02707,0.69944,0.00416,1,0.01596,0.02231,0.68239,0.00427,1,0,0.00000,13
0.55986,0.33491,6735.85840,0.58936,17799,1,0.68378,0.41267,1,0.41554,0.21257,1,0.54966,0.31262,1,0.26957,0.36897,23.82352,1.11837,1,0.56053,0.38728,24.83688,1.11837,1,-0.06194,0.02707,0.69944,0.00415,1,0.01596,0.02231,0.68239,0.00424,1,0,0.00000,13
0.55942,0.33398,6735.85840,0.59619,17799,1,0.68380,0.40735,1,0.41539,0.20550,1,0.54959,0.30642,1,0.26956,0.36902,23.85131,1.12733,1,0.56057,0.38735,24.95331,1.12733,1,-0.06194,0.02707,0.69944,0.00413,1,0.01596,0.02231,0.68239,0.00423,1,0,0.00000,13
0.55902,0.33347,6735.85840,0.60254,17799,1,0.68388,0.41700,1,0.41744,0.21487,1,0.55066,0.31593,1,0.26955,0.36905,23.84354,1.12733,1,0.56054,0.38740,24.93043,1.12733,1,-0.06194,0.02707,0.69944,0.00414,1,0.01596,0.02231,0.68239,0.00423,1,0,0.00000,13
0.55865,0.33227,6735.85840,0.60938,17799,1,0.68522,0.35163,1,0.41616,0.21336,1,0.55069,0.28250,1,0.26955,0.36905,23.84354,1.12733,1,0.56060,0.38747,24.78182,1.12733,1,-0.06194,0.02707,0.69944,0.00414,1,0.01596,0.02231,0.68239,0.00424,1,0,0.00000,13
0.54846,0.30793,6735.85840,0.60938,17799,0,0.68519,0.35740,1,0.41631,0.22037,1,0.55075,0.28888,1,0.26959,0.36902,23.71369,1.11837,1,0.56062,0.38749,24.72737,1.11837,1,-0.06061,0.02646,0.68507,0.00414,1,0.01596,0.02231,0.68239,0.00424,1,0,0.00000,13
0.55099,0.30340,6735.85840,0.60938,17799,0,0.68910,0.36127,1,0.41792,0.23647,1,0.55351,0.29887,1,0.26962,0.36903,23.98916,1.10941,1,0.56065,0.38749,24.89569,1.10941,1,-0.06061,0.02646,0.68507,0.00415,1,0.01596,0.02231,0.68239,0.00425,1,0,0.00000,13
0.55295,0.30479,6735.85840,0.60938,17799,0,0.69166,0.37295,1,0.42210,0.24215,1,0.55688,0.30755,1,0.26967,0.36915,23.93979,1.10045,1,0.56064,0.38751,24.71626,1.10045,1,-0.06061,0.02646,0.68507,0.00410,1,0.01596,0.02231,0.68239,0.00426,1,0,0.00000,13
0.55394,0.30706,6736.47461,0.02002,17800,1,0.69158,0.37870,1,0.42221,0.24909,1,0.55689,0.31389,1,0.26965,0.36916,23.97845,1.09150,1,0.56066,0.38751,24.75901,1.09150,1,-0.06061,0.02641,0.68507,0.00410,1,0.01596,0.02231,0.68239,0.00426,1,0,0.00000,13
