FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55993,0.28886,6867.79053,0.31494,18328,1,0.72501,0.35465,1,0.42025,0.16174,1,0.57263,0.25820,1,0.26381,0.35186,22.02926,1.07576,1,0.56109,0.37460,23.15165,1.07576,1,-0.06158,0.02968,0.67764,0.00372,1,0.01614,0.02498,0.68542,0.00386,1,0,0.00000,9
0.55993,0.28803,6867.79053,0.32178,18328,1,0.71416,0.34787,1,0.42428,0.15624,1,0.56922,0.25205,1,0.26372,0.35182,22.05494,1.08367,1,0.56107,0.37455,23.12500,1.08367,1,-0.06158,0.02968,0.67764,0.00372,1,0.01614,0.02498,0.68542,0.00386,1,0,0.00000,9
0.56018,0.28658,6867.79053,0.32764,18328,1,0.71438,0.34251,1,0.42420,0.14939,1,0.56929,0.24595,1,0.26366,0.35180,22.12717,1.09157,1,0.56107,0.37450,23.04882,1.09157,1,-0.06158,0.02968,0.67764,0.00370,1,0.01614,0.02498,0.68542,0.00385,1,0,0.00000,9
0.56042,0.28575,6867.79053,0.33496,18328,1,0.72150,0.35515,1,0.41791,0.14535,1,0.56971,0.25025,1,0.26364,0.35180,22.12922,1.09157,1,0.56103,0.37450,23.03719,1.09157,1,-0.06158,0.02968,0.67764,0.00373,1,0.01614,0.02498,0.68542,0.00387,1,0,0.00000,9
0.56065,0.28468,6867.79053,0.34131,18328,1,0.70617,0.34559,1,0.41401,0.13933,1,0.56009,0.24246,1,0.26361,0.35181,22.03440,1.09157,1,0.56099,0.37453,23.26907,1.09157,1,-0.06158,0.02968,0.67764,0.00374,1,0.01614,0.02498,0.68542,0.00387,1,0,0.00000,9
0.56088,0.28369,6867.79053,0.34863,18328,1,0.70617,0.34559,1,0.41416,0.14641,1,0.56017,0.24600,1,0.26365,0.35175,22.14533,1.09157,1,0.56101,0.37457,23.37750,1.08348,1,-0.06158,0.02968,0.67764,0.00371,1,0.01534,0.02383,0.65385,0.00387,1,0,0.00000,9
0.56108,0.28305,6867.79053,0.35498,18328,1,0.71289,0.35469,1,0.41792,0.16108,1,0.56540,0.25789,1,0.26362,0.35182,22.14880,1.08348,1,0.56096,0.37447,23.35145,1.07539,1,-0.06158,0.02968,0.67764,0.00375,1,0.01534,0.02383,0.65385,0.00389,1,0,0.00000,9
0.56115,0.28232,6867.79053,0.36182,18328,1,0.71099,0.35662,1,0.41334,0.16696,1,0.56217,0.26179,1,0.26362,0.35182,22.14880,1.07539,1,0.56102,0.37455,23.31844,1.06731,1,-0.06158,0.02968,0.67764,0.00375,1,0.01534,0.02383,0.65385,0.00388,1,0,0.00000,9
0.56123,0.28166,6867.79053,0.36865,18328,1,0.71077,0.36207,1,0.41351,0.17399,1,0.56214,0.26803,1,0.26362,0.35178,22.13555,1.06731,1,0.56099,0.37451,23.29379,1.05922,1,-0.06158,0.02968,0.67764,0.00376,1,0.01534,0.02383,0.65385,0.00387,1,0,0.00000,9
0.56157,0.28158,6867.79053,0.37500,18328,1,0.70996,0.38215,1,0.41798,0.16952,1,0.56397,0.27583,1,0.26360,0.35171,22.00101,1.05922,1,0.56099,0.37446,23.36991,1.05922,1,-0.06158,0.02968,0.67764,0.00379,1,0.01534,0.02383,0.65385,0.00391,1,0,0.00000,9
0.56177,0.28116,6867.79053,0.38135,18328,1,0.70844,0.36289,1,0.41538,0.17232,1,0.56191,0.26760,1,0.26361,0.35171,22.00473,1.05922,1,0.56100,0.37451,23.43761,1.05922,1,-0.06158,0.02968,0.67764,0.00379,1,0.01534,0.02383,0.65385,0.00388,1,0,0.00000,9
0.56198,0.28074,6867.79053,0.38818,18328,1,0.70844,0.36289,1,0.41538,0.17232,1,0.56191,0.26760,1,0.26365,0.35172,22.10242,1.05922,1,0.56097,0.37451,23.34906,1.05922,1,-0.06158,0.02968,0.67764,0.00379,1,0.01534,0.02383,0.65385,0.00390,1,0,0.00000,9
0.56209,0.28026,6867.79053,0.39502,18328,1,0.71429,0.38290,1,0.41237,0.17669,1,0.56333,0.27979,1,0.26368,0.35175,22.23422,1.05922,1,0.56098,0.37446,23.40608,1.05922,1,-0.06158,0.02968,0.67764,0.00378,1,0.01534,0.02383,0.65385,0.00391,1,0,0.00000,9
0.56220,0.27964,6867.79053,0.40186,18328,1,0.71518,0.36818,1,0.41510,0.17805,1,0.56514,0.27312,1,0.26366,0.35182,22.25818,1.05922,1,0.56100,0.37449,23.39503,1.05922,1,-0.06158,0.02968,0.67764,0.00376,1,0.01534,0.02383,0.65385,0.00390,1,0,0.00000,9
0.56232,0.27915,6867.79053,0.40820,18328,1,0.71518,0.36818,1,0.41510,0.17805,1,0.56514,0.27312,1,0.26366,0.35173,22.13282,1.05922,1,0.56098,0.37446,23.40608,1.05922,1,-0.06158,0.02968,0.67764,0.00378,1,0.01534,0.02383,0.65385,0.00391,1,0,0.00000,9
0.56235,0.27912,6867.79053,0.41504,18328,1,0.71075,0.36705,1,0.41514,0.18144,1,0.56294,0.27424,1,0.26368,0.35175,22.27077,1.05922,1,0.56100,0.37446,23.46918,1.05922,1,-0.06158,0.02968,0.67764,0.00378,1,0.01534,0.02383,0.65385,0.00391,1,0,0.00000,9
0.56244,0.27896,6867.79053,0.42188,18328,1,0.71371,0.36666,1,0.41607,0.16739,1,0.56489,0.26702,1,0.26372,0.35172,22.25160,1.05922,1,0.56100,0.37446,23.46918,1.05922,1,-0.06158,0.02968,0.67764,0.00377,1,0.01534,0.02383,0.65385,0.00391,1,0,0.00000,9
0.56253,0.27886,6867.79053,0.42871,18328,1,0.71371,0.36666,1,0.41607,0.16739,1,0.56489,0.26702,1,0.26369,0.35175,22.30589,1.05922,1,0.56100,0.37446,23.50165,1.05922,1,-0.06158,0.02968,0.67764,0.00377,1,0.01534,0.02383,0.65385,0.00391,1,0,0.00000,9
0.56258,0.27902,6867.79053,0.43506,18328,1,0.71609,0.36947,1,0.41788,0.17159,1,0.56698,0.27053,1,0.26369,0.35175,22.30589,1.05922,1,0.56101,0.37447,23.49465,1.05922,1,-0.06158,0.02968,0.67764,0.00377,1,0.01534,0.02383,0.65385,0.00391,1,0,0.00000,9
0.56255,0.27941,6867.79053,0.44189,18328,1,0.71585,0.37340,1,0.41490,0.18271,1,0.56537,0.27806,1,0.26367,0.35173,22.28307,1.05922,1,0.56105,0.37443,23.59420,1.05922,1,-0.06158,0.02968,0.67764,0.00378,1,0.01534,0.02383,0.65385,0.00391,1,0,0.00000,9
0.56251,0.27962,6867.79053,0.44873,18328,1,0.71585,0.37340,1,0.41490,0.18271,1,0.56537,0.27806,1,0.26367,0.35173,22.28307,1.05922,1,0.56105,0.37443,23.59420,1.05922,1,-0.06158,0.02968,0.67764,0.00378,1,0.01534,0.02383,0.65385,0.00391,1,0,0.00000,9
