FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55236,0.30586,6755.04932,0.19434,17853,1,0.67573,0.44989,1,0.40929,0.19838,1,0.54251,0.32413,1,0.26562,0.37395,21.92418,1.09151,1,0.55776,0.39203,23.65943,1.10067,1,-0.06078,0.02503,0.67552,0.00387,1,0.01541,0.02159,0.69191,0.00405,1,0,0.00000,11
0.55208,0.30584,6755.04932,0.20117,17853,1,0.67736,0.43354,1,0.41053,0.17698,1,0.54395,0.30526,1,0.26562,0.37392,22.00141,1.10067,1,0.55779,0.39198,23.79489,1.10984,1,-0.06078,0.02503,0.67552,0.00387,1,0.01541,0.02159,0.69191,0.00405,1,0,0.00000,11
0.55198,0.30559,6755.04932,0.20752,17853,1,0.68644,0.42411,1,0.41099,0.17152,1,0.54872,0.29781,1,0.26564,0.37393,21.93184,1.10984,1,0.55779,0.39198,23.79489,1.11901,1,-0.06078,0.02503,0.67552,0.00388,1,0.01541,0.02159,0.69191,0.00405,1,0,0.00000,11
0.55188,0.30516,6755.04932,0.21436,17853,1,0.68647,0.41871,1,0.41080,0.16395,1,0.54864,0.29133,1,0.26564,0.37393,21.93184,1.11901,1,0.55781,0.39193,23.73265,1.12817,1,-0.06078,0.02508,0.67552,0.00388,1,0.01599,0.02230,0.71318,0.00408,1,0,0.00000,11
0.55172,0.30456,6755.04932,0.22168,17853,1,0.68356,0.40762,1,0.40978,0.16188,1,0.54667,0.28475,1,0.26570,0.37382,22.08163,1.12817,1,0.55784,0.39192,23.81706,1.12817,1,-0.06078,0.02508,0.67552,0.00384,1,0.01599,0.02230,0.71318,0.00408,1,0,0.00000,11
0.55163,0.30397,6755.04932,0.22754,17853,1,0.68736,0.41005,1,0.40967,0.15794,1,0.54852,0.28399,1,0.26566,0.37390,21.84794,1.12817,1,0.55785,0.39186,23.70432,1.12817,1,-0.06078,0.02508,0.67552,0.00388,1,0.01599,0.02230,0.71318,0.00407,1,0,0.00000,11
0.55155,0.30341,6755.04932,0.23438,17853,1,0.68736,0.41005,1,0.40967,0.15794,1,0.54852,0.28399,1,0.26567,0.37390,21.94466,1.12817,1,0.55784,0.39189,23.70737,1.12817,1,-0.06078,0.02513,0.67552,0.00384,1,0.01541,0.02164,0.69191,0.00405,1,0,0.00000,11
0.55146,0.30370,6755.04932,0.24121,17853,1,0.68434,0.40419,1,0.41265,0.22413,1,0.54850,0.31416,1,0.26568,0.37382,21.80746,1.12817,1,0.55782,0.39189,23.78001,1.12817,1,-0.06078,0.02513,0.67552,0.00384,1,0.01541,0.02164,0.69191,0.00405,1,0,0.00000,11
0.55134,0.30407,6755.04932,0.24805,17853,1,0.68687,0.40858,1,0.40676,0.22653,1,0.54682,0.31755,1,0.26568,0.37386,21.88425,1.12817,1,0.55782,0.39189,23.78001,1.12817,1,-0.06078,0.02513,0.67552,0.00386,1,0.01541,0.02164,0.69191,0.00405,1,0,0.00000,11
0.55123,0.30464,6755.04932,0.25488,17853,1,0.68683,0.41327,1,0.40719,0.23968,1,0.54701,0.32647,1,0.26568,0.37386,21.88425,1.12027,1,0.55782,0.39189,23.78001,1.11110,1,-0.05865,0.02418,0.65126,0.00386,1,0.01512,0.02125,0.68111,0.00405,1,0,0.00000,11
0.55154,0.30562,6755.04932,0.26123,17853,1,0.68727,0.43191,1,0.43961,0.25570,1,0.56344,0.34380,1,0.26565,0.37393,21.95659,1.10320,1,0.55776,0.39195,23.67509,1.09403,1,-0.05865,0.02418,0.65126,0.00383,1,0.01512,0.02125,0.68111,0.00404,1,0,0.00000,11
0.55176,0.30609,6755.04932,0.26807,17853,1,0.68419,0.44248,1,0.43735,0.20675,1,0.56077,0.32462,1,0.26565,0.37393,21.87124,1.08613,1,0.55775,0.39192,23.68639,1.07696,1,-0.05865,0.02418,0.65126,0.00389,1,0.01512,0.02125,0.68111,0.00401,1,0,0.00000,11
0.55198,0.30681,6755.04932,0.27441,17853,1,0.68415,0.45246,1,0.43734,0.22080,1,0.56074,0.33663,1,0.26564,0.37385,21.86660,1.06906,1,0.55767,0.39198,23.62020,1.05989,1,-0.05865,0.02418,0.65126,0.00386,1,0.01512,0.02125,0.68111,0.00405,1,0,0.00000,11
0.55219,0.30759,6755.04932,0.28125,17853,1,0.68396,0.46127,1,0.43881,0.21922,1,0.56139,0.34025,1,0.26563,0.37405,21.94245,1.05989,1,0.55768,0.39205,23.71726,1.05989,1,-0.05865,0.02418,0.65126,0.00382,1,0.01512,0.02125,0.68111,0.00404,1,0,0.00000,11
0.55234,0.30857,6755.04932,0.28809,17853,1,0.67903,0.47559,1,0.43814,0.22583,1,0.55858,0.35071,1,0.26562,0.37405,21.99367,1.05989,1,0.55768,0.39207,23.64568,1.05989,1,-0.05865,0.02418,0.65126,0.00382,1,0.01512,0.02125,0.68111,0.00404,1,0,0.00000,11
