FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55795,0.28131,5685.24072,0.12109,16223,1,0.67593,0.28375,1,0.43988,0.31431,1,0.55790,0.29903,1,0.32964,0.78213,27.16349,1.12850,1,0.58513,0.80310,28.43697,1.12850,1,-0.04445,-0.06006,0.67979,0.00536,1,0.02251,-0.06548,0.69014,0.00576,1,0,0.00000,15
0.55835,0.28208,5685.24072,0.12744,16223,1,0.68365,0.28527,1,0.44826,0.30779,1,0.56595,0.29653,1,0.32968,0.78210,27.09135,1.12850,1,0.58522,0.80302,28.54769,1.12850,1,-0.04445,-0.06006,0.67979,0.00539,1,0.02251,-0.06548,0.69014,0.00574,1,0,0.00000,15
0.58399,0.88811,5685.91064,0.33545,16226,0,0.69682,0.58279,0,0.53142,1.20017,0,0.53142,1.20017,0,0.33804,0.77998,21.83634,1.10101,0,0.59449,0.80598,10.83563,1.09184,0,-0.04242,-0.05936,0.67996,0.00515,1,0.02385,-0.06311,0.67102,0.00326,1,0,0.00000,15
0.58399,0.88811,5685.91064,0.33545,16226,0,0.69682,0.58279,0,0.53142,1.20017,0,0.53142,1.20017,0,0.33804,0.77998,21.83634,1.09184,0,0.59449,0.80598,10.83563,1.09184,0,-0.04242,-0.05936,0.67996,0.00515,1,0.02385,-0.06311,0.67102,0.00326,1,0,0.00000,15
0.00000,0.00000,5685.91064,0.33545,16226,0,0.69682,0.58279,0,0.53142,1.20017,0,0.53142,1.20017,0,0.33804,0.77998,21.83634,1.09184,0,0.59449,0.80598,10.83563,1.09184,0,-0.04242,-0.05936,0.67996,0.00515,1,0.02385,-0.06311,0.67102,0.00326,1,0,0.00000,15
0.00000,0.00000,5685.91064,0.33545,16226,0,0.69682,0.58279,0,0.53142,1.20017,0,0.53142,1.20017,0,0.33804,0.77998,21.83634,1.09184,0,0.59449,0.80598,10.83563,1.09184,0,-0.04242,-0.05936,0.67996,0.00515,1,0.02385,-0.06311,0.67102,0.00326,1,1123,0.00000,15
0.00000,0.00000,5685.91064,0.33545,16226,0,0.69682,0.58279,0,0.53142,1.20017,0,0.53142,1.20017,0,0.33804,0.77998,21.83634,1.09184,0,0.59449,0.80598,10.83563,1.09184,0,-0.04242,-0.05936,0.67996,0.00515,1,0.02385,-0.06311,0.67102,0.00326,1,1123,0.00000,15
0.00000,0.00000,5685.91064,0.33545,16226,0,0.69682,0.58279,0,0.53142,1.20017,0,0.53142,1.20017,0,0.33804,0.77998,21.83634,1.09184,0,0.59449,0.80598,10.83563,1.09184,0,-0.04242,-0.05936,0.67996,0.00515,1,0.02385,-0.06311,0.67102,0.00326,1,1123,0.00000,15
0.00000,0.00000,5685.91064,0.33545,16226,0,0.69682,0.58279,0,0.53142,1.20017,0,0.53142,1.20017,0,0.33804,0.77998,21.83634,1.09184,0,0.59449,0.80598,10.83563,1.09184,0,-0.04242,-0.05936,0.67996,0.00515,1,0.02385,-0.06311,0.67102,0.00326,1,1123,0.00000,15
0.00000,0.00000,5685.91064,0.33545,16226,0,0.69682,0.58279,0,0.53142,1.20017,0,0.53142,1.20017,0,0.33804,0.77998,21.83634,1.09184,0,0.59449,0.80598,10.83563,1.09184,0,-0.04242,-0.05936,0.67996,0.00515,1,0.02385,-0.06311,0.67102,0.00326,1,1123,0.00000,15
0.00000,0.00000,5685.91064,0.33545,16226,0,0.69682,0.58279,0,0.53142,1.20017,0,0.53142,1.20017,0,0.33804,0.77998,21.83634,1.09184,0,0.59449,0.80598,10.83563,1.09184,0,-0.04242,-0.05936,0.67996,0.00515,1,0.02385,-0.06311,0.67102,0.00326,1,1123,0.00000,15
0.00000,0.00000,5685.91064,0.33545,16226,0,0.69682,0.58279,0,0.53142,1.20017,0,0.53142,1.20017,0,0.33804,0.77998,21.83634,1.09184,0,0.59449,0.80598,10.83563,1.09184,0,-0.04242,-0.05936,0.67996,0.00515,1,0.02385,-0.06311,0.67102,0.00326,1,1123,0.00000,15
0.00000,0.00000,5685.91064,0.33545,16226,0,0.69682,0.58279,0,0.53142,1.20017,0,0.53142,1.20017,0,0.33804,0.77998,21.83634,1.09184,0,0.59449,0.80598,10.83563,1.09184,0,-0.04242,-0.05936,0.67996,0.00515,1,0.02385,-0.06311,0.67102,0.00326,1,1123,0.00000,15
