FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.71757,0.48410,5723.86377,0.04053,16350,1,0.82244,0.50552,1,0.63395,0.41260,1,0.72820,0.45906,1,0.35388,0.78691,27.40792,1.11153,1,0.60702,0.80676,28.81007,1.13118,1,-0.03844,-0.06068,0.67814,0.00551,1,0.02964,-0.07036,0.73464,0.00575,1,0,0.00000,25
0.71906,0.47919,5723.86377,0.04736,16350,1,0.82491,0.48794,1,0.63407,0.40169,1,0.72949,0.44482,1,0.35390,0.78690,27.37294,1.13118,1,0.60704,0.80676,28.76371,1.15082,1,-0.03844,-0.06068,0.67814,0.00551,1,0.02964,-0.07036,0.73464,0.00577,1,0,0.00000,25
0.72035,0.47478,5723.86377,0.05420,16350,1,0.82730,0.47736,1,0.63407,0.40169,1,0.73069,0.43952,1,0.35392,0.78690,27.32873,1.15082,1,0.60705,0.80677,28.74067,1.15082,1,-0.03844,-0.06068,0.67814,0.00551,1,0.02734,-0.06485,0.67765,0.00578,1,0,0.00000,25
0.71976,0.47259,5723.86377,0.06104,16350,1,0.82881,0.48663,1,0.60004,0.41922,1,0.71443,0.45292,1,0.35394,0.78684,27.28969,1.15082,1,0.60708,0.80680,28.81550,1.13118,1,-0.03844,-0.06068,0.67814,0.00555,1,0.02734,-0.06485,0.67765,0.00579,1,0,0.00000,25
0.71955,0.47236,5723.86377,0.06787,16350,1,0.83644,0.50578,1,0.59844,0.43418,1,0.71744,0.46998,1,0.35399,0.78683,27.30971,1.13118,1,0.60708,0.80681,28.84929,1.11153,1,-0.03844,-0.06068,0.67814,0.00556,1,0.02734,-0.06485,0.67765,0.00576,1,0,0.00000,25
0.71930,0.47243,5723.86377,0.07373,16350,1,0.83503,0.51138,1,0.59823,0.43507,1,0.71663,0.47322,1,0.35399,0.78681,27.32067,1.12049,1,0.60712,0.80683,28.80528,1.11002,1,-0.04002,-0.06330,0.70682,0.00555,1,0.02835,-0.06724,0.70147,0.00578,1,0,0.00000,25
0.71823,0.47195,5723.86377,0.08105,16350,1,0.80488,0.50211,1,0.60594,0.43041,1,0.70541,0.46626,1,0.35408,0.78690,27.56886,1.11897,1,0.60712,0.80686,28.78646,1.12814,1,-0.04002,-0.06330,0.70682,0.00552,1,0.02835,-0.06724,0.70147,0.00577,1,0,0.00000,25
0.71730,0.47044,5723.86377,0.08691,16350,1,0.80308,0.48502,1,0.60724,0.41639,1,0.70516,0.45070,1,0.35405,0.78691,27.40375,1.13710,1,0.60715,0.80684,28.79064,1.14627,1,-0.04002,-0.06330,0.70682,0.00554,1,0.02835,-0.06724,0.70147,0.00579,1,0,0.00000,25
0.71664,0.46845,5723.86377,0.09375,16350,1,0.80494,0.47530,1,0.60981,0.40588,1,0.70738,0.44059,1,0.35408,0.78690,27.51688,1.15522,1,0.60714,0.80684,28.77857,1.16439,1,-0.04002,-0.06330,0.70682,0.00552,1,0.02835,-0.06724,0.70147,0.00579,1,0,0.00000,25
0.71654,0.46669,5723.86377,0.10059,16350,1,0.81638,0.47451,1,0.61378,0.40616,1,0.71508,0.44033,1,0.35410,0.78691,27.58129,1.16439,1,0.60717,0.80687,28.84626,1.16439,1,-0.04002,-0.06330,0.70682,0.00552,1,0.02835,-0.06724,0.70147,0.00574,1,0,0.00000,25
