FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52809,0.36295,5780.27783,0.10059,16571,1,0.62409,0.38980,1,0.42001,0.34087,1,0.52205,0.36534,1,0.32473,0.77748,28.45934,1.11031,1,0.58013,0.78928,29.67699,1.10115,1,-0.04553,-0.05881,0.67774,0.00560,1,0.02086,-0.06118,0.67529,0.00587,1,0,0.00000,31
0.52772,0.36270,5780.27783,0.10742,16571,1,0.62359,0.38368,1,0.41987,0.33401,1,0.52173,0.35884,1,0.32477,0.77750,28.32988,1.12034,1,0.58015,0.78924,29.79066,1.11118,1,-0.04874,-0.06309,0.72702,0.00560,1,0.02086,-0.06118,0.67529,0.00586,1,0,0.00000,31
0.52781,0.36204,5780.27783,0.11377,16571,1,0.62927,0.38760,1,0.42946,0.31400,1,0.52936,0.35080,1,0.32490,0.77754,28.41646,1.13037,1,0.58019,0.78930,29.69998,1.13037,1,-0.04874,-0.06309,0.72702,0.00561,1,0.02086,-0.06118,0.67529,0.00586,1,0,0.00000,31
0.52731,0.36229,5780.27783,0.12061,16571,1,0.60064,0.42438,1,0.43582,0.30914,1,0.51823,0.36676,1,0.32494,0.77752,28.46535,1.14957,1,0.58027,0.78936,29.80168,1.14957,1,-0.04874,-0.06309,0.72702,0.00559,1,0.02086,-0.06118,0.67529,0.00588,1,0,0.00000,31
0.52682,0.36176,5780.27783,0.12842,16571,1,0.59935,0.41370,1,0.43580,0.28980,1,0.51757,0.35175,1,0.32496,0.77752,28.49790,1.16877,1,0.58028,0.78934,29.83302,1.17793,1,-0.04829,-0.06250,0.72031,0.00563,1,0.02164,-0.06331,0.69878,0.00587,1,0,0.00000,31
0.52647,0.36047,5780.27783,0.13428,16571,1,0.60148,0.39546,1,0.43735,0.27348,1,0.51942,0.33447,1,0.32502,0.77743,28.43929,1.17793,1,0.58029,0.78930,29.96144,1.18710,1,-0.04829,-0.06250,0.72031,0.00563,1,0.02164,-0.06331,0.69878,0.00585,1,0,0.00000,31
0.52616,0.35925,5780.27783,0.14062,16571,1,0.60145,0.40054,1,0.43802,0.26696,1,0.51974,0.33375,1,0.32506,0.77738,28.48554,1.18710,1,0.58029,0.78932,29.85298,1.19627,1,-0.04829,-0.06250,0.72031,0.00559,1,0.02164,-0.06331,0.69878,0.00587,1,0,0.00000,31
0.52587,0.35789,5780.27783,0.14746,16571,1,0.60085,0.39541,1,0.43803,0.26063,1,0.51944,0.32802,1,0.32506,0.77738,28.48268,1.19627,1,0.58027,0.78926,29.86135,1.20543,1,-0.04829,-0.06250,0.72031,0.00560,1,0.02164,-0.06331,0.69878,0.00588,1,0,0.00000,31
0.52586,0.35648,5780.27783,0.15430,16571,1,0.60676,0.39098,1,0.44449,0.25705,1,0.52563,0.32401,1,0.32509,0.77733,28.49549,1.20543,1,0.58031,0.78922,29.95823,1.20543,1,-0.04829,-0.06250,0.72031,0.00562,1,0.02164,-0.06331,0.69878,0.00586,1,0,0.00000,31
0.52510,0.35480,5780.27783,0.16113,16571,1,0.61108,0.38579,1,0.40271,0.24289,1,0.50689,0.31434,1,0.32509,0.77733,28.49549,1.20543,1,0.58038,0.78925,29.84577,1.20543,1,-0.04829,-0.06250,0.72031,0.00562,1,0.02164,-0.06331,0.69878,0.00585,1,0,0.00000,31
