FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49028,1.06430,5741.71533,0.10059,16420,1,0.33430,0.99243,1,0.19502,1.03568,1,0.26466,1.01405,1,0.33412,0.78520,25.92787,1.11024,1,0.58701,0.79956,27.83580,1.11940,1,-0.04147,-0.05890,0.67125,0.00549,1,0.02476,-0.06529,0.70717,0.00572,1,0,0.00000,30
0.47686,1.06131,5741.71533,0.10742,16420,1,0.33143,0.99173,1,0.19305,1.03520,1,0.26224,1.01346,1,0.33369,0.78518,26.66224,1.11940,1,0.58636,0.79959,27.76301,1.12857,1,-0.04315,-0.06035,0.68835,0.00545,1,0.02366,-0.06425,0.69644,0.00566,1,0,0.00000,30
0.56324,0.13264,5742.67969,0.06689,16424,1,0.66701,0.19694,1,0.48514,0.04901,1,0.57607,0.12298,1,0.33347,0.77371,24.90742,1.16000,1,0.58550,0.78585,24.85852,1.17048,1,-0.04349,-0.05862,0.68079,0.00497,1,0.02381,-0.06525,0.72499,0.00509,1,0,0.00000,30
0.56432,0.13474,5742.67969,0.07373,16424,1,0.67203,0.22898,1,0.48023,0.08658,1,0.57613,0.15778,1,0.33346,0.77392,24.71647,1.17048,1,0.58545,0.78602,24.76235,1.17048,1,-0.04349,-0.05862,0.68079,0.00502,1,0.02381,-0.06525,0.72499,0.00514,1,0,0.00000,30
0.56491,0.13983,5742.67969,0.08057,16424,1,0.67132,0.22868,1,0.47271,0.17327,1,0.57201,0.20098,1,0.33349,0.77426,24.72348,1.17048,1,0.58546,0.78643,24.87371,1.17048,1,-0.04349,-0.05862,0.68079,0.00500,1,0.02381,-0.06525,0.72499,0.00513,1,0,0.00000,30
0.56541,0.14449,5742.67969,0.08789,16424,1,0.67132,0.22868,1,0.47241,0.18148,1,0.57186,0.20508,1,0.33359,0.77456,25.03359,1.17048,1,0.58541,0.78669,25.07399,1.16000,1,-0.04349,-0.05877,0.68079,0.00502,1,0.02281,-0.06265,0.69615,0.00510,1,0,0.00000,30
0.56579,0.14921,5742.67969,0.09424,16424,1,0.66935,0.20638,1,0.47289,0.22413,1,0.57112,0.21525,1,0.33354,0.77482,25.05957,1.16000,1,0.58535,0.78690,25.08517,1.14952,1,-0.04349,-0.05877,0.68079,0.00508,1,0.02281,-0.06265,0.69615,0.00514,1,0,0.00000,30
0.56607,0.15376,5742.67969,0.10059,16424,1,0.67006,0.20739,1,0.47062,0.23657,1,0.57034,0.22198,1,0.33350,0.77480,25.18704,1.14952,1,0.58535,0.78688,25.13650,1.13905,1,-0.04349,-0.05877,0.68079,0.00507,1,0.02281,-0.06265,0.69615,0.00514,1,0,0.00000,30
0.56632,0.15759,5742.67969,0.10742,16424,1,0.66997,0.20081,1,0.47060,0.23690,1,0.57029,0.21886,1,0.33347,0.77486,25.04777,1.15824,1,0.58536,0.78690,25.08803,1.13860,1,-0.04610,-0.06220,0.71992,0.00508,1,0.02244,-0.06179,0.68653,0.00513,1,0,0.00000,30
0.56637,0.16062,5742.67969,0.11426,16424,1,0.65881,0.20222,1,0.47560,0.22223,1,0.56721,0.21223,1,0.33340,0.77485,25.01275,1.15780,1,0.58543,0.78688,25.02942,1.14863,1,-0.04610,-0.06220,0.71992,0.00508,1,0.02244,-0.06179,0.68653,0.00515,1,0,0.00000,30
0.56625,0.16354,5742.67969,0.12109,16424,1,0.65598,0.21186,1,0.47227,0.22008,1,0.56413,0.21597,1,0.33343,0.77491,25.10931,1.16783,1,0.58537,0.78688,25.09560,1.15866,1,-0.04610,-0.06220,0.71992,0.00505,1,0.02244,-0.06179,0.68653,0.00512,1,0,0.00000,30
0.56615,0.16579,5742.67969,0.12744,16424,1,0.65578,0.20448,1,0.47256,0.21255,1,0.56417,0.20851,1,0.33343,0.77491,25.12676,1.17786,1,0.58536,0.78694,24.97497,1.16869,1,-0.04610,-0.06220,0.71992,0.00505,1,0.02244,-0.06179,0.68653,0.00514,1,0,0.00000,30
0.57024,0.19439,5742.67969,0.12744,16424,0,0.66086,0.21500,1,0.46642,0.22791,1,0.56364,0.22145,1,0.33344,0.77495,25.08217,1.16869,1,0.58534,0.78697,25.12808,1.16869,1,-0.04610,-0.06220,0.71992,0.00504,1,0.02244,-0.06179,0.68653,0.00514,1,0,0.00000,30
0.56504,0.20585,5742.67969,0.12744,16424,0,0.65364,0.22201,1,0.46603,0.21262,1,0.55983,0.21732,1,0.33337,0.77492,25.14122,1.16869,1,0.58537,0.78698,25.04892,1.16869,1,-0.04610,-0.06220,0.71992,0.00504,1,0.02244,-0.06179,0.68653,0.00516,1,0,0.00000,30
0.56330,0.20967,5742.67969,0.12744,16424,0,0.65364,0.22201,1,0.46603,0.21262,1,0.55983,0.21732,1,0.33336,0.77491,25.19312,1.16869,1,0.58532,0.78697,25.09495,1.16869,1,-0.04610,-0.06220,0.71992,0.00504,1,0.02244,-0.06179,0.68653,0.00514,1,0,0.00000,30
0.56168,0.21381,5742.81396,0.02002,16425,1,0.65130,0.23169,1,0.46234,0.22074,1,0.55682,0.22622,1,0.33334,0.77497,25.03465,1.16869,1,0.58534,0.78695,25.07770,1.16869,1,-0.04610,-0.06220,0.71992,0.00503,1,0.02244,-0.06179,0.68653,0.00514,1,0,0.00000,30
0.56139,0.21737,5742.81396,0.02637,16425,1,0.64860,0.22130,1,0.47185,0.24193,1,0.56022,0.23162,1,0.33331,0.77496,25.15895,1.16869,1,0.58534,0.78695,25.06697,1.16869,1,-0.04610,-0.06220,0.71992,0.00502,1,0.02244,-0.06179,0.68653,0.00514,1,0,0.00000,30
0.56120,0.21975,5742.81396,0.03320,16425,1,0.64860,0.22130,1,0.47185,0.24193,1,0.56022,0.23162,1,0.33331,0.77496,25.15895,1.16869,1,0.58535,0.78704,25.07347,1.16869,1,-0.04610,-0.06220,0.71992,0.00502,1,0.02244,-0.06179,0.68653,0.00517,1,0,0.00000,30
0.55976,0.21903,5742.81396,0.04004,16425,1,0.63616,0.21666,1,0.46618,0.21278,1,0.55117,0.21472,1,0.33326,0.77498,25.13389,1.16869,1,0.58532,0.78695,25.17978,1.16869,1,-0.04610,-0.06220,0.71992,0.00502,1,0.02244,-0.06179,0.68653,0.00513,1,0,0.00000,30
0.56216,0.21977,5742.81396,0.04834,16425,1,0.68317,0.23571,1,0.47470,0.21426,1,0.57893,0.22499,1,0.33326,0.77502,25.17815,1.16869,1,0.58537,0.78692,24.99694,1.16869,1,-0.04610,-0.06220,0.71992,0.00496,1,0.02244,-0.06179,0.68653,0.00516,1,0,0.00000,30
0.56402,0.22035,5742.81396,0.05371,16425,1,0.68317,0.23571,1,0.47470,0.21426,1,0.57893,0.22499,1,0.33321,0.77508,25.11706,1.16869,1,0.58534,0.78694,25.11543,1.16869,1,-0.04610,-0.06220,0.71992,0.00503,1,0.02244,-0.06179,0.68653,0.00514,1,0,0.00000,30
0.56357,0.22053,5742.81396,0.06055,16425,1,0.63874,0.21832,1,0.48025,0.22594,1,0.55949,0.22213,1,0.33322,0.77504,25.22949,1.16869,1,0.58532,0.78698,25.20046,1.16869,1,-0.04610,-0.06220,0.71992,0.00505,1,0.02244,-0.06179,0.68653,0.00513,1,0,0.00000,30
0.56266,0.22052,5742.81396,0.06641,16425,1,0.63557,0.22646,1,0.47155,0.21445,1,0.55356,0.22045,1,0.33316,0.77508,24.95248,1.16869,1,0.58534,0.78692,25.16237,1.16869,1,-0.04610,-0.06220,0.71992,0.00502,1,0.02244,-0.06179,0.68653,0.00513,1,0,0.00000,30
0.56191,0.22114,5742.81396,0.07324,16425,1,0.63595,0.23383,1,0.47126,0.22212,1,0.55361,0.22797,1,0.33319,0.77500,25.24558,1.15845,1,0.58540,0.78689,25.02130,1.15845,1,-0.04488,-0.06048,0.69996,0.00497,1,0.02244,-0.06179,0.68653,0.00517,1,0,0.00000,30
0.56425,0.22022,5742.81396,0.08057,16425,1,0.70918,0.21920,1,0.47549,0.19904,1,0.59233,0.20912,1,0.33315,0.77481,25.01163,1.14821,1,0.58538,0.78682,25.10932,1.14821,1,-0.04488,-0.06048,0.69996,0.00503,1,0.02244,-0.06179,0.68653,0.00515,1,0,0.00000,30
0.56626,0.21796,5742.81396,0.08740,16425,1,0.70466,0.19233,1,0.48015,0.18490,1,0.59241,0.18861,1,0.33311,0.77476,25.00099,1.13798,1,0.58548,0.78671,25.17667,1.13798,1,-0.04488,-0.06048,0.69996,0.00502,1,0.02244,-0.06179,0.68653,0.00516,1,0,0.00000,30
0.56798,0.21677,5742.81396,0.09473,16425,1,0.70429,0.20733,1,0.47979,0.19287,1,0.59204,0.20010,1,0.33312,0.77460,24.96776,1.11878,1,0.58546,0.78655,24.97919,1.12795,1,-0.04346,-0.05840,0.67704,0.00507,1,0.02281,-0.06265,0.69615,0.00516,1,0,0.00000,30
0.56944,0.22224,5742.81396,0.10010,16425,1,0.70391,0.32451,1,0.47902,0.28421,1,0.59146,0.30436,1,0.33313,0.77443,24.84413,1.11899,1,0.58539,0.78658,24.10884,1.12816,1,-0.04346,-0.05840,0.67704,0.00499,1,0.02281,-0.06265,0.69615,0.00515,1,0,0.00000,30
0.57011,0.24474,5742.81396,0.10742,16425,1,0.68512,0.52863,1,0.47641,0.68069,1,0.58076,0.60466,1,0.33329,0.77550,21.21959,1.11920,1,0.58510,0.78864,17.70784,1.12836,1,-0.04346,-0.05840,0.67704,0.00483,1,0.02281,-0.06265,0.69615,0.00489,1,0,0.00000,30
