FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60630,0.28849,5761.43555,0.18115,16495,1,0.71094,0.33320,1,0.48619,0.30038,1,0.59856,0.31679,1,0.32686,0.77050,25.24525,1.09195,1,0.58049,0.78089,27.00241,1.10112,1,-0.04499,-0.05737,0.67576,0.00507,1,0.02161,-0.06204,0.70464,0.00542,1,0,0.00000,30
0.60551,0.28883,5761.43555,0.18701,16495,1,0.68973,0.34448,1,0.47675,0.25263,1,0.58324,0.29855,1,0.32673,0.77066,25.30633,1.10112,1,0.58039,0.78092,27.02749,1.11028,1,-0.04499,-0.05737,0.67576,0.00506,1,0.02161,-0.06204,0.70464,0.00541,1,0,0.00000,30
0.60448,0.28889,5761.43555,0.19336,16495,1,0.68334,0.34385,1,0.46629,0.23720,1,0.57482,0.29053,1,0.32667,0.77068,25.38351,1.11028,1,0.58034,0.78096,26.86704,1.11945,1,-0.04499,-0.05737,0.67576,0.00504,1,0.02161,-0.06204,0.70464,0.00541,1,0,0.00000,30
0.60354,0.28829,5761.43555,0.20068,16495,1,0.68338,0.32512,1,0.46700,0.21558,1,0.57519,0.27035,1,0.32659,0.77075,25.25739,1.13865,1,0.58029,0.78100,26.69574,1.14781,1,-0.04862,-0.06185,0.72851,0.00507,1,0.02163,-0.06215,0.70523,0.00543,1,0,0.00000,30
0.60267,0.28777,5761.43555,0.20752,16495,1,0.69403,0.33093,1,0.45744,0.21246,1,0.57574,0.27170,1,0.32610,0.77077,25.12790,1.16701,1,0.57986,0.78111,26.88822,1.16701,1,-0.04862,-0.06185,0.72851,0.00507,1,0.02163,-0.06215,0.70523,0.00540,1,0,0.00000,30
0.60143,0.28710,5761.43555,0.21387,16495,1,0.66121,0.31973,1,0.46206,0.21169,1,0.56164,0.26571,1,0.32583,0.77093,25.43278,1.18621,1,0.57959,0.78109,26.64102,1.18621,1,-0.04862,-0.06185,0.72851,0.00505,1,0.02163,-0.06215,0.70523,0.00540,1,0,0.00000,30
0.60026,0.28647,5761.43555,0.22070,16495,1,0.66121,0.31973,1,0.46206,0.21169,1,0.56164,0.26571,1,0.32562,0.77095,25.10156,1.18621,1,0.57938,0.78126,26.74683,1.18621,1,-0.04528,-0.05753,0.67705,0.00504,1,0.02139,-0.06212,0.70429,0.00541,1,0,0.00000,30
0.59867,0.28677,5761.43555,0.22754,16495,1,0.65481,0.34964,1,0.43478,0.24409,1,0.54480,0.29686,1,0.32552,0.77102,25.20347,1.16701,1,0.57920,0.78130,26.78675,1.16701,1,-0.04528,-0.05753,0.67705,0.00502,1,0.02139,-0.06212,0.70429,0.00537,1,0,0.00000,30
0.59721,0.28755,5761.43555,0.23438,16495,1,0.65219,0.36435,1,0.43971,0.26520,1,0.54595,0.31477,1,0.32550,0.77104,25.05418,1.14781,1,0.57924,0.78130,26.64479,1.14781,1,-0.04528,-0.05753,0.67705,0.00501,1,0.02139,-0.06212,0.70429,0.00538,1,0,0.00000,30
0.59582,0.28829,5761.43555,0.24072,16495,1,0.65219,0.36435,1,0.43971,0.26520,1,0.54595,0.31477,1,0.32551,0.77106,25.23874,1.14781,1,0.57924,0.78130,26.64479,1.14781,1,-0.04829,-0.06121,0.72031,0.00500,1,0.02139,-0.06212,0.70429,0.00538,1,0,0.00000,30
0.56775,0.29194,5761.43555,0.24072,16495,0,0.65640,0.33663,1,0.43641,0.24513,1,0.54641,0.29088,1,0.32547,0.77108,25.23548,1.16701,1,0.57922,0.78136,26.65655,1.16701,1,-0.04829,-0.06121,0.72031,0.00503,1,0.02139,-0.06212,0.70429,0.00536,1,0,0.00000,30
0.55580,0.28756,5761.43555,0.24072,16495,0,0.64960,0.33558,1,0.43811,0.23078,1,0.54385,0.28318,1,0.32546,0.77111,25.23619,1.18621,1,0.57922,0.78136,26.66631,1.18621,1,-0.04829,-0.06121,0.72031,0.00503,1,0.02139,-0.06212,0.70429,0.00536,1,0,0.00000,30
0.55174,0.28179,5761.43555,0.24072,16495,0,0.64911,0.32367,1,0.43813,0.21683,1,0.54362,0.27025,1,0.32543,0.77114,25.07722,1.20540,1,0.57924,0.78136,26.68121,1.20540,1,-0.04829,-0.06121,0.72031,0.00505,1,0.02139,-0.06212,0.70429,0.00535,1,0,0.00000,30
0.55051,0.28091,5761.68311,0.02051,16496,1,0.64721,0.32952,1,0.44641,0.22703,1,0.54681,0.27828,1,0.32549,0.77115,24.93393,1.20540,1,0.57924,0.78136,26.68121,1.20540,1,-0.04829,-0.06121,0.72031,0.00510,1,0.02139,-0.06212,0.70429,0.00535,1,0,0.00000,30
0.55023,0.28152,5761.68311,0.02686,16496,1,0.65532,0.33734,1,0.44292,0.23055,1,0.54912,0.28395,1,0.32549,0.77116,25.22721,1.20540,1,0.57924,0.78138,26.58237,1.20540,1,-0.04829,-0.06121,0.72031,0.00505,1,0.02139,-0.06212,0.70429,0.00535,1,0,0.00000,30
0.55007,0.28404,5761.68311,0.03369,16496,1,0.65572,0.34905,1,0.44283,0.24428,1,0.54927,0.29666,1,0.32557,0.77115,25.20258,1.18621,1,0.57927,0.78138,26.58364,1.18621,1,-0.04528,-0.05753,0.67705,0.00506,1,0.02139,-0.06212,0.70429,0.00534,1,0,0.00000,30
0.55153,0.28853,5761.68311,0.04004,16496,1,0.65996,0.36298,1,0.46063,0.26794,1,0.56030,0.31546,1,0.32561,0.77106,25.12383,1.16701,1,0.57930,0.78133,26.68443,1.16701,1,-0.04528,-0.05753,0.67705,0.00504,1,0.02139,-0.06212,0.70429,0.00535,1,0,0.00000,30
0.55243,0.29283,5761.68311,0.04639,16496,1,0.65950,0.36492,1,0.45787,0.28094,1,0.55869,0.32293,1,0.32562,0.77105,25.07830,1.14781,1,0.57938,0.78139,26.46495,1.14781,1,-0.04528,-0.05753,0.67705,0.00505,1,0.02139,-0.06212,0.70429,0.00532,1,0,0.00000,30
0.55313,0.29717,5761.68311,0.05371,16496,1,0.65986,0.37677,1,0.45772,0.28709,1,0.55879,0.33193,1,0.32568,0.77107,25.25360,1.12862,1,0.57944,0.78143,26.64654,1.13909,1,-0.04541,-0.05764,0.67892,0.00503,1,0.02241,-0.06493,0.73618,0.00531,1,0,0.00000,30
0.55464,0.30013,5761.68311,0.06055,16496,1,0.67196,0.36815,1,0.46434,0.28530,1,0.56815,0.32673,1,0.32572,0.77111,25.28744,1.13909,1,0.57955,0.78148,26.60857,1.14957,1,-0.04541,-0.05764,0.67892,0.00504,1,0.02241,-0.06493,0.73618,0.00533,1,0,0.00000,30
0.55471,0.30252,5761.68311,0.06689,16496,1,0.67781,0.35995,1,0.43304,0.29287,1,0.55543,0.32641,1,0.32577,0.77112,25.42706,1.14957,1,0.57955,0.78148,26.60857,1.16005,1,-0.04541,-0.05764,0.67892,0.00504,1,0.02241,-0.06493,0.73618,0.00533,1,0,0.00000,30
0.55477,0.30450,5761.68311,0.07373,16496,1,0.67778,0.35342,1,0.43306,0.29919,1,0.55542,0.32631,1,0.32583,0.77111,25.43599,1.16005,1,0.57957,0.78152,26.63813,1.15088,1,-0.04541,-0.05764,0.67892,0.00505,1,0.02083,-0.06005,0.68088,0.00535,1,0,0.00000,30
0.55579,0.30711,5761.68311,0.08057,16496,1,0.68850,0.37546,1,0.44774,0.30143,1,0.56812,0.33845,1,0.32585,0.77111,25.30992,1.15088,1,0.57962,0.78158,26.55164,1.13124,1,-0.04541,-0.05764,0.67892,0.00507,1,0.02083,-0.06005,0.68088,0.00533,1,0,0.00000,30
0.55673,0.31058,5761.68311,0.08740,16496,1,0.69201,0.38948,1,0.44566,0.32184,1,0.56883,0.35566,1,0.32588,0.77106,25.22672,1.13124,1,0.57966,0.78158,26.51499,1.11159,1,-0.04541,-0.05764,0.67892,0.00507,1,0.02083,-0.06005,0.68088,0.00531,1,0,0.00000,30
0.55753,0.31339,5761.68311,0.09424,16496,1,0.69200,0.38976,1,0.44573,0.31580,1,0.56887,0.35278,1,0.32603,0.77115,25.07817,1.13079,1,0.57971,0.78161,26.44703,1.12031,1,-0.04862,-0.06185,0.72851,0.00506,1,0.02161,-0.06215,0.70464,0.00532,1,0,0.00000,30
0.55779,0.31477,5761.68311,0.10059,16496,1,0.66547,0.37941,1,0.45787,0.29146,1,0.56167,0.33544,1,0.32614,0.77111,25.29398,1.13951,1,0.57981,0.78161,26.52918,1.14868,1,-0.04862,-0.06185,0.72851,0.00510,1,0.02161,-0.06215,0.70464,0.00531,1,0,0.00000,29
0.55850,0.31490,5761.68311,0.10693,16496,1,0.67183,0.35985,1,0.46773,0.27407,1,0.56978,0.31696,1,0.32614,0.77110,25.29271,1.16787,1,0.57982,0.78159,26.48012,1.17704,1,-0.04862,-0.06185,0.72851,0.00510,1,0.02161,-0.06215,0.70464,0.00532,1,0,0.00000,29
0.55914,0.31399,5761.68311,0.11475,16496,1,0.67160,0.34248,1,0.46844,0.25440,1,0.57002,0.29844,1,0.32614,0.77110,25.29271,1.19624,1,0.57985,0.78164,26.49311,1.20540,1,-0.04806,-0.06119,0.72014,0.00510,1,0.02161,-0.06215,0.70464,0.00533,1,0,0.00000,29
0.55942,0.31296,5761.68311,0.12109,16496,1,0.64534,0.32276,1,0.48358,0.26642,1,0.56446,0.29459,1,0.32616,0.77113,25.27099,1.20540,1,0.57992,0.78163,26.58406,1.20540,1,-0.04806,-0.06119,0.72014,0.00510,1,0.02161,-0.06215,0.70464,0.00534,1,0,0.00000,29
0.55970,0.31204,5761.68311,0.12744,16496,1,0.64479,0.32044,1,0.48550,0.26837,1,0.56514,0.29440,1,0.32617,0.77110,25.23085,1.20540,1,0.57992,0.78169,26.50731,1.20540,1,-0.04806,-0.06119,0.72014,0.00512,1,0.02161,-0.06215,0.70464,0.00531,1,0,0.00000,29
0.55996,0.31151,5761.68311,0.13428,16496,1,0.64509,0.32681,1,0.48510,0.27534,1,0.56510,0.30107,1,0.32622,0.77110,25.34649,1.19517,1,0.57997,0.78164,26.49810,1.19517,1,-0.04697,-0.05987,0.70458,0.00512,1,0.02161,-0.06215,0.70464,0.00532,1,0,0.00000,29
0.56014,0.31155,5761.68311,0.14014,16496,1,0.66019,0.33652,1,0.46742,0.28827,1,0.56380,0.31240,1,0.32638,0.77117,25.41972,1.18493,1,0.58017,0.78174,26.60301,1.18493,1,-0.04697,-0.05987,0.70458,0.00512,1,0.02161,-0.06215,0.70464,0.00533,1,0,0.00000,29
0.56124,0.31157,5761.68311,0.14697,16496,1,0.70314,0.31240,1,0.46801,0.31155,1,0.58557,0.31197,1,0.32699,0.77116,25.50257,1.17469,1,0.58082,0.78179,26.54602,1.17469,1,-0.04697,-0.05987,0.70458,0.00510,1,0.02161,-0.06215,0.70464,0.00540,1,0,0.00000,29
0.56226,0.31159,5761.68311,0.15381,16496,1,0.70314,0.31240,1,0.46801,0.31155,1,0.58557,0.31197,1,0.32751,0.77129,25.73294,1.17469,1,0.58150,0.78181,26.61507,1.17469,1,-0.04772,-0.06136,0.72148,0.00508,1,0.02563,-0.07242,0.81966,0.00544,1,0,0.00000,29
0.56958,0.31062,5761.68311,0.16113,16496,1,0.82540,0.34678,1,0.66526,0.22793,1,0.74533,0.28735,1,0.32999,0.77144,25.97289,1.18493,1,0.58458,0.78162,25.65955,1.18493,1,-0.04772,-0.06136,0.72148,0.00510,1,0.02563,-0.07242,0.81966,0.00538,1,0,0.00000,29
0.60450,0.30558,5761.68311,0.16113,16496,0,0.90738,0.34054,1,0.70991,0.15853,1,0.80864,0.24953,1,0.33191,0.77111,25.58741,1.19517,1,0.58636,0.78167,25.24588,1.19517,1,-0.04772,-0.06136,0.72148,0.00506,1,0.02563,-0.07242,0.81966,0.00535,1,0,0.00000,29
0.70608,0.27930,5761.68311,0.16113,16496,0,0.90738,0.34054,1,0.70795,0.16550,1,0.80766,0.25302,1,0.33281,0.77133,25.89349,1.19517,1,0.58742,0.78182,25.30393,1.18600,1,-0.04642,-0.06087,0.71564,0.00509,1,0.02195,-0.05969,0.67448,0.00535,1,0,0.00000,29
0.79632,0.28517,5761.68311,0.16113,16496,0,1.04815,0.36528,1,0.90546,0.22856,1,0.97680,0.29692,1,0.33618,0.77114,25.26436,1.17576,1,0.59001,0.78212,25.21981,1.16659,1,-0.04642,-0.06087,0.71564,0.00519,1,0.02195,-0.05969,0.67448,0.00530,1,0,0.00000,29
0.93752,0.29408,5761.68311,0.16113,16496,0,1.09132,0.40134,1,0.96487,0.26326,1,1.02809,0.33230,1,0.33751,0.77122,25.88719,1.15636,1,0.59126,0.78239,25.01752,1.14719,1,-0.04642,-0.06087,0.71564,0.00523,1,0.02195,-0.05969,0.67448,0.00528,1,0,0.00000,29
0.97817,0.32103,5761.68311,0.16113,16496,0,1.08475,0.41384,1,0.95291,0.28214,1,1.01883,0.34799,1,0.33839,0.77124,25.34168,1.13695,1,0.59204,0.78242,25.17409,1.11970,1,-0.04438,-0.05934,0.69712,0.00520,1,0.02204,-0.05878,0.66357,0.00524,1,0,0.00000,29
1.01913,0.31641,5761.68311,0.16113,16496,0,1.16981,0.36042,1,1.03225,0.25389,1,1.10103,0.30715,1,0.33996,0.77136,25.52461,1.11970,1,0.59316,0.78267,25.42253,1.11161,1,-0.04438,-0.05934,0.69712,0.00519,1,0.02204,-0.05878,0.66357,0.00533,1,0,0.00000,29
1.06849,0.32633,5761.68311,0.16113,16496,0,1.14247,0.38215,1,1.02877,0.26555,1,1.08562,0.32385,1,0.34015,0.77136,25.55379,1.11161,1,0.59317,0.78266,25.38438,1.10352,1,-0.04438,-0.05934,0.69712,0.00516,1,0.02204,-0.05878,0.66357,0.00533,1,0,0.00000,29
1.07321,0.33108,5761.68311,0.16113,16496,0,1.13573,0.39404,1,1.02013,0.27760,1,1.07793,0.33582,1,0.34044,0.77142,25.17032,1.09456,1,0.59340,0.78265,25.11173,1.08647,1,-0.04256,-0.05725,0.67256,0.00524,1,0.02215,-0.05857,0.66074,0.00535,1,0,0.00000,29
1.06988,0.34700,5761.68311,0.16113,16496,0,1.15487,0.46117,1,0.97158,0.29651,1,1.06323,0.37884,1,0.34055,0.77128,25.30491,1.07752,1,0.59335,0.78276,25.31730,1.07752,1,-0.04256,-0.05725,0.67256,0.00521,1,0.02215,-0.05857,0.66074,0.00536,1,0,0.00000,29
1.06460,0.34728,5761.89111,0.02002,16497,1,1.15607,0.39073,1,0.94144,0.30552,1,1.04876,0.34812,1,0.34059,0.77130,25.31800,1.06856,1,0.59338,0.78277,25.11243,1.06856,1,-0.04256,-0.05725,0.67256,0.00527,1,0.02215,-0.05857,0.66074,0.00536,1,0,0.00000,29
1.06101,0.34815,5761.89111,0.02637,16497,1,1.15228,0.39717,1,0.94105,0.30613,1,1.04667,0.35165,1,0.34065,0.77126,25.06905,1.05960,1,0.59346,0.78283,25.16308,1.06769,1,-0.04266,-0.05734,0.67414,0.00531,1,0.02297,-0.06063,0.68387,0.00533,1,0,0.00000,29
1.06056,0.35500,5761.89111,0.03320,16497,1,1.16150,0.45834,1,0.95505,0.32012,1,1.05827,0.38923,1,0.34075,0.77125,25.27949,1.06769,1,0.59359,0.78290,24.81012,1.07578,1,-0.04266,-0.05734,0.67414,0.00522,1,0.02297,-0.06063,0.68387,0.00536,1,0,0.00000,29
1.05948,0.35831,5761.89111,0.03955,16497,1,1.13747,0.44230,1,0.96861,0.31411,1,1.05304,0.37820,1,0.34080,0.77125,25.39719,1.07578,1,0.59360,0.78294,24.96427,1.08386,1,-0.04266,-0.05734,0.67414,0.00521,1,0.02297,-0.06063,0.68387,0.00534,1,0,0.00000,29
1.05888,0.36047,5761.89111,0.04785,16497,1,1.14074,0.43696,1,0.96861,0.31411,1,1.05468,0.37553,1,0.34083,0.77123,25.30799,1.08386,1,0.59377,0.78283,24.75415,1.08386,1,-0.04266,-0.05734,0.67414,0.00521,1,0.02242,-0.05882,0.66300,0.00537,1,0,0.00000,29
1.05860,0.36634,5761.89111,0.05371,16497,1,1.16201,0.50697,1,0.95058,0.31969,1,1.05629,0.41333,1,0.34103,0.77122,25.21983,1.08386,1,0.59392,0.78296,24.83704,1.07578,1,-0.04266,-0.05734,0.67414,0.00521,1,0.02242,-0.05882,0.66300,0.00533,1,0,0.00000,29
1.05487,0.37033,5761.89111,0.06006,16497,1,1.13299,0.48020,1,0.90963,0.33224,1,1.02131,0.40622,1,0.34107,0.77120,25.08959,1.07578,1,0.59391,0.78297,25.12538,1.06769,1,-0.04266,-0.05734,0.67414,0.00521,1,0.02242,-0.05882,0.66300,0.00532,1,0,0.00000,29
1.05151,0.37407,5761.89111,0.06641,16497,1,1.12974,0.48521,1,0.90623,0.33774,1,1.01798,0.41147,1,0.34117,0.77104,25.18930,1.06769,1,0.59390,0.78297,25.02857,1.05960,1,-0.04230,-0.05706,0.67154,0.00525,1,0.02242,-0.05882,0.66300,0.00532,1,0,0.00000,29
1.04961,0.37775,5761.89111,0.07373,16497,1,1.13815,0.50519,1,0.91918,0.33125,1,1.02866,0.41822,1,0.34135,0.77099,24.98788,1.05960,1,0.59400,0.78296,25.05039,1.05960,1,-0.04230,-0.05706,0.67154,0.00525,1,0.02242,-0.05882,0.66300,0.00533,1,0,0.00000,29
1.04839,0.37821,5761.89111,0.08008,16497,1,1.14925,0.49460,1,0.91832,0.27286,1,1.03379,0.38373,1,0.34135,0.77099,24.99111,1.05960,1,0.59417,0.78297,25.35274,1.05960,1,-0.04230,-0.05706,0.67154,0.00525,1,0.02242,-0.05882,0.66300,0.00529,1,0,0.00000,29
1.04747,0.37839,5761.89111,0.08691,16497,1,1.14925,0.49460,1,0.92179,0.26690,1,1.03552,0.38075,1,0.34134,0.77102,25.48255,1.05960,1,0.59423,0.78298,25.16138,1.06769,1,-0.04246,-0.05723,0.67413,0.00521,1,0.02311,-0.06024,0.67899,0.00533,1,0,0.00000,29
1.04534,0.37852,5761.89111,0.09375,16497,1,1.12254,0.47724,1,0.90838,0.28342,1,1.01546,0.38033,1,0.34132,0.77102,25.36882,1.06769,1,0.59438,0.78291,24.53674,1.07578,1,-0.04246,-0.05723,0.67413,0.00521,1,0.02311,-0.06024,0.67899,0.00537,1,0,0.00000,29
1.04414,0.37842,5761.89111,0.10059,16497,1,1.13075,0.48802,1,0.92166,0.26579,1,1.02620,0.37691,1,0.34141,0.77100,25.21373,1.07578,1,0.59440,0.78292,24.69710,1.08386,1,-0.04246,-0.05723,0.67413,0.00522,1,0.02311,-0.06024,0.67899,0.00538,1,0,0.00000,29
1.04340,0.37783,5761.89111,0.10742,16497,1,1.13757,0.47759,1,0.92544,0.25928,1,1.03150,0.36843,1,0.34154,0.77108,25.18976,1.09282,1,0.59446,0.78295,24.62299,1.09282,1,-0.04421,-0.05971,0.70268,0.00525,1,0.02233,-0.05808,0.65465,0.00540,1,0,0.00000,29
1.04337,0.37752,5761.89111,0.11328,16497,1,1.14954,0.47822,1,0.93631,0.26626,1,1.04293,0.37224,1,0.34162,0.77103,25.06635,1.10178,1,0.59456,0.78300,24.80722,1.09369,1,-0.04421,-0.05971,0.70268,0.00524,1,0.02233,-0.05808,0.65465,0.00538,1,0,0.00000,29
1.04393,0.37687,5761.89111,0.12061,16497,1,1.16386,0.46787,1,0.94409,0.26236,1,1.05397,0.36512,1,0.34171,0.77106,25.00599,1.10265,1,0.59446,0.78305,25.16910,1.09456,1,-0.04421,-0.05971,0.70268,0.00526,1,0.02233,-0.05808,0.65465,0.00536,1,0,0.00000,29
1.04454,0.37610,5761.89111,0.12695,16497,1,1.16422,0.46733,1,0.94801,0.25590,1,1.05612,0.36162,1,0.34170,0.77111,25.23146,1.10352,1,0.59453,0.78308,25.26985,1.10352,1,-0.04348,-0.05887,0.69274,0.00522,1,0.02264,-0.05876,0.66224,0.00532,1,0,0.00000,29
1.04360,0.37567,5761.89111,0.13379,16497,1,1.13544,0.47569,1,0.91419,0.25837,1,1.02481,0.36703,1,0.34176,0.77109,25.10649,1.10352,1,0.59462,0.78323,25.18628,1.11161,1,-0.04348,-0.05887,0.69274,0.00524,1,0.02264,-0.05876,0.66224,0.00536,1,0,0.00000,29
1.04313,0.37554,5761.89111,0.14014,16497,1,1.13539,0.48430,1,0.93127,0.26136,1,1.03333,0.37283,1,0.34181,0.77113,24.87305,1.11161,1,0.59467,0.78329,25.19484,1.11970,1,-0.04348,-0.05887,0.69274,0.00525,1,0.02264,-0.05876,0.66224,0.00538,1,0,0.00000,29
1.04285,0.37520,5761.89111,0.14697,16497,1,1.13855,0.47948,1,0.93463,0.25565,1,1.03659,0.36756,1,0.34173,0.77121,25.19672,1.11970,1,0.59467,0.78327,25.31989,1.12778,1,-0.04348,-0.05887,0.69274,0.00519,1,0.02264,-0.05876,0.66224,0.00538,1,0,0.00000,29
1.04299,0.37518,5761.89111,0.15332,16497,1,1.15450,0.48140,1,0.93781,0.26837,1,1.04616,0.37489,1,0.34193,0.77121,25.04872,1.12778,1,0.59470,0.78331,25.21288,1.12778,1,-0.04348,-0.05887,0.69274,0.00523,1,0.02264,-0.05876,0.66224,0.00539,1,0,0.00000,29
1.04303,0.37550,5761.89111,0.16016,16497,1,1.15351,0.48408,1,0.93476,0.28212,1,1.04414,0.38310,1,0.34189,0.77122,24.89961,1.12778,1,0.59469,0.78328,25.28420,1.12778,1,-0.04348,-0.05887,0.69274,0.00524,1,0.02264,-0.05876,0.66224,0.00538,1,0,0.00000,29
1.04293,0.37601,5761.89111,0.16699,16497,1,1.14992,0.48936,1,0.93102,0.28825,1,1.04047,0.38880,1,0.34194,0.77126,24.79877,1.11883,1,0.59470,0.78328,25.22010,1.11883,1,-0.04268,-0.05791,0.68086,0.00524,1,0.02301,-0.05981,0.67297,0.00538,1,0,0.00000,29
1.04321,0.37463,5761.89111,0.17383,16497,1,1.15648,0.37828,1,0.94448,0.29911,1,1.05048,0.33869,1,0.34202,0.77142,25.26236,1.10987,1,0.59482,0.78339,25.17203,1.10987,1,-0.04268,-0.05791,0.68086,0.00520,1,0.02301,-0.05981,0.67297,0.00535,1,0,0.00000,29
1.04381,0.37436,5761.89111,0.18018,16497,1,1.16312,0.40098,1,0.95686,0.33317,1,1.05999,0.36708,1,0.34234,0.77133,25.21154,1.10091,1,0.59531,0.78361,25.07339,1.10091,1,-0.04268,-0.05791,0.68086,0.00519,1,0.02301,-0.05981,0.67297,0.00537,1,0,0.00000,29
1.04431,0.37420,5761.89111,0.18750,16497,1,1.16312,0.40098,1,0.95323,0.33847,1,1.05818,0.36973,1,0.34265,0.77153,25.08634,1.10091,1,0.59550,0.78372,25.02101,1.09282,1,-0.04434,-0.06042,0.70981,0.00520,1,0.02279,-0.05891,0.66223,0.00535,1,0,0.00000,29
1.04539,0.37431,5761.89111,0.19385,16497,1,1.16857,0.44147,1,0.98512,0.31373,1,1.07685,0.37760,1,0.34336,0.77174,24.96033,1.10178,1,0.59605,0.78394,25.23756,1.09369,1,-0.04434,-0.06042,0.70981,0.00522,1,0.02279,-0.05891,0.66223,0.00534,1,0,0.00000,29
1.04619,0.37330,5761.89111,0.20068,16497,1,1.16955,0.43571,1,0.97076,0.25007,1,1.07016,0.34289,1,0.34340,0.77173,24.89204,1.10265,1,0.59604,0.78392,25.15710,1.09456,1,-0.04434,-0.06042,0.70981,0.00520,1,0.02279,-0.05891,0.66223,0.00537,1,0,0.00000,29
1.04709,0.37211,5761.89111,0.20703,16497,1,1.17425,0.42843,1,0.97587,0.24196,1,1.07506,0.33520,1,0.34352,0.77171,24.94913,1.11376,1,0.59610,0.78399,25.08851,1.10567,1,-0.04501,-0.06141,0.72141,0.00518,1,0.02330,-0.05974,0.67109,0.00533,1,0,0.00000,29
