FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56716,0.23246,5666.47900,0.05957,16167,1,0.64924,0.30529,1,0.48758,0.16979,1,0.56841,0.23754,1,0.25432,0.78052,30.29085,1.14597,1,0.50703,0.77156,29.64235,1.15513,1,-0.06526,-0.06097,0.69241,0.00596,1,0.00184,-0.05994,0.70102,0.00610,1,0,0.00000,18
0.64731,0.23188,5667.36377,0.08643,16170,1,0.71350,0.34173,1,0.56146,0.14607,1,0.63748,0.24390,1,0.25894,0.79349,29.67410,1.17478,1,0.50982,0.78404,28.88280,1.17478,1,-0.06590,-0.06527,0.71043,0.00594,1,0.00240,-0.06476,0.72616,0.00592,1,0,0.00000,16
0.64667,0.23127,5667.36377,0.09326,16170,1,0.72682,0.30275,1,0.54864,0.14256,1,0.63773,0.22266,1,0.25912,0.79309,29.62574,1.17478,1,0.50995,0.78371,28.82528,1.18525,1,-0.06590,-0.06527,0.71043,0.00591,1,0.00240,-0.06476,0.72616,0.00587,1,0,0.00000,16
0.64657,0.23209,5667.36377,0.10010,16170,1,0.72469,0.29728,1,0.56554,0.19159,1,0.64512,0.24444,1,0.25913,0.79309,29.64944,1.18525,1,0.51005,0.78357,28.84358,1.19573,1,-0.06590,-0.06527,0.71043,0.00590,1,0.00240,-0.06476,0.72616,0.00588,1,0,0.00000,16
0.64646,0.23298,5667.36377,0.10693,16170,1,0.72474,0.29627,1,0.56464,0.19826,1,0.64469,0.24726,1,0.25914,0.79310,29.67339,1.18677,1,0.51009,0.78352,29.03365,1.18677,1,-0.06253,-0.06194,0.67469,0.00589,1,0.00248,-0.06266,0.70449,0.00586,1,0,0.00000,16
0.64633,0.23495,5667.36377,0.11328,16170,1,0.74986,0.32288,1,0.53838,0.21396,1,0.64412,0.26842,1,0.25925,0.79331,29.57826,1.17781,1,0.51034,0.78346,28.73642,1.16734,1,-0.06253,-0.06194,0.67469,0.00586,1,0.00248,-0.06266,0.70449,0.00589,1,0,0.00000,16
0.64701,0.23842,5667.36377,0.12061,16170,1,0.75677,0.35667,1,0.56162,0.24479,1,0.65920,0.30073,1,0.25933,0.79345,29.53116,1.15838,1,0.51052,0.78358,28.85702,1.14790,1,-0.06253,-0.06194,0.67469,0.00588,1,0.00248,-0.06266,0.70449,0.00586,1,0,0.00000,16
0.64757,0.24189,5667.36377,0.12695,16170,1,0.75612,0.36330,1,0.56055,0.25244,1,0.65833,0.30787,1,0.25943,0.79355,29.65086,1.14790,1,0.51059,0.78355,28.72736,1.13743,1,-0.06400,-0.06355,0.69108,0.00588,1,0.00271,-0.06304,0.70815,0.00586,1,0,0.00000,16
0.64591,0.24243,5667.36377,0.13379,16170,1,0.70376,0.28945,1,0.52163,0.21711,1,0.61270,0.25328,1,0.25961,0.79388,29.66954,1.14638,1,0.51090,0.78382,28.84624,1.14638,1,-0.06400,-0.06355,0.69108,0.00586,1,0.00271,-0.06304,0.70815,0.00585,1,0,0.00000,16
0.64507,0.24388,5667.36377,0.14014,16170,1,0.71131,0.31533,1,0.54342,0.23352,1,0.62737,0.27443,1,0.25973,0.79411,29.71030,1.15534,1,0.51104,0.78392,28.75211,1.15534,1,-0.06400,-0.06355,0.69108,0.00587,1,0.00271,-0.06304,0.70815,0.00584,1,0,0.00000,16
