FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55610,0.33078,5703.99658,0.18066,16294,1,0.68012,0.25892,1,0.46539,0.28523,1,0.57275,0.27207,1,0.30752,0.77657,25.63459,1.22629,1,0.56144,0.78673,26.48207,1.23677,1,-0.05478,-0.06419,0.74095,0.00510,1,0.01712,-0.06526,0.72695,0.00539,1,0,0.00000,18
0.55667,0.32852,5703.99658,0.18750,16294,1,0.68011,0.25194,1,0.46562,0.27840,1,0.57286,0.26517,1,0.30748,0.77660,25.49198,1.23677,1,0.56145,0.78673,26.51574,1.24724,1,-0.05407,-0.06340,0.73129,0.00510,1,0.01712,-0.06526,0.72695,0.00539,1,0,0.00000,18
0.00000,0.00000,5704.70020,0.24756,16297,0,0.58516,0.98326,0,0.44300,0.90850,0,0.51408,0.94588,0,0.30331,0.78331,10.68545,1.16439,0,0.55815,0.79112,13.43758,1.16439,0,-0.05306,-0.06149,0.70554,0.00378,1,0.01556,-0.06251,0.69859,0.00496,1,1133,0.00000,18
0.32405,0.14675,5704.70020,0.24756,16297,0,0.64810,0.29350,1,0.44300,0.90850,0,0.64810,0.29350,1,0.30391,0.77636,25.94735,1.16439,1,0.55815,0.79112,13.43758,1.16439,0,-0.05306,-0.06149,0.70554,0.00523,1,0.01556,-0.06251,0.69859,0.00496,1,0,0.07830,19
0.59678,0.44472,5704.70020,0.24756,16297,0,0.64782,0.28666,1,0.44311,0.90523,1,0.54547,0.59595,1,0.30398,0.77616,26.05914,1.17463,1,0.55914,0.78614,26.55164,1.18510,1,-0.05473,-0.06315,0.72836,0.00522,1,0.01662,-0.06547,0.72925,0.00546,1,0,0.00000,19
0.57318,0.32942,5704.70020,0.24756,16297,0,0.62011,0.22955,1,0.47903,0.19868,1,0.54957,0.21411,1,0.30417,0.77604,26.02282,1.19534,1,0.55933,0.78600,27.03625,1.20582,1,-0.05473,-0.06315,0.72836,0.00526,1,0.01662,-0.06547,0.72925,0.00550,1,0,0.00000,19
0.56259,0.28906,5704.70020,0.24756,16297,0,0.64411,0.21600,1,0.43875,0.20066,1,0.54143,0.20833,1,0.30424,0.77609,26.17385,1.21606,1,0.55927,0.78600,26.98528,1.22653,1,-0.05473,-0.06315,0.72836,0.00525,1,0.01662,-0.06547,0.72925,0.00550,1,0,0.00000,19
0.54413,0.21117,5704.70020,0.24756,16297,0,0.64407,0.21493,1,0.43874,0.20718,1,0.54140,0.21106,1,0.30429,0.77609,26.18192,1.21757,1,0.55934,0.78601,27.00715,1.21757,1,-0.05126,-0.05928,0.68368,0.00523,1,0.01579,-0.06198,0.69039,0.00549,1,0,0.00000,19
0.54053,0.21165,5704.70020,0.24756,16297,0,0.64742,0.20722,1,0.42642,0.21704,1,0.53692,0.21213,1,0.30433,0.77604,26.26327,1.19838,1,0.55941,0.78604,27.17677,1.18790,1,-0.05126,-0.05928,0.68368,0.00525,1,0.01579,-0.06198,0.69039,0.00550,1,0,0.00000,19
0.54137,0.21985,5704.70020,0.24756,16297,0,0.65805,0.23328,1,0.42809,0.23923,1,0.54307,0.23626,1,0.30441,0.77600,26.19947,1.16870,1,0.55948,0.78591,27.24113,1.15823,1,-0.05126,-0.05928,0.68368,0.00526,1,0.01579,-0.06198,0.69039,0.00549,1,0,0.00000,19
0.54187,0.22772,5705.12891,0.01953,16298,1,0.65845,0.24815,1,0.42824,0.25451,1,0.54334,0.25133,1,0.30461,0.77605,26.28811,1.14799,1,0.55949,0.78592,27.03106,1.13751,1,-0.05253,-0.06080,0.70130,0.00527,1,0.01579,-0.06198,0.69039,0.00549,1,0,0.00000,19
