2025-07-14 10:25:30.266752
EYEZ="2.86756" LPUPILD="0.00329" LPUPILV="0" REYEX="0.01833" REYEY="-0.04871" REYEZ="0.59199" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.77413" FPOGY="0.88411" FPOGS="449.33719" FPOGD="0.02686" FPOGID="971" FPOGV="1" LPOGX="0.81635" LPOGY="0.91184" LPOGV="1" RPOGX="0.79710" RPOGY="0.84625" RPOGV="1" BPOGX="0.80673" BPOGY="0.87904" BPOGV="1" LPCX="0.33578" LPCY="0.78116" LPD="16.50145" LPS="0.87166" LPV="1" RPCX="0.58691" RPCY="0.76534" RPD="12.70175" RPS="0.87166" RPV="1" LEYEX="-0.17955" LEYEY="-0.25012" LEYEZ="2.86756" LPUPILD="0.00334" LPUPILV="0" REYEX="0.01833" REYEY="-0.04871" REYEZ="0.59199" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51984" FPOGY="0.91035" FPOGS="450.24158" FPOGD="0.25470" FPOGID="976" FPOGV="1" LPOGX="0.52045" LPOGY="0.90949" LPOGV="1" RPOGX="0.46813" RPOGY="0.93648" RPOGV="1" BPOGX="0.49429" BPOGY="0.92299" BPOGV="1" LPCX="0.32489" LPCY="0.78333" LPD="16.22395" LPS="0.86998" LPV="1" RPCX="0.57599" RPCY="0.76602" RPD="8.90598" RPS="0.86998" RPV="1" LEYEX="-0.17755" LEYEY="-0.23974" LEYEZ="2.73680" LPUPILD="0.00360" LPUPILV="0" REYEX="0.01760" REYEY="-0.04999" REYEZ="0.60818" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51920" FPOGY="0.91067" FPOGS="450.24158" FPOGD="0.26071" FPOGID="976" FPOGV="1" LPOGX="0.52045" LPOGY="0.90949" LPOGV="1" RPOGX="0.46794" RPOGY="0.93742" RPOGV="1" BPOGX="0.49419" BPOGY="0.92346" BPOGV="1" LPCX="0.32491" LPCY="0.78328" LPD="16.37687" LPS="0.86998" LPV="1" RPCX="0.57609" RPCY="0.76611" RPD="9.08685" RPS="0.86474" RPV="1" LEYEX="-0.17649" LEYEY="-0.23888" LEYEZ="2.72693" LPUPILD="0.00363" LPUPILV="0" REYEX="0.01716" REYEY="-0.04862" REYEZ="0.59152" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51845" FPOGY="0.91005" FPOGS="450.24158" FPOGD="0.26788" FPOGID="976" FPOGV="1" LPOGX="0.50688" LPOGY="0.86851" LPOGV="1" RPOGX="0.47014" RPOGY="0.90134" RPOGV="1" BPOGX="0.48851" BPOGY="0.88492" BPOGV="1" LPCX="0.32476" LPCY="0.78343" LPD="16.35505" LPS="0.86474" LPV="1" RPCX="0.57611" RPCY="0.76583" RPD="8.97789" RPS="0.85950" RPV="1" LEYEX="-0.17649" LEYEY="-0.23888" LEYEZ="2.72693" LPUPILD="0.00354" LPUPILV="0" REYEX="0.01716" REYEY="-0.04862" REYEZ="0.59152" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51819" FPOGY="0.91055" FPOGS="450.24158" FPOGD="0.27448" FPOGID="976" FPOGV="1" LPOGX="0.54018" LPOGY="0.93476" LPOGV="1" RPOGX="0.47489" RPOGY="0.92773" RPOGV="1" BPOGX="0.50753" BPOGY="0.93124" BPOGV="1" LPCX="0.32484" LPCY="0.78363" LPD="15.76136" LPS="0.85950" LPV="1" RPCX="0.57617" RPCY="0.76564" RPD="9.39664" RPS="0.85426" RPV="1" LEYEX="-0.17649" LEYEY="-0.23888" LEYEZ="2.72693" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01716" REYEY="-0.04862" REYEZ="0.59152" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51796" FPOGY="0.91107" FPOGS="450.24158" FPOGD="0.28122" FPOGID="976" FPOGV="1" LPOGX="0.54187" LPOGY="0.93642" LPOGV="1" RPOGX="0.47444" RPOGY="0.92972" RPOGV="1" BPOGX="0.50815" BPOGY="0.93307" BPOGV="1" LPCX="0.32485" LPCY="0.78354" LPD="16.08124" LPS="0.84915" LPV="1" RPCX="0.57615" RPCY="0.76561" RPD="9.16745" RPS="0.84391" RPV="1" LEYEX="-0.03937" LEYEY="-0.05221" LEYEZ="0.59604" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01716" REYEY="-0.04862" REYEZ="0.59152" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51833" FPOGY="0.91094" FPOGS="450.24158" FPOGD="0.28769" FPOGID="976" FPOGV="1" LPOGX="0.51892" LPOGY="0.88898" LPOGV="1" RPOGX="0.55025" RPOGY="0.92122" RPOGV="1" BPOGX="0.53459" BPOGY="0.90510" BPOGV="1" LPCX="0.32497" LPCY="0.78372" LPD="15.97456" LPS="0.83879" LPV="1" RPCX="0.57754" RPCY="0.76622" RPD="13.44566" RPS="0.83879" RPV="1" LEYEX="-0.03937" LEYEY="-0.05221" LEYEZ="0.59604" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01716" REYEY="-0.04862" REYEZ="0.59152" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51806" FPOGY="0.91091" FPOGS="450.24158" FPOGD="0.29434" FPOGID="976" FPOGV="1" LPOGX="0.50518" LPOGY="0.89983" LPOGV="1" RPOGX="0.50689" RPOGY="0.91923" RPOGV="1" BPOGX="0.50603" BPOGY="0.90953" BPOGV="1" LPCX="0.32492" LPCY="0.78364" LPD="16.00678" LPS="0.83367" LPV="1" RPCX="0.57666" RPCY="0.76608" RPD="10.70375" RPS="0.83367" RPV="1" LEYEX="-0.03937" LEYEY="-0.05221" LEYEZ="0.59604" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01716" REYEY="-0.04862" REYEZ="0.59152" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51781" FPOGY="0.91090" FPOGS="450.24158" FPOGD="0.30237" FPOGID="976" FPOGV="1" LPOGX="0.50626" LPOGY="0.90088" LPOGV="1" RPOGX="0.50646" RPOGY="0.92028" RPOGV="1" BPOGX="0.50636" BPOGY="0.91058" BPOGV="1" LPCX="0.32511" LPCY="0.78355" LPD="16.40977" LPS="0.82855" LPV="1" RPCX="0.57637" RPCY="0.76600" RPD="10.22096" RPS="0.82855" RPV="1" LEYEX="-0.03937" LEYEY="-0.05221" LEYEZ="0.59604" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01736" REYEY="-0.04931" REYEZ="0.59827" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51773" FPOGY="0.91086" FPOGS="450.24158" FPOGD="0.30792" FPOGID="976" FPOGV="1" LPOGX="0.53030" LPOGY="0.89788" LPOGV="1" RPOGX="0.49797" RPOGY="0.92045" RPOGV="1" BPOGX="0.51413" BPOGY="0.90916" BPOGV="1" LPCX="0.32493" LPCY="0.78374" LPD="15.97406" LPS="0.82855" LPV="1" RPCX="0.57638" RPCY="0.76596" RPD="10.12723" RPS="0.82855" RPV="1" LEYEX="-0.03937" LEYEY="-0.05221" LEYEZ="0.59604" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01736" REYEY="-0.04931" REYEZ="0.59827" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51739" FPOGY="0.91045" FPOGS="450.24158" FPOGD="0.31467" FPOGID="976" FPOGV="1" LPOGX="0.52574" LPOGY="0.90070" LPOGV="1" RPOGX="0.47767" RPOGY="0.88148" RPOGV="1" BPOGX="0.50170" BPOGY="0.89109" BPOGV="1" LPCX="0.32522" LPCY="0.78356" LPD="16.18826" LPS="0.82855" LPV="1" RPCX="0.57628" RPCY="0.76583" RPD="9.68207" RPS="0.82855" RPV="1" LEYEX="-0.03937" LEYEY="-0.05221" LEYEZ="0.59604" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01736" REYEY="-0.04931" REYEZ="0.59827" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51792" FPOGY="0.91056" FPOGS="450.24158" FPOGD="0.32141" FPOGID="976" FPOGV="1" LPOGX="0.52574" LPOGY="0.90070" LPOGV="1" RPOGX="0.47744" RPOGY="0.88269" RPOGV="1" BPOGX="0.50159" BPOGY="0.89169" BPOGV="1" LPCX="0.32520" LPCY="0.78355" LPD="16.21287" LPS="0.82855" LPV="1" RPCX="0.57631" RPCY="0.76583" RPD="10.72974" RPS="0.82379" RPV="1" LEYEX="-0.03937" LEYEY="-0.05221" LEYEZ="0.59604" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01691" REYEY="-0.04797" REYEZ="0.58146" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51730" FPOGY="0.91018" FPOGS="450.24158" FPOGD="0.32809" FPOGID="976" FPOGV="1" LPOGX="0.52112" LPOGY="0.89959" LPOGV="1" RPOGX="0.46052" RPOGY="0.92106" RPOGV="1" BPOGX="0.49082" BPOGY="0.91033" BPOGV="1" LPCX="0.32508" LPCY="0.78370" LPD="16.21544" LPS="0.82379" LPV="1" RPCX="0.57633" RPCY="0.76551" RPD="10.05477" RPS="0.81903" RPV="1" LEYEX="-0.03937" LEYEY="-0.05221" LEYEZ="0.59604" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01691" REYEY="-0.04797" REYEZ="0.58146" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51686" FPOGY="0.90973" FPOGS="450.24158" FPOGD="0.33466" FPOGID="976" FPOGV="1" LPOGX="0.52499" LPOGY="0.88718" LPOGV="1" RPOGX="0.44678" RPOGY="0.89683" RPOGV="1" BPOGX="0.48589" BPOGY="0.89200" BPOGV="1" LPCX="0.32514" LPCY="0.78373" LPD="16.03348" LPS="0.81903" LPV="1" RPCX="0.57614" RPCY="0.76562" RPD="9.08643" RPS="0.81426" RPV="1" LEYEX="-0.03937" LEYEY="-0.05221" LEYEZ="0.59604" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01691" REYEY="-0.04797" REYEZ="0.58146" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51642" FPOGY="0.90928" FPOGS="450.24158" FPOGD="0.34134" FPOGID="976" FPOGV="1" LPOGX="0.52493" LPOGY="0.88710" LPOGV="1" RPOGX="0.44691" RPOGY="0.89434" RPOGV="1" BPOGX="0.48592" BPOGY="0.89072" BPOGV="1" LPCX="0.32516" LPCY="0.78367" LPD="16.13842" LPS="0.81938" LPV="1" RPCX="0.57623" RPCY="0.76606" RPD="9.41167" RPS="0.82462" RPV="1" LEYEX="-0.04074" LEYEY="-0.05409" LEYEZ="0.61745" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51537" FPOGY="0.90822" FPOGS="450.24158" FPOGD="0.34845" FPOGID="976" FPOGV="1" LPOGX="0.51319" LPOGY="0.84751" LPOGV="1" RPOGX="0.44105" RPOGY="0.88506" RPOGV="1" BPOGX="0.47712" BPOGY="0.86629" BPOGV="1" LPCX="0.32515" LPCY="0.78270" LPD="16.38956" LPS="0.82974" LPV="1" RPCX="0.57575" RPCY="0.76454" RPD="7.42742" RPS="0.83974" RPV="1" LEYEX="-0.04074" LEYEY="-0.05409" LEYEZ="0.61745" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51407" FPOGY="0.90634" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="1" LPOGX="0.49859" LPOGY="0.79649" LPOGV="1" RPOGX="0.44182" RPOGY="0.85036" RPOGV="1" BPOGX="0.47021" BPOGY="0.82342" BPOGV="1" LPCX="0.32522" LPCY="0.78103" LPD="14.52556" LPS="0.84486" LPV="1" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.85486" RPV="1" LEYEX="-0.04074" LEYEY="-0.05409" LEYEZ="0.61745" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49748" FPOGY="0.88263" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.49537" LPOGY="0.79166" LPOGV="1" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.49537" BPOGY="0.79166" BPOGV="1" LPCX="0.32499" LPCY="0.78048" LPD="14.27725" LPS="0.85998" LPV="1" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.49719" FPOGY="0.85469" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.49691" LPOGY="0.82675" LPOGV="1" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.49691" BPOGY="0.82675" BPOGV="1" LPCX="0.32590" LPCY="0.77914" LPD="10.08837" LPS="0.86998" LPV="1" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53569" FPOGY="0.84064" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.61270" LPOGY="0.81254" LPOGV="1" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.61270" BPOGY="0.81254" BPOGV="1" LPCX="0.32770" LPCY="0.77865" LPD="8.49082" LPS="0.86998" LPV="1" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00178" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57410" FPOGY="0.81727" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.61270" LPOGY="0.81254" LPOGV="1" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.61270" BPOGY="0.81254" BPOGV="1" LPCX="0.32753" LPCY="0.77915" LPD="6.57928" LPS="0.86998" LPV="1" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00170" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57410" FPOGY="0.81727" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.61270" LPOGY="0.81254" LPOGV="0" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.61270" BPOGY="0.81254" BPOGV="0" LPCX="0.32753" LPCY="0.77915" LPD="6.57928" LPS="0.86998" LPV="0" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00170" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57410" FPOGY="0.81727" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.61270" LPOGY="0.81254" LPOGV="0" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.61270" BPOGY="0.81254" BPOGV="0" LPCX="0.32753" LPCY="0.77915" LPD="6.57928" LPS="0.86998" LPV="0" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00170" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.61270" LPOGY="0.81254" LPOGV="0" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.61270" BPOGY="0.81254" BPOGV="0" LPCX="0.32753" LPCY="0.77915" LPD="6.57928" LPS="0.86998" LPV="0" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00170" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.61270" LPOGY="0.81254" LPOGV="0" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.61270" BPOGY="0.81254" BPOGV="0" LPCX="0.32753" LPCY="0.77915" LPD="6.57928" LPS="0.86998" LPV="0" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00170" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="72" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.61270" LPOGY="0.81254" LPOGV="0" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.61270" BPOGY="0.81254" BPOGV="0" LPCX="0.32753" LPCY="0.77915" LPD="6.57928" LPS="0.86998" LPV="0" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00170" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="72" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.61270" LPOGY="0.81254" LPOGV="0" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.61270" BPOGY="0.81254" BPOGV="0" LPCX="0.32753" LPCY="0.77915" LPD="6.57928" LPS="0.86998" LPV="0" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00170" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="72" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.61270" LPOGY="0.81254" LPOGV="0" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.61270" BPOGY="0.81254" BPOGV="0" LPCX="0.32753" LPCY="0.77915" LPD="6.57928" LPS="0.86998" LPV="0" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00170" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="72" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.61270" LPOGY="0.81254" LPOGV="0" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.61270" BPOGY="0.81254" BPOGV="0" LPCX="0.32753" LPCY="0.77915" LPD="6.57928" LPS="0.86998" LPV="0" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00170" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="72" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.61270" LPOGY="0.81254" LPOGV="0" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.61270" BPOGY="0.81254" BPOGV="0" LPCX="0.32753" LPCY="0.77915" LPD="6.57928" LPS="0.86998" LPV="0" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00170" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="72" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.61270" LPOGY="0.81254" LPOGV="0" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.61270" BPOGY="0.81254" BPOGV="0" LPCX="0.32753" LPCY="0.77915" LPD="6.57928" LPS="0.86998" LPV="0" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00170" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="72" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.61270" LPOGY="0.81254" LPOGV="0" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.61270" BPOGY="0.81254" BPOGV="0" LPCX="0.32753" LPCY="0.77915" LPD="6.57928" LPS="0.86998" LPV="0" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00170" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="72" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.61270" LPOGY="0.81254" LPOGV="0" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.61270" BPOGY="0.81254" BPOGV="0" LPCX="0.32753" LPCY="0.77915" LPD="6.57928" LPS="0.86998" LPV="0" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00170" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="72" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.61270" LPOGY="0.81254" LPOGV="0" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.61270" BPOGY="0.81254" BPOGV="0" LPCX="0.32753" LPCY="0.77915" LPD="6.57928" LPS="0.86998" LPV="0" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00170" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="72" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.61270" LPOGY="0.81254" LPOGV="0" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.61270" BPOGY="0.81254" BPOGV="0" LPCX="0.32753" LPCY="0.77915" LPD="6.57928" LPS="0.86998" LPV="0" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00170" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="72" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.73018" FPOGY="0.34529" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.73018" LPOGY="0.34529" LPOGV="1" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.73018" BPOGY="0.34529" BPOGV="1" LPCX="0.57890" LPCY="0.75669" LPD="17.04402" LPS="0.86998" LPV="1" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.09090" BKPMIN="5" />
