2025-05-28 11:08:54.627448
REYEZ="0.68697" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31392" FPOGY="0.62250" FPOGS="3334.30591" FPOGD="0.08057" FPOGID="8596" FPOGV="1" LPOGX="0.42093" LPOGY="0.79612" LPOGV="1" RPOGX="0.19485" RPOGY="0.50819" RPOGV="1" BPOGX="0.30789" BPOGY="0.65216" BPOGV="1" LPCX="0.34723" LPCY="0.53626" LPD="17.60663" LPS="1.06183" LPV="1" RPCX="0.62342" RPCY="0.53847" RPD="27.88394" RPS="1.05266" RPV="1" LEYEX="-0.03647" LEYEY="-0.00743" LEYEZ="0.63491" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03328" REYEY="-0.00917" REYEZ="0.68697" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65672" FPOGY="0.62225" FPOGS="3335.00342" FPOGD="0.32788" FPOGID="8599" FPOGV="0" LPOGX="0.83472" LPOGY="0.70180" LPOGV="1" RPOGX="0.56243" RPOGY="0.52605" RPOGV="1" BPOGX="0.69857" BPOGY="0.61392" BPOGV="1" LPCX="0.36131" LPCY="0.53491" LPD="18.89929" LPS="1.08829" LPV="1" RPCX="0.63657" RPCY="0.54033" RPD="23.25540" RPS="1.08829" RPV="1" LEYEX="-0.03671" LEYEY="-0.00796" LEYEZ="0.68000" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03487" REYEY="-0.00920" REYEZ="0.67389" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69578" FPOGY="0.61622" FPOGS="3335.00342" FPOGD="0.32788" FPOGID="8599" FPOGV="0" LPOGX="0.83363" LPOGY="0.70463" LPOGV="1" RPOGX="0.56065" RPOGY="0.53427" RPOGV="1" BPOGX="0.69714" BPOGY="0.61945" BPOGV="1" LPCX="0.36141" LPCY="0.53491" LPD="19.00704" LPS="1.08039" LPV="1" RPCX="0.63665" RPCY="0.54019" RPD="23.80280" RPS="1.07230" RPV="1" LEYEX="-0.03553" LEYEY="-0.00761" LEYEZ="0.65901" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03422" REYEY="-0.00899" REYEZ="0.65862" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.70379" FPOGY="0.63546" FPOGS="3335.00342" FPOGD="0.32788" FPOGID="8599" FPOGV="0" LPOGX="0.84776" LPOGY="0.73579" LPOGV="1" RPOGX="0.57584" RPOGY="0.57361" RPOGV="1" BPOGX="0.71180" BPOGY="0.65470" BPOGV="1" LPCX="0.36133" LPCY="0.53490" LPD="19.24905" LPS="1.06439" LPV="1" RPCX="0.63668" RPCY="0.54002" RPD="23.96284" RPS="1.05630" RPV="1" LEYEX="-0.03553" LEYEY="-0.00761" LEYEZ="0.65901" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03422" REYEY="-0.00899" REYEZ="0.65862" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69571" FPOGY="0.64912" FPOGS="3335.00342" FPOGD="0.32788" FPOGID="8599" FPOGV="0" LPOGX="0.83239" LPOGY="0.78557" LPOGV="1" RPOGX="0.52670" RPOGY="0.56733" RPOGV="1" BPOGX="0.67955" BPOGY="0.67645" BPOGV="1" LPCX="0.36151" LPCY="0.53505" LPD="18.96070" LPS="1.04840" LPV="1" RPCX="0.63657" RPCY="0.54001" RPD="23.69178" RPS="1.04031" RPV="1" LEYEX="-0.03553" LEYEY="-0.00761" LEYEZ="0.65901" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03422" REYEY="-0.00899" REYEZ="0.65862" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69130" FPOGY="0.65702" FPOGS="3335.35815" FPOGD="0.02002" FPOGID="8600" FPOGV="1" LPOGX="0.83013" LPOGY="0.79018" LPOGV="1" RPOGX="0.52604" RPOGY="0.57128" RPOGV="1" BPOGX="0.67809" BPOGY="0.68073" BPOGV="1" LPCX="0.36150" LPCY="0.53510" LPD="18.74923" LPS="1.03241" LPV="1" RPCX="0.63669" RPCY="0.54006" RPD="23.79846" RPS="1.03241" RPV="1" LEYEX="-0.03535" LEYEY="-0.00755" LEYEZ="0.65757" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03546" REYEY="-0.00930" REYEZ="0.68135" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68969" FPOGY="0.66751" FPOGS="3335.35815" FPOGD="0.02661" FPOGID="8600" FPOGV="1" LPOGX="0.82682" LPOGY="0.86301" LPOGV="1" RPOGX="0.53967" RPOGY="0.55586" RPOGV="1" BPOGX="0.68325" BPOGY="0.70943" BPOGV="1" LPCX="0.36182" LPCY="0.53487" LPD="18.48690" LPS="1.03241" LPV="1" RPCX="0.63696" RPCY="0.53996" RPD="23.86281" RPS="1.04050" RPV="1" LEYEX="-0.03535" LEYEY="-0.00755" LEYEZ="0.65757" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03546" REYEY="-0.00930" REYEZ="0.68135" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69184" FPOGY="0.67230" FPOGS="3335.35815" FPOGD="0.03369" FPOGID="8600" FPOGV="1" LPOGX="0.85117" LPOGY="0.84478" LPOGV="1" RPOGX="0.55397" RPOGY="0.54777" RPOGV="1" BPOGX="0.70257" BPOGY="0.69627" BPOGV="1" LPCX="0.36164" LPCY="0.53469" LPD="18.23140" LPS="1.04050" LPV="1" RPCX="0.63706" RPCY="0.53994" RPD="24.23282" RPS="1.04858" RPV="1" LEYEX="-0.03535" LEYEY="-0.00755" LEYEZ="0.65757" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03546" REYEY="-0.00930" REYEZ="0.68135" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69368" FPOGY="0.67487" FPOGS="3335.35815" FPOGD="0.04004" FPOGID="8600" FPOGV="1" LPOGX="0.85374" LPOGY="0.84105" LPOGV="1" RPOGX="0.55569" RPOGY="0.53955" RPOGV="1" BPOGX="0.70472" BPOGY="0.69030" BPOGV="1" LPCX="0.36174" LPCY="0.53462" LPD="18.33615" LPS="1.05649" LPV="1" RPCX="0.63707" RPCY="0.53986" RPD="24.39645" RPS="1.06458" RPV="1" LEYEX="-0.03596" LEYEY="-0.00769" LEYEZ="0.66986" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03546" REYEY="-0.00930" REYEZ="0.68135" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69404" FPOGY="0.67845" FPOGS="3335.35815" FPOGD="0.04761" FPOGID="8600" FPOGV="1" LPOGX="0.82329" LPOGY="0.83537" LPOGV="1" RPOGX="0.56984" RPOGY="0.57164" RPOGV="1" BPOGX="0.69656" BPOGY="0.70351" BPOGV="1" LPCX="0.36171" LPCY="0.53450" LPD="18.68236" LPS="1.07248" LPV="1" RPCX="0.63711" RPCY="0.53986" RPD="24.36856" RPS="1.07248" RPV="1" LEYEX="-0.03596" LEYEY="-0.00769" LEYEZ="0.66986" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03546" REYEY="-0.00930" REYEZ="0.68135" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69079" FPOGY="0.68153" FPOGS="3335.35815" FPOGD="0.05469" FPOGID="8600" FPOGV="1" LPOGX="0.81024" LPOGY="0.82066" LPOGV="1" RPOGX="0.51934" RPOGY="0.59164" RPOGV="1" BPOGX="0.66479" BPOGY="0.70615" BPOGV="1" LPCX="0.36177" LPCY="0.53443" LPD="18.93540" LPS="1.08039" LPV="1" RPCX="0.63720" RPCY="0.53990" RPD="24.39536" RPS="1.08039" RPV="1" LEYEX="-0.03596" LEYEY="-0.00769" LEYEZ="0.66986" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03546" REYEY="-0.00930" REYEZ="0.68135" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68827" FPOGY="0.68371" FPOGS="3335.35815" FPOGD="0.06055" FPOGID="8600" FPOGV="1" LPOGX="0.81117" LPOGY="0.81873" LPOGV="1" RPOGX="0.51993" RPOGY="0.58801" RPOGV="1" BPOGX="0.66555" BPOGY="0.70337" BPOGV="1" LPCX="0.36188" LPCY="0.53438" LPD="19.09904" LPS="1.08829" LPV="1" RPCX="0.63721" RPCY="0.53988" RPD="24.33497" RPS="1.08829" RPV="1" LEYEX="-0.03676" LEYEY="-0.00781" LEYEZ="0.68471" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03546" REYEY="-0.00930" REYEZ="0.68135" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68800" FPOGY="0.68541" FPOGS="3335.35815" FPOGD="0.06787" FPOGID="8600" FPOGV="1" LPOGX="0.83583" LPOGY="0.82233" LPOGV="1" RPOGX="0.53477" RPOGY="0.58244" RPOGV="1" BPOGX="0.68530" BPOGY="0.70239" BPOGV="1" LPCX="0.36187" LPCY="0.53439" LPD="19.03631" LPS="1.08829" LPV="1" RPCX="0.63724" RPCY="0.53991" RPD="24.43543" RPS="1.08829" RPV="1" LEYEX="-0.03676" LEYEY="-0.00781" LEYEZ="0.68471" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03546" REYEY="-0.00930" REYEZ="0.68135" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68772" FPOGY="0.68533" FPOGS="3335.35815" FPOGD="0.07397" FPOGID="8600" FPOGV="1" LPOGX="0.84964" LPOGY="0.80772" LPOGV="1" RPOGX="0.51967" RPOGY="0.56113" RPOGV="1" BPOGX="0.68466" BPOGY="0.68442" BPOGV="1" LPCX="0.36181" LPCY="0.53438" LPD="18.95496" LPS="1.08829" LPV="1" RPCX="0.63724" RPCY="0.53991" RPD="24.29282" RPS="1.08829" RPV="1" LEYEX="-0.03676" LEYEY="-0.00781" LEYEZ="0.68471" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03546" REYEY="-0.00930" REYEZ="0.68135" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68748" FPOGY="0.68526" FPOGS="3335.35815" FPOGD="0.08130" FPOGID="8600" FPOGV="1" LPOGX="0.84964" LPOGY="0.80772" LPOGV="1" RPOGX="0.51967" RPOGY="0.56113" RPOGV="1" BPOGX="0.68466" BPOGY="0.68442" BPOGV="1" LPCX="0.36177" LPCY="0.53447" LPD="18.55250" LPS="1.08829" LPV="1" RPCX="0.63719" RPCY="0.53985" RPD="24.30726" RPS="1.08829" RPV="1" LEYEX="-0.03676" LEYEY="-0.00781" LEYEZ="0.68471" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03546" REYEY="-0.00930" REYEZ="0.68135" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68641" FPOGY="0.68396" FPOGS="3335.35815" FPOGD="0.08740" FPOGID="8600" FPOGV="1" LPOGX="0.82206" LPOGY="0.76049" LPOGV="1" RPOGX="0.52287" RPOGY="0.57354" RPOGV="1" BPOGX="0.67246" BPOGY="0.66701" BPOGV="1" LPCX="0.36174" LPCY="0.53431" LPD="18.76652" LPS="1.08829" LPV="1" RPCX="0.63715" RPCY="0.53988" RPD="24.36431" RPS="1.08829" RPV="1" LEYEX="-0.03676" LEYEY="-0.00781" LEYEZ="0.68471" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03546" REYEY="-0.00930" REYEZ="0.68135" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68595" FPOGY="0.68312" FPOGS="3335.35815" FPOGD="0.09448" FPOGID="8600" FPOGV="1" LPOGX="0.83077" LPOGY="0.77460" LPOGV="1" RPOGX="0.52838" RPOGY="0.56838" RPOGV="1" BPOGX="0.67958" BPOGY="0.67149" BPOGV="1" LPCX="0.36170" LPCY="0.53425" LPD="18.94774" LPS="1.08829" LPV="1" RPCX="0.63711" RPCY="0.53977" RPD="24.22420" RPS="1.08829" RPV="1" LEYEX="-0.03676" LEYEY="-0.00781" LEYEZ="0.68471" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03546" REYEY="-0.00930" REYEZ="0.68135" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68556" FPOGY="0.68240" FPOGS="3335.35815" FPOGD="0.10083" FPOGID="8600" FPOGV="1" LPOGX="0.83077" LPOGY="0.77460" LPOGV="1" RPOGX="0.52838" RPOGY="0.56838" RPOGV="1" BPOGX="0.67958" BPOGY="0.67149" BPOGV="1" LPCX="0.36169" LPCY="0.53418" LPD="19.27772" LPS="1.08829" LPV="1" RPCX="0.63711" RPCY="0.53976" RPD="24.36926" RPS="1.08829" RPV="1" LEYEX="-0.03676" LEYEY="-0.00781" LEYEZ="0.68471" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03546" REYEY="-0.00925" REYEZ="0.68135" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68569" FPOGY="0.68129" FPOGS="3335.35815" FPOGD="0.10742" FPOGID="8600" FPOGV="1" LPOGX="0.81075" LPOGY="0.75060" LPOGV="1" RPOGX="0.56501" RPOGY="0.57671" RPOGV="1" BPOGX="0.68788" BPOGY="0.66366" BPOGV="1" LPCX="0.36172" LPCY="0.53426" LPD="18.88397" LPS="1.08829" LPV="1" RPCX="0.63706" RPCY="0.53976" RPD="24.36144" RPS="1.08829" RPV="1" LEYEX="-0.03676" LEYEY="-0.00781" LEYEZ="0.68471" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03546" REYEY="-0.00925" REYEZ="0.68135" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68499" FPOGY="0.68037" FPOGS="3335.35815" FPOGD="0.11401" FPOGID="8600" FPOGV="1" LPOGX="0.80108" LPOGY="0.75609" LPOGV="1" RPOGX="0.54521" RPOGY="0.57334" RPOGV="1" BPOGX="0.67314" BPOGY="0.66472" BPOGV="1" LPCX="0.36139" LPCY="0.53421" LPD="18.99855" LPS="1.08829" LPV="1" RPCX="0.63699" RPCY="0.53974" RPD="24.28407" RPS="1.08829" RPV="1" LEYEX="-0.03676" LEYEY="-0.00781" LEYEZ="0.68471" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03546" REYEY="-0.00925" REYEZ="0.68135" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68433" FPOGY="0.67971" FPOGS="3335.35815" FPOGD="0.12085" FPOGID="8600" FPOGV="1" LPOGX="0.80023" LPOGY="0.75848" LPOGV="1" RPOGX="0.54445" RPOGY="0.57707" RPOGV="1" BPOGX="0.67234" BPOGY="0.66778" BPOGV="1" LPCX="0.36153" LPCY="0.53443" LPD="18.48230" LPS="1.08039" LPV="1" RPCX="0.63699" RPCY="0.53974" RPD="24.28407" RPS="1.08039" RPV="1" LEYEX="-0.03553" LEYEY="-0.00751" LEYEZ="0.65901" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03546" REYEY="-0.00925" REYEZ="0.68135" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68499" FPOGY="0.67997" FPOGS="3335.35815" FPOGD="0.12769" FPOGID="8600" FPOGV="1" LPOGX="0.86884" LPOGY="0.76871" LPOGV="1" RPOGX="0.52621" RPOGY="0.60111" RPOGV="1" BPOGX="0.69753" BPOGY="0.68491" BPOGV="1" LPCX="0.36125" LPCY="0.53431" LPD="18.88224" LPS="1.07248" LPV="1" RPCX="0.63683" RPCY="0.53985" RPD="24.12520" RPS="1.07248" RPV="1" LEYEX="-0.03553" LEYEY="-0.00751" LEYEZ="0.65901" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03546" REYEY="-0.00925" REYEZ="0.68135" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68513" FPOGY="0.67966" FPOGS="3335.35815" FPOGD="0.13525" FPOGID="8600" FPOGV="1" LPOGX="0.82821" LPOGY="0.78378" LPOGV="1" RPOGX="0.54780" RPOGY="0.56325" RPOGV="1" BPOGX="0.68800" BPOGY="0.67352" BPOGV="1" LPCX="0.36117" LPCY="0.53434" LPD="18.76057" LPS="1.06458" LPV="1" RPCX="0.63664" RPCY="0.53983" RPD="24.01331" RPS="1.06458" RPV="1" LEYEX="-0.03553" LEYEY="-0.00751" LEYEZ="0.65901" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03546" REYEY="-0.00925" REYEZ="0.68135" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68526" FPOGY="0.67938" FPOGS="3335.35815" FPOGD="0.14087" FPOGID="8600" FPOGV="1" LPOGX="0.82821" LPOGY="0.78378" LPOGV="1" RPOGX="0.54780" RPOGY="0.56325" RPOGV="1" BPOGX="0.68800" BPOGY="0.67352" BPOGV="1" LPCX="0.36123" LPCY="0.53433" LPD="18.94203" LPS="1.06458" LPV="1" RPCX="0.63663" RPCY="0.53980" RPD="24.03495" RPS="1.06458" RPV="1" LEYEX="-0.03671" LEYEY="-0.00775" LEYEZ="0.68000" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03565" REYEY="-0.00927" REYEZ="0.68699" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68473" FPOGY="0.67900" FPOGS="3335.35815" FPOGD="0.14771" FPOGID="8600" FPOGV="1" LPOGX="0.81924" LPOGY="0.78155" LPOGV="1" RPOGX="0.52665" RPOGY="0.55933" RPOGV="1" BPOGX="0.67294" BPOGY="0.67044" BPOGV="1" LPCX="0.36091" LPCY="0.53427" LPD="19.08693" LPS="1.07248" LPV="1" RPCX="0.63636" RPCY="0.53975" RPD="24.06502" RPS="1.07248" RPV="1" LEYEX="-0.03671" LEYEY="-0.00775" LEYEZ="0.68000" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03565" REYEY="-0.00927" REYEZ="0.68699" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68473" FPOGY="0.67828" FPOGS="3335.35815" FPOGD="0.15430" FPOGID="8600" FPOGV="1" LPOGX="0.80353" LPOGY="0.77999" LPOGV="1" RPOGX="0.56629" RPOGY="0.54346" RPOGV="1" BPOGX="0.68491" BPOGY="0.66173" BPOGV="1" LPCX="0.36069" LPCY="0.53441" LPD="18.55686" LPS="1.08039" LPV="1" RPCX="0.63625" RPCY="0.53971" RPD="24.10381" RPS="1.08039" RPV="1" LEYEX="-0.03671" LEYEY="-0.00775" LEYEZ="0.68000" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03565" REYEY="-0.00927" REYEZ="0.68699" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68474" FPOGY="0.67761" FPOGS="3335.35815" FPOGD="0.16089" FPOGID="8600" FPOGV="1" LPOGX="0.80353" LPOGY="0.77999" LPOGV="1" RPOGX="0.56629" RPOGY="0.54346" RPOGV="1" BPOGX="0.68491" BPOGY="0.66173" BPOGV="1" LPCX="0.36069" LPCY="0.53438" LPD="18.91510" LPS="1.08039" LPV="1" RPCX="0.63620" RPCY="0.53968" RPD="24.20826" RPS="1.08039" RPV="1" LEYEX="-0.03598" LEYEY="-0.00757" LEYEZ="0.66377" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03487" REYEY="-0.00910" REYEZ="0.67389" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
