FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54115,0.35240,9783.53027,0.08008,27309,1,0.63724,0.42256,1,0.44918,0.29959,1,0.54321,0.36108,1,0.30077,0.65476,28.19930,1.12873,1,0.56020,0.63992,27.02242,1.12873,1,-0.05354,-0.03434,0.70215,0.00541,1,0.01576,-0.03051,0.68244,0.00537,1,0,0.00000,4
0.54130,0.35302,9783.53027,0.08691,27309,1,0.63724,0.42256,1,0.44918,0.29959,1,0.54321,0.36108,1,0.30078,0.65479,28.41191,1.12873,1,0.56020,0.63996,27.04157,1.12873,1,-0.05293,-0.03399,0.69410,0.00541,1,0.01576,-0.03051,0.68244,0.00539,1,0,0.00000,4
0.54182,0.35542,9783.53027,0.09375,27309,1,0.64150,0.48515,1,0.45687,0.29298,1,0.54918,0.38906,1,0.30078,0.65476,28.18856,1.12873,1,0.56019,0.63992,27.03212,1.12873,1,-0.05293,-0.03399,0.69410,0.00541,1,0.01576,-0.03051,0.68244,0.00540,1,0,0.00000,4
0.54174,0.35774,9783.53027,0.10059,27309,1,0.63496,0.48312,1,0.44607,0.30186,1,0.54052,0.39249,1,0.30079,0.65472,28.16663,1.12873,1,0.56021,0.63989,26.95906,1.12873,1,-0.05293,-0.03399,0.69410,0.00543,1,0.01576,-0.03051,0.68244,0.00538,1,0,0.00000,4
0.54167,0.35978,9783.53027,0.10645,27309,1,0.63496,0.48312,1,0.44607,0.30186,1,0.54052,0.39249,1,0.30079,0.65474,28.19221,1.12873,1,0.56020,0.63986,27.02145,1.12873,1,-0.05354,-0.03434,0.70215,0.00540,1,0.01576,-0.03051,0.68244,0.00539,1,0,0.00000,4
0.54208,0.36193,9783.53027,0.11328,27309,1,0.64323,0.49828,1,0.45497,0.29852,1,0.54910,0.39840,1,0.30083,0.65482,28.32902,1.12873,1,0.56022,0.63998,27.03219,1.12873,1,-0.05354,-0.03434,0.70215,0.00541,1,0.01576,-0.03051,0.68244,0.00540,1,0,0.00000,4
0.54286,0.36625,9783.53027,0.12109,27309,1,0.63024,0.53195,1,0.48343,0.35612,1,0.55683,0.44404,1,0.30102,0.65498,28.28266,1.12873,1,0.56039,0.64021,27.31651,1.12873,1,-0.05354,-0.03434,0.70215,0.00541,1,0.01576,-0.03051,0.68244,0.00543,1,0,0.00000,4
0.54356,0.36985,9783.53027,0.12695,27309,1,0.62979,0.52707,1,0.48383,0.34947,1,0.55681,0.43827,1,0.30107,0.65508,28.33721,1.13897,1,0.56047,0.64030,27.34249,1.13897,1,-0.05543,-0.03558,0.72754,0.00542,1,0.01576,-0.03051,0.68244,0.00539,1,0,0.00000,4
0.54407,0.37508,9783.53027,0.13379,27309,1,0.63383,0.56011,1,0.47467,0.39931,1,0.55425,0.47971,1,0.30118,0.65530,28.26853,1.14920,1,0.56040,0.64059,27.03155,1.14920,1,-0.05543,-0.03558,0.72754,0.00546,1,0.01576,-0.03051,0.68244,0.00549,1,0,0.00000,4
0.54779,0.40640,9783.53027,0.13379,27309,0,0.63343,0.54512,1,0.46812,0.37254,1,0.55077,0.45883,1,0.30115,0.65526,28.26602,1.15944,1,0.56040,0.64056,26.98809,1.15944,1,-0.05543,-0.03558,0.72754,0.00549,1,0.01576,-0.03051,0.68244,0.00548,1,0,0.00000,4
0.54931,0.42845,9783.53027,0.13379,27309,0,0.63302,0.54048,1,0.46862,0.36052,1,0.55082,0.45050,1,0.30117,0.65525,28.30976,1.16968,1,0.56036,0.64051,26.95185,1.17885,1,-0.05575,-0.03584,0.73171,0.00545,1,0.01643,-0.03191,0.71377,0.00545,1,0,0.00000,4
0.55020,0.43685,9783.53027,0.13379,27309,0,0.62628,0.51818,1,0.47772,0.38909,1,0.55200,0.45364,1,0.30108,0.65524,28.36129,1.17885,1,0.56034,0.64056,26.78300,1.18801,1,-0.05575,-0.03584,0.73171,0.00543,1,0.01643,-0.03191,0.71377,0.00566,1,0,0.00000,4
