FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.38955,0.17471,9821.17578,0.07324,27461,1,0.47810,0.23122,1,0.29731,0.13116,1,0.38771,0.18119,1,0.28348,0.65491,19.83694,1.19837,1,0.54101,0.63755,22.06064,1.19837,1,-0.05725,-0.03476,0.69594,0.00579,1,0.01180,-0.03227,0.72204,0.00568,1,0,0.00000,6
0.38931,0.17470,9821.17578,0.08008,27461,1,0.47666,0.22520,1,0.29634,0.12387,1,0.38650,0.17453,1,0.28378,0.65480,19.90304,1.20733,1,0.54108,0.63755,21.95430,1.20733,1,-0.05725,-0.03476,0.69594,0.00566,1,0.01180,-0.03227,0.72204,0.00568,1,0,0.00000,6
0.38948,0.17276,9821.17578,0.08594,27461,1,0.47771,0.18115,1,0.30570,0.11389,1,0.39170,0.14752,1,0.28380,0.65475,19.72708,1.20733,1,0.54095,0.63747,21.66072,1.20733,1,-0.05725,-0.03476,0.69594,0.00566,1,0.01180,-0.03227,0.72204,0.00578,1,0,0.00000,6
0.38779,0.17233,9821.17578,0.09277,27461,1,0.47194,0.22545,1,0.25631,0.10725,1,0.36413,0.16635,1,0.28367,0.65483,19.97263,1.20733,1,0.54087,0.63761,21.94765,1.20733,1,-0.05725,-0.03476,0.69594,0.00567,1,0.01180,-0.03227,0.72204,0.00567,1,0,0.00000,6
0.38622,0.17148,9821.17578,0.09961,27461,1,0.47025,0.21858,1,0.25489,0.09874,1,0.36257,0.15866,1,0.28371,0.65482,19.99627,1.21757,1,0.54085,0.63755,21.97933,1.21757,1,-0.05975,-0.03625,0.72566,0.00566,1,0.01180,-0.03227,0.72204,0.00567,1,0,0.00000,6
0.38544,0.17293,9821.17578,0.10645,27461,1,0.46087,0.26863,1,0.28521,0.12389,1,0.37304,0.19626,1,0.28372,0.65488,20.20436,1.22781,1,0.54103,0.63746,21.92955,1.22781,1,-0.05975,-0.03625,0.72566,0.00561,1,0.01180,-0.03227,0.72204,0.00562,1,0,0.00000,6
0.38483,0.17272,9821.17578,0.11328,27461,1,0.46380,0.26398,1,0.28510,0.07402,1,0.37445,0.16900,1,0.28375,0.65488,20.18169,1.23804,1,0.54078,0.63750,22.07171,1.23804,1,-0.05975,-0.03625,0.72566,0.00566,1,0.01180,-0.03227,0.72204,0.00551,1,0,0.00000,6
0.38421,0.17213,9821.17578,0.12012,27461,1,0.46209,0.25760,1,0.28394,0.06546,1,0.37301,0.16153,1,0.28371,0.65482,19.93945,1.24828,1,0.54082,0.63737,21.63818,1.24828,1,-0.05975,-0.03625,0.72566,0.00569,1,0.01180,-0.03227,0.72204,0.00565,1,0,0.00000,6
0.38422,0.17231,9821.17578,0.12695,27461,1,0.45232,0.23309,1,0.31644,0.11833,1,0.38438,0.17571,1,0.28349,0.65479,20.26695,1.24828,1,0.54084,0.63729,21.60897,1.24828,1,-0.05975,-0.03625,0.72566,0.00550,1,0.01180,-0.03227,0.72204,0.00565,1,0,0.00000,6
0.38453,0.17009,9821.17578,0.13281,27461,1,0.45657,0.23416,1,0.32492,0.01722,1,0.39074,0.12569,1,0.28320,0.65480,20.10458,1.24828,1,0.54068,0.63737,21.59999,1.24828,1,-0.05975,-0.03625,0.72566,0.00558,1,0.01180,-0.03227,0.72204,0.00561,1,0,0.00000,6
0.38483,0.16828,9821.17578,0.13965,27461,1,0.45657,0.23416,1,0.32578,0.02636,1,0.39118,0.13026,1,0.28348,0.65481,20.17230,1.24828,1,0.54072,0.63733,21.54692,1.23781,1,-0.05975,-0.03625,0.72566,0.00553,1,0.01136,-0.03121,0.69826,0.00569,1,0,0.00000,6
0.38458,0.16774,9821.17578,0.14648,27461,1,0.44882,0.22155,1,0.30940,0.09028,1,0.37911,0.15591,1,0.28338,0.65476,19.91156,1.23781,1,0.54069,0.63727,21.75640,1.22733,1,-0.05975,-0.03625,0.72566,0.00566,1,0.01136,-0.03121,0.69826,0.00570,1,0,0.00000,6
0.38400,0.16754,9821.17578,0.15332,27461,1,0.43590,0.25522,1,0.30520,0.07092,1,0.37055,0.16307,1,0.28321,0.65468,19.87987,1.22733,1,0.54054,0.63732,21.76042,1.21685,1,-0.05975,-0.03625,0.72566,0.00571,1,0.01136,-0.03121,0.69826,0.00578,1,0,0.00000,6
0.38352,0.16768,9821.17578,0.16016,27461,1,0.43790,0.26184,1,0.30625,0.07984,1,0.37207,0.17084,1,0.28313,0.65471,19.82633,1.21685,1,0.54055,0.63735,21.73087,1.20638,1,-0.05975,-0.03625,0.72566,0.00579,1,0.01136,-0.03121,0.69826,0.00577,1,0,0.00000,6
0.38446,0.16977,9821.17578,0.16699,27461,1,0.51622,0.29153,1,0.29956,0.15299,1,0.40789,0.22226,1,0.28312,0.65490,20.00774,1.20638,1,0.54038,0.63723,21.72729,1.20638,1,-0.05975,-0.03625,0.72566,0.00583,1,0.01136,-0.03121,0.69826,0.00552,1,0,0.00000,6
