FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54112,0.42540,9839.50879,0.55566,27535,1,0.62336,0.54849,1,0.44699,0.30352,1,0.53518,0.42600,1,0.29084,0.66026,29.62326,1.16543,1,0.54764,0.64694,27.25547,1.16543,1,-0.05656,-0.03567,0.70561,0.00586,1,0.01265,-0.03243,0.69410,0.00559,1,0,0.00000,7
0.54132,0.42539,9839.50879,0.56250,27535,1,0.66090,0.49432,1,0.44677,0.31905,1,0.55384,0.40669,1,0.29088,0.66033,29.67836,1.16543,1,0.54767,0.64710,27.45889,1.16543,1,-0.05656,-0.03567,0.70561,0.00587,1,0.01265,-0.03243,0.69410,0.00555,1,0,0.00000,7
0.54166,0.42622,9839.50879,0.56934,27535,1,0.66389,0.56575,1,0.44591,0.32953,1,0.55490,0.44764,1,0.29087,0.66035,29.62418,1.16543,1,0.54760,0.64702,27.44701,1.16543,1,-0.05656,-0.03567,0.70561,0.00585,1,0.01265,-0.03243,0.69410,0.00555,1,0,0.00000,7
0.54200,0.42706,9839.50879,0.57617,27535,1,0.66389,0.56575,1,0.44591,0.32953,1,0.55490,0.44764,1,0.29083,0.66036,29.53461,1.16543,1,0.54764,0.64711,27.54478,1.16543,1,-0.05656,-0.03567,0.70561,0.00586,1,0.01265,-0.03243,0.69410,0.00556,1,0,0.00000,7
0.54210,0.42635,9839.50879,0.58203,27535,1,0.61123,0.51464,1,0.43952,0.32558,1,0.52537,0.42011,1,0.29086,0.66038,29.63063,1.16543,1,0.54761,0.64707,27.48116,1.16543,1,-0.05656,-0.03567,0.70561,0.00587,1,0.01265,-0.03243,0.69410,0.00559,1,0,0.00000,7
0.54242,0.42673,9839.50879,0.58887,27535,1,0.61608,0.51462,1,0.44343,0.33952,1,0.52976,0.42707,1,0.29087,0.66043,29.67247,1.16543,1,0.54760,0.64715,27.44281,1.16543,1,-0.05656,-0.03567,0.70561,0.00584,1,0.01265,-0.03243,0.69410,0.00554,1,0,0.00000,7
0.54275,0.42697,9839.50879,0.59570,27535,1,0.61608,0.51462,1,0.44349,0.33275,1,0.52979,0.42368,1,0.29080,0.66045,29.49911,1.16543,1,0.54758,0.64714,27.42330,1.17590,1,-0.05656,-0.03567,0.70561,0.00586,1,0.01319,-0.03403,0.72708,0.00552,1,0,0.00000,7
0.54244,0.42693,9839.50879,0.60254,27535,1,0.61597,0.49779,1,0.43874,0.32883,1,0.52735,0.41331,1,0.29077,0.66040,29.63841,1.17590,1,0.54755,0.64711,27.46255,1.18638,1,-0.05656,-0.03567,0.70561,0.00586,1,0.01319,-0.03403,0.72708,0.00553,1,0,0.00000,7
0.54272,0.42673,9839.50879,0.60938,27535,1,0.65035,0.51570,1,0.43925,0.32773,1,0.54480,0.42172,1,0.29073,0.66050,29.62806,1.18638,1,0.54753,0.64715,27.51620,1.19686,1,-0.05656,-0.03567,0.70561,0.00584,1,0.01319,-0.03403,0.72708,0.00554,1,0,0.00000,7
0.54300,0.42628,9839.50879,0.61621,27535,1,0.65008,0.51078,1,0.43927,0.32104,1,0.54467,0.41591,1,0.29077,0.66050,29.72209,1.19686,1,0.54753,0.64717,27.46988,1.20733,1,-0.05656,-0.03567,0.70561,0.00584,1,0.01319,-0.03403,0.72708,0.00554,1,0,0.00000,7
