FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51384,0.38321,9802.41309,0.02051,27376,1,0.62360,0.47831,1,0.43482,0.27274,1,0.52921,0.37552,1,0.29983,0.65684,29.10959,1.16542,1,0.55921,0.64189,27.36517,1.16542,1,-0.05335,-0.03450,0.69689,0.00562,1,0.01599,-0.03187,0.70361,0.00548,1,0,0.00000,6
0.51607,0.38249,9802.41309,0.02637,27376,1,0.61642,0.48094,1,0.43352,0.27833,1,0.52497,0.37964,1,0.29978,0.65687,29.00423,1.16542,1,0.55918,0.64185,27.45526,1.16542,1,-0.05335,-0.03450,0.69689,0.00561,1,0.01599,-0.03187,0.70361,0.00547,1,0,0.00000,6
0.51755,0.38202,9802.41309,0.03320,27376,1,0.61642,0.48094,1,0.43352,0.27833,1,0.52497,0.37964,1,0.29978,0.65687,29.00423,1.16542,1,0.55915,0.64185,27.53041,1.16542,1,-0.05335,-0.03450,0.69689,0.00561,1,0.01606,-0.03197,0.70687,0.00549,1,0,0.00000,6
0.51720,0.38074,9802.41309,0.04004,27376,1,0.61128,0.47971,1,0.41890,0.26646,1,0.51509,0.37309,1,0.29976,0.65683,29.04973,1.16542,1,0.55912,0.64176,27.56001,1.16542,1,-0.05335,-0.03450,0.69689,0.00564,1,0.01606,-0.03197,0.70687,0.00549,1,0,0.00000,6
0.51638,0.38012,9802.41309,0.04688,27376,1,0.60706,0.47888,1,0.41427,0.27269,1,0.51066,0.37578,1,0.29971,0.65682,29.04062,1.16542,1,0.55909,0.64174,27.58975,1.16542,1,-0.05335,-0.03450,0.69689,0.00564,1,0.01606,-0.03197,0.70687,0.00548,1,0,0.00000,6
0.51574,0.37923,9802.41309,0.05371,27376,1,0.60706,0.47888,1,0.41408,0.26530,1,0.51057,0.37209,1,0.29971,0.65682,29.04216,1.16542,1,0.55908,0.64180,27.46958,1.17590,1,-0.05335,-0.03450,0.69689,0.00564,1,0.01644,-0.03284,0.72618,0.00548,1,0,0.00000,6
0.51493,0.37781,9802.41309,0.05957,27376,1,0.60020,0.47092,1,0.41516,0.25922,1,0.50768,0.36507,1,0.29966,0.65677,29.11742,1.17590,1,0.55906,0.64174,27.57249,1.18637,1,-0.05335,-0.03450,0.69689,0.00565,1,0.01644,-0.03284,0.72618,0.00547,1,0,0.00000,6
0.51401,0.37451,9802.41309,0.06641,27376,1,0.59426,0.45177,1,0.41533,0.23123,1,0.50480,0.34150,1,0.29961,0.65677,28.97194,1.18637,1,0.55899,0.64173,27.45785,1.19685,1,-0.05335,-0.03450,0.69689,0.00563,1,0.01644,-0.03284,0.72618,0.00546,1,0,0.00000,6
0.51320,0.37122,9802.41309,0.07324,27376,1,0.59352,0.44636,1,0.41516,0.22367,1,0.50434,0.33501,1,0.29958,0.65676,28.93271,1.19685,1,0.55895,0.64178,27.28244,1.20732,1,-0.05335,-0.03450,0.69689,0.00564,1,0.01644,-0.03284,0.72618,0.00546,1,0,0.00000,6
0.51162,0.36828,9802.41309,0.08105,27376,1,0.58613,0.44609,1,0.39919,0.21987,1,0.49266,0.33298,1,0.29950,0.65682,28.97735,1.20732,1,0.55888,0.64177,27.45970,1.20732,1,-0.05335,-0.03450,0.69689,0.00562,1,0.01644,-0.03284,0.72618,0.00547,1,0,0.00000,6
