FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.26406,0.03582,9858.96777,0.02637,27605,1,0.32768,0.13461,1,0.18940,-0.09956,1,0.25854,0.01752,1,0.27548,0.66177,25.65223,1.20734,1,0.53097,0.64548,26.42633,1.20734,1,-0.06002,-0.03662,0.70771,0.00557,1,0.00921,-0.03392,0.72241,0.00512,1,0,0.00000,7
0.26403,0.04565,9858.96777,0.03320,27605,1,0.34052,0.20345,1,0.18719,-0.01388,1,0.26386,0.09479,1,0.27560,0.66185,26.00899,1.20734,1,0.53102,0.64540,26.18666,1.20734,1,-0.06002,-0.03662,0.70771,0.00554,1,0.00921,-0.03392,0.72241,0.00513,1,0,0.00000,7
0.26484,0.04720,9858.96777,0.04004,27605,1,0.34148,0.13983,1,0.19798,-0.02680,1,0.26973,0.05651,1,0.27547,0.66183,25.70753,1.20734,1,0.53103,0.64550,26.37290,1.20734,1,-0.06002,-0.03662,0.70771,0.00559,1,0.00921,-0.03392,0.72241,0.00515,1,0,0.00000,7
0.26557,0.04898,9858.96777,0.04688,27605,1,0.34148,0.13983,1,0.19989,-0.01685,1,0.27068,0.06149,1,0.27558,0.66175,25.81241,1.20734,1,0.53105,0.64546,26.24693,1.19686,1,-0.06002,-0.03662,0.70771,0.00554,1,0.00919,-0.03339,0.70881,0.00515,1,0,0.00000,7
0.26689,0.05171,9858.96777,0.05273,27605,1,0.34556,0.14372,1,0.20936,0.00339,1,0.27746,0.07355,1,0.27552,0.66168,25.49542,1.19686,1,0.53111,0.64552,26.27173,1.18638,1,-0.06002,-0.03662,0.70771,0.00554,1,0.00919,-0.03339,0.70881,0.00515,1,0,0.00000,7
0.26832,0.05127,9858.96777,0.05957,27605,1,0.34857,0.15092,1,0.21382,-0.05644,1,0.28120,0.04724,1,0.27561,0.66167,25.84041,1.18638,1,0.53117,0.64543,26.23649,1.17591,1,-0.06002,-0.03662,0.70771,0.00549,1,0.00919,-0.03339,0.70881,0.00515,1,0,0.00000,7
0.26962,0.05124,9858.96777,0.06641,27605,1,0.35135,0.15847,1,0.21382,-0.05644,1,0.28259,0.05102,1,0.27555,0.66161,25.49909,1.17591,1,0.53117,0.64543,26.23880,1.17591,1,-0.06002,-0.03662,0.70771,0.00552,1,0.00955,-0.03447,0.73188,0.00515,1,0,0.00000,7
0.27083,0.04991,9858.96777,0.07324,27605,1,0.34885,0.15480,1,0.21930,-0.08438,1,0.28407,0.03521,1,0.27560,0.66169,25.79915,1.17591,1,0.53123,0.64547,26.25871,1.18638,1,-0.06002,-0.03662,0.70771,0.00551,1,0.00955,-0.03447,0.73188,0.00515,1,0,0.00000,7
0.27183,0.04836,9858.96777,0.08008,27605,1,0.34722,0.14229,1,0.22057,-0.08279,1,0.28389,0.02975,1,0.27556,0.66169,25.72455,1.18638,1,0.53121,0.64547,26.21313,1.19686,1,-0.06002,-0.03662,0.70771,0.00552,1,0.00955,-0.03447,0.73188,0.00514,1,0,0.00000,7
0.27253,0.04638,9858.96777,0.08691,27605,1,0.34444,0.13469,1,0.21884,-0.09332,1,0.28164,0.02069,1,0.27567,0.66176,26.14543,1.19686,1,0.53124,0.64551,26.41724,1.20734,1,-0.06180,-0.03771,0.72868,0.00547,1,0.00955,-0.03447,0.73188,0.00515,1,0,0.00000,7
0.27296,0.04485,9858.96777,0.09375,27605,1,0.34192,0.12903,1,0.21613,-0.08206,1,0.27903,0.02349,1,0.27561,0.66179,26.05512,1.20734,1,0.53121,0.64546,26.46462,1.20734,1,-0.06180,-0.03771,0.72868,0.00551,1,0.00955,-0.03447,0.73188,0.00515,1,0,0.00000,7
0.27346,0.04219,9858.96777,0.10059,27605,1,0.33793,0.10849,1,0.22391,-0.10413,1,0.28092,0.00218,1,0.27565,0.66175,26.03731,1.20734,1,0.53126,0.64545,26.46515,1.20734,1,-0.06180,-0.03771,0.72868,0.00549,1,0.00955,-0.03447,0.73188,0.00515,1,0,0.00000,7
0.27390,0.03983,9858.96777,0.10742,27605,1,0.33793,0.10849,1,0.22391,-0.10413,1,0.28092,0.00218,1,0.27570,0.66177,26.24166,1.20734,1,0.53130,0.64542,26.35575,1.20734,1,-0.06002,-0.03662,0.70771,0.00547,1,0.00968,-0.03488,0.74171,0.00514,1,0,0.00000,7
0.27415,0.04224,9858.96777,0.11328,27605,1,0.33254,0.19198,1,0.22441,-0.02571,1,0.27848,0.08313,1,0.27565,0.66172,26.42357,1.20734,1,0.53124,0.64537,26.42316,1.20734,1,-0.06002,-0.03662,0.70771,0.00546,1,0.00968,-0.03488,0.74171,0.00516,1,0,0.00000,7
0.27416,0.04432,9858.96777,0.12012,27605,1,0.33214,0.18154,1,0.21638,-0.01790,1,0.27426,0.08182,1,0.27565,0.66168,26.16657,1.20734,1,0.53130,0.64544,26.37324,1.20734,1,-0.06002,-0.03662,0.70771,0.00548,1,0.00968,-0.03488,0.74171,0.00515,1,0,0.00000,7
0.27421,0.04644,9858.96777,0.12695,27605,1,0.33214,0.18154,1,0.21814,-0.00805,1,0.27514,0.08675,1,0.27557,0.66169,26.08418,1.20734,1,0.53125,0.64543,26.37316,1.19686,1,-0.05924,-0.03610,0.69859,0.00550,1,0.00906,-0.03284,0.69844,0.00514,1,0,0.00000,7
0.27450,0.04825,9858.96777,0.13379,27605,1,0.33361,0.18834,1,0.22703,-0.01951,1,0.28032,0.08441,1,0.27548,0.66152,25.48805,1.19686,1,0.53123,0.64538,26.35810,1.18638,1,-0.05924,-0.03610,0.69859,0.00559,1,0.00906,-0.03284,0.69844,0.00515,1,0,0.00000,7
0.27453,0.05087,9858.96777,0.14062,27605,1,0.33652,0.20572,1,0.21386,0.00612,1,0.27519,0.10592,1,0.27546,0.66137,25.63739,1.18638,1,0.53119,0.64538,26.33545,1.17591,1,-0.05924,-0.03610,0.69859,0.00551,1,0.00906,-0.03284,0.69844,0.00514,1,0,0.00000,7
0.27460,0.05346,9858.96777,0.14746,27605,1,0.33659,0.20589,1,0.21550,0.01502,1,0.27604,0.11045,1,0.27556,0.66142,26.20634,1.18615,1,0.53117,0.64530,26.43795,1.16650,1,-0.06186,-0.03760,0.72875,0.00549,1,0.00876,-0.03184,0.67915,0.00516,1,0,0.00000,7
0.27602,0.05577,9858.96777,0.15332,27605,1,0.40001,0.20202,1,0.21752,0.01581,1,0.30876,0.10891,1,0.27549,0.66147,26.20219,1.17674,1,0.53113,0.64530,26.42892,1.16758,1,-0.06186,-0.03760,0.72875,0.00555,1,0.00876,-0.03184,0.67915,0.00520,1,0,0.00000,7
0.27676,0.05731,9858.96777,0.16016,27605,1,0.38762,0.18916,1,0.20130,-0.00060,1,0.29446,0.09428,1,0.27538,0.66139,25.87575,1.17781,1,0.53113,0.64533,26.26569,1.16865,1,-0.06186,-0.03760,0.72875,0.00557,1,0.00876,-0.03184,0.67915,0.00517,1,0,0.00000,7
0.27740,0.05853,9858.96777,0.16699,27605,1,0.38737,0.18841,1,0.19940,-0.01042,1,0.29338,0.08899,1,0.27535,0.66145,25.97282,1.17888,1,0.53109,0.64527,26.24022,1.17888,1,-0.06186,-0.03760,0.72875,0.00554,1,0.00908,-0.03326,0.70846,0.00518,1,0,0.00000,7
0.27801,0.05923,9858.96777,0.17383,27605,1,0.38996,0.19529,1,0.19796,-0.04067,1,0.29396,0.07731,1,0.27534,0.66137,26.04676,1.17888,1,0.53107,0.64535,26.17064,1.18805,1,-0.06186,-0.03760,0.72875,0.00552,1,0.00908,-0.03326,0.70846,0.00520,1,0,0.00000,7
0.27831,0.05994,9858.96777,0.18066,27605,1,0.38223,0.19709,1,0.19062,-0.03904,1,0.28643,0.07902,1,0.27518,0.66145,26.23101,1.18805,1,0.53106,0.64529,26.24513,1.19722,1,-0.06186,-0.03760,0.72875,0.00549,1,0.00908,-0.03326,0.70846,0.00521,1,0,0.00000,7
0.28526,0.09008,9858.96777,0.18066,27605,0,0.38249,0.19782,1,0.19082,-0.03800,1,0.28666,0.07991,1,0.27525,0.66154,26.39902,1.18698,1,0.53102,0.64525,26.29394,1.19615,1,-0.05902,-0.03585,0.69469,0.00551,1,0.00908,-0.03321,0.70845,0.00518,1,0,0.00000,7
0.28068,0.08627,9858.96777,0.18066,27605,0,0.36911,0.18985,1,0.18310,-0.02491,1,0.27611,0.08247,1,0.27510,0.66161,26.10538,1.18591,1,0.53089,0.64539,26.44709,1.18591,1,-0.05902,-0.03585,0.69469,0.00555,1,0.00908,-0.03321,0.70845,0.00519,1,0,0.00000,7
0.28014,0.09179,9858.96777,0.18066,27605,0,0.37021,0.22262,1,0.18788,-0.01698,1,0.27905,0.10282,1,0.27506,0.66154,26.16006,1.17567,1,0.53087,0.64533,26.44974,1.17567,1,-0.05902,-0.03585,0.69469,0.00555,1,0.00908,-0.03321,0.70845,0.00515,1,0,0.00000,7
0.28068,0.09722,9859.15527,0.01953,27606,1,0.37504,0.23559,1,0.18958,-0.00854,1,0.28231,0.11352,1,0.27496,0.66134,25.88749,1.15647,1,0.53084,0.64535,26.56073,1.16695,1,-0.05758,-0.03494,0.67717,0.00555,1,0.00921,-0.03392,0.72241,0.00511,1,0,0.00000,7
0.28597,0.09293,9859.15527,0.02637,27606,1,0.36364,0.15361,1,0.25067,-0.00206,1,0.30715,0.07577,1,0.27486,0.66154,25.83939,1.15799,1,0.53074,0.64530,26.43754,1.16847,1,-0.05758,-0.03494,0.67717,0.00554,1,0.00921,-0.03392,0.72241,0.00516,1,0,0.00000,7
0.28767,0.09000,9859.15527,0.03320,27606,1,0.34597,0.15169,1,0.24633,-0.00104,1,0.29615,0.07532,1,0.27483,0.66152,25.83640,1.15951,1,0.53072,0.64531,26.39119,1.16999,1,-0.05758,-0.03494,0.67717,0.00554,1,0.00921,-0.03392,0.72241,0.00516,1,0,0.00000,7
0.28857,0.08664,9859.15527,0.04004,27606,1,0.34312,0.14398,1,0.24476,-0.01103,1,0.29394,0.06648,1,0.27480,0.66150,26.07230,1.16999,1,0.53066,0.64532,26.34660,1.18046,1,-0.05958,-0.03618,0.70011,0.00553,1,0.00921,-0.03392,0.72241,0.00515,1,0,0.00000,7
0.28745,0.08315,9859.15527,0.04688,27606,1,0.33483,0.13376,1,0.22440,-0.01632,1,0.27962,0.05872,1,0.27467,0.66159,26.06605,1.18942,1,0.53054,0.64534,26.58006,1.18942,1,-0.05958,-0.03618,0.70011,0.00556,1,0.00921,-0.03392,0.72241,0.00512,1,0,0.00000,7
0.28782,0.08057,9859.15527,0.05371,27606,1,0.36307,0.14617,1,0.21848,-0.02631,1,0.29077,0.05993,1,0.27463,0.66172,26.09846,1.19838,1,0.53053,0.64531,26.43767,1.19838,1,-0.05958,-0.03618,0.70011,0.00556,1,0.00921,-0.03392,0.72241,0.00514,1,0,0.00000,7
0.28771,0.07690,9859.15527,0.05957,27606,1,0.35827,0.13238,1,0.21527,-0.04465,1,0.28677,0.04386,1,0.27472,0.66174,26.45758,1.21758,1,0.53055,0.64535,26.48257,1.21758,1,-0.06069,-0.03681,0.71241,0.00553,1,0.00921,-0.03392,0.72241,0.00514,1,0,0.00000,7
0.28841,0.07223,9859.15527,0.06641,27606,1,0.38426,0.11964,1,0.20645,-0.06862,1,0.29535,0.02551,1,0.27462,0.66167,26.27371,1.22781,1,0.53035,0.64531,26.56789,1.22781,1,-0.06069,-0.03681,0.71241,0.00556,1,0.00921,-0.03392,0.72241,0.00517,1,0,0.00000,7
0.28830,0.06860,9859.15527,0.07324,27606,1,0.37247,0.11978,1,0.20181,-0.06224,1,0.28714,0.02877,1,0.27453,0.66167,26.13840,1.23805,1,0.53026,0.64525,26.38523,1.23805,1,-0.06069,-0.03681,0.71241,0.00555,1,0.00921,-0.03392,0.72241,0.00519,1,0,0.00000,7
0.28842,0.06650,9859.15527,0.08008,27606,1,0.37458,0.12621,1,0.20518,-0.04367,1,0.28988,0.04127,1,0.27450,0.66177,26.29741,1.22909,1,0.53029,0.64525,26.29584,1.21862,1,-0.05715,-0.03461,0.66976,0.00555,1,0.00871,-0.03262,0.69589,0.00519,1,0,0.00000,7
0.28819,0.06598,9859.15527,0.08691,27606,1,0.37188,0.14365,1,0.19848,-0.02538,1,0.28518,0.05914,1,0.27430,0.66166,25.98298,1.19942,1,0.53022,0.64538,26.25900,1.18894,1,-0.05715,-0.03461,0.66976,0.00554,1,0.00871,-0.03262,0.69589,0.00521,1,0,0.00000,7
0.28782,0.06636,9859.15527,0.09375,27606,1,0.37462,0.15693,1,0.19055,-0.01346,1,0.28258,0.07173,1,0.27421,0.66177,25.95118,1.16975,1,0.53021,0.64535,26.35202,1.15927,1,-0.05715,-0.03461,0.66976,0.00557,1,0.00871,-0.03262,0.69589,0.00517,1,0,0.00000,7
0.28790,0.06828,9859.15527,0.10059,27606,1,0.38197,0.17864,1,0.19635,0.01556,1,0.28916,0.09710,1,0.27420,0.66170,25.94450,1.14007,1,0.53013,0.64539,26.42998,1.12960,1,-0.05860,-0.03554,0.68672,0.00557,1,0.00878,-0.03281,0.70100,0.00516,1,0,0.00000,7
0.28760,0.07125,9859.15527,0.10645,27606,1,0.37161,0.20847,1,0.19391,0.02916,1,0.28276,0.11881,1,0.27412,0.66165,25.78466,1.12960,1,0.53010,0.64530,26.53159,1.12960,1,-0.05860,-0.03554,0.68672,0.00562,1,0.00878,-0.03281,0.70100,0.00520,1,0,0.00000,7
0.28749,0.07494,9859.15527,0.11426,27606,1,0.37658,0.21835,1,0.19471,0.05679,1,0.28564,0.13757,1,0.27397,0.66171,25.71240,1.12960,1,0.53008,0.64540,26.49129,1.12960,1,-0.05860,-0.03554,0.68672,0.00555,1,0.00878,-0.03281,0.70100,0.00518,1,0,0.00000,7
0.28723,0.07759,9859.15527,0.12012,27606,1,0.37429,0.21202,1,0.19087,0.03851,1,0.28258,0.12527,1,0.27405,0.66193,25.91674,1.13856,1,0.53004,0.64546,26.38036,1.14903,1,-0.05977,-0.03632,0.69979,0.00559,1,0.00913,-0.03454,0.73333,0.00516,1,0,0.00000,7
0.28412,0.08763,9859.15527,0.12695,27606,1,0.31017,0.34798,1,0.13973,0.20893,1,0.22495,0.27846,1,0.27357,0.66465,27.00313,1.15799,1,0.52900,0.64781,27.05245,1.16847,1,-0.05977,-0.03632,0.69979,0.00565,1,0.00913,-0.03454,0.73333,0.00538,1,0,0.00000,7
0.28119,0.10592,9859.15527,0.13379,27606,1,0.30198,0.53396,1,0.14330,0.40951,1,0.22264,0.47174,1,0.27321,0.66689,26.96891,1.17743,1,0.52833,0.65009,27.08995,1.18790,1,-0.05977,-0.03632,0.69979,0.00580,1,0.00913,-0.03454,0.73333,0.00558,1,0,0.00000,7
0.27064,0.16015,9859.15527,0.13379,27606,0,0.29870,0.52951,1,0.14084,0.40331,1,0.21977,0.46641,1,0.27284,0.66752,26.31218,1.18790,1,0.52804,0.65075,27.14441,1.19838,1,-0.05813,-0.03605,0.67887,0.00580,1,0.00866,-0.03532,0.73126,0.00545,1,0,0.00000,7
0.23495,0.42310,9859.15527,0.13379,27606,0,0.25493,0.74463,1,0.14360,0.62749,1,0.19927,0.68606,1,0.27281,0.67188,27.47929,1.18942,1,0.52742,0.65463,26.72437,1.18942,1,-0.05813,-0.03605,0.67887,0.00566,1,0.00866,-0.03532,0.73126,0.00546,1,0,0.00000,7
0.22821,0.54030,9859.15527,0.13379,27606,0,0.26387,0.80345,1,0.16561,0.74593,1,0.21474,0.77469,1,0.27316,0.67353,27.65187,1.18046,1,0.52770,0.65623,26.71821,1.18046,1,-0.05813,-0.03605,0.67887,0.00564,1,0.00866,-0.03532,0.73126,0.00538,1,0,0.00000,7
0.20958,0.74515,9859.15527,0.13379,27606,0,0.26387,0.80345,1,0.16561,0.74593,1,0.21474,0.77469,1,0.27326,0.67424,27.57605,1.18046,1,0.52777,0.65695,26.64469,1.18046,1,-0.05896,-0.03733,0.69036,0.00560,1,0.00868,-0.03604,0.73252,0.00536,1,0,0.00000,7
0.22552,0.79340,9859.15527,0.13379,27606,0,0.30559,0.92086,1,0.17732,0.76245,1,0.24145,0.84166,1,0.27373,0.67612,27.82607,1.18942,1,0.52791,0.65856,25.41207,1.18942,1,-0.05896,-0.03733,0.69036,0.00553,1,0.00868,-0.03604,0.73252,0.00540,1,0,0.00000,7
0.22883,0.82464,9859.15527,0.13379,27606,0,0.30540,0.94591,1,0.16551,0.82831,1,0.23545,0.88711,1,0.27369,0.67638,27.91752,1.19838,1,0.52779,0.65943,26.30028,1.19838,1,-0.05896,-0.03733,0.69036,0.00550,1,0.00868,-0.03604,0.73252,0.00543,1,0,0.00000,7
0.23574,0.87089,9859.15527,0.13379,27606,0,0.29939,0.94386,1,0.16125,0.82396,1,0.23032,0.88391,1,0.27373,0.67659,27.75136,1.21758,1,0.52770,0.65916,25.51861,1.21758,1,-0.05896,-0.03733,0.69036,0.00554,1,0.00868,-0.03626,0.73253,0.00534,1,0,0.00000,7
0.22072,0.88429,9859.15527,0.13379,27606,0,0.26319,0.93748,1,0.14822,0.85790,1,0.20570,0.89769,1,0.27386,0.67665,27.70764,1.22781,1,0.52778,0.65983,26.47340,1.22781,1,-0.05896,-0.03733,0.69036,0.00555,1,0.00868,-0.03626,0.73253,0.00538,1,0,0.00000,7
0.22371,0.89078,9859.15527,0.13379,27606,0,0.30497,0.95945,1,0.15442,0.84803,1,0.22970,0.90374,1,0.27386,0.67668,27.59170,1.23805,1,0.52769,0.65922,25.85333,1.23805,1,-0.05896,-0.03733,0.69036,0.00549,1,0.00868,-0.03626,0.73253,0.00530,1,0,0.00000,7
0.22521,0.89402,9859.33594,0.01953,27607,1,0.30497,0.95945,1,0.15442,0.84803,1,0.22970,0.90374,1,0.27388,0.67676,27.75444,1.23805,1,0.52772,0.65928,26.00959,1.23805,1,-0.05977,-0.03800,0.69979,0.00548,1,0.00868,-0.03626,0.73253,0.00529,1,0,0.00000,7
0.22411,0.89229,9859.33594,0.02637,27607,1,0.26972,0.95532,1,0.16974,0.81542,1,0.21973,0.88537,1,0.27396,0.67660,27.79782,1.22781,1,0.52782,0.65982,26.44931,1.22781,1,-0.05977,-0.03800,0.69979,0.00544,1,0.00868,-0.03626,0.73253,0.00539,1,0,0.00000,7
0.22335,0.89366,9859.33594,0.03320,27607,1,0.27401,0.93807,1,0.16503,0.86296,1,0.21952,0.90052,1,0.27391,0.67668,27.75205,1.21758,1,0.52783,0.65984,26.46960,1.21758,1,-0.05977,-0.03800,0.69979,0.00549,1,0.00868,-0.03626,0.73253,0.00540,1,0,0.00000,7
0.22321,0.89486,9859.33594,0.04004,27607,1,0.27743,0.93921,1,0.16728,0.86495,1,0.22235,0.90208,1,0.27393,0.67670,27.78678,1.20734,1,0.52776,0.65931,25.92821,1.20734,1,-0.05977,-0.03800,0.69979,0.00550,1,0.00868,-0.03626,0.73253,0.00530,1,0,0.00000,7
0.22372,0.89581,9859.33594,0.04688,27607,1,0.27928,0.95636,1,0.17539,0.84855,1,0.22733,0.90245,1,0.27397,0.67656,27.75298,1.20734,1,0.52791,0.65980,26.27744,1.20734,1,-0.05977,-0.03800,0.69979,0.00547,1,0.00868,-0.03626,0.73253,0.00541,1,0,0.00000,7
0.21983,0.89579,9859.33594,0.05371,27607,1,0.28051,0.94122,1,0.09694,0.85010,1,0.18872,0.89566,1,0.27393,0.67649,27.92366,1.20734,1,0.52792,0.65923,25.98074,1.20734,1,-0.05977,-0.03800,0.69979,0.00543,1,0.00868,-0.03626,0.73253,0.00529,1,0,0.00000,7
0.21672,0.89578,9859.33594,0.06055,27607,1,0.28051,0.94122,1,0.09694,0.85010,1,0.18872,0.89566,1,0.27394,0.67647,27.90792,1.20734,1,0.52783,0.65917,25.66785,1.20734,1,-0.05896,-0.03743,0.69036,0.00544,1,0.00868,-0.03626,0.73253,0.00538,1,0,0.00000,7
0.21366,0.89581,9859.33594,0.06641,27607,1,0.27594,0.93553,1,0.09015,0.85672,1,0.18304,0.89612,1,0.27396,0.67652,27.64408,1.20734,1,0.52786,0.65917,25.90418,1.20734,1,-0.05896,-0.03743,0.69036,0.00554,1,0.00868,-0.03626,0.73253,0.00536,1,0,0.00000,7
0.21228,0.89328,9859.33594,0.07324,27607,1,0.27373,0.93437,1,0.12049,0.79649,1,0.19711,0.86543,1,0.27397,0.67645,27.77162,1.20734,1,0.52792,0.65918,26.03600,1.20734,1,-0.05896,-0.03743,0.69036,0.00549,1,0.00868,-0.03626,0.73253,0.00532,1,0,0.00000,7
0.21088,0.89099,9859.33594,0.08008,27607,1,0.27028,0.93320,1,0.11786,0.79390,1,0.19407,0.86355,1,0.27397,0.67638,27.82043,1.21758,1,0.52792,0.65918,26.03600,1.21758,1,-0.05896,-0.03743,0.69036,0.00546,1,0.00868,-0.03626,0.73253,0.00532,1,0,0.00000,7
0.20794,0.88926,9859.33594,0.08691,27607,1,0.23326,0.93169,1,0.10621,0.80180,1,0.16974,0.86674,1,0.27398,0.67639,27.88014,1.22781,1,0.52796,0.65917,26.01912,1.22781,1,-0.05896,-0.03743,0.69036,0.00545,1,0.00868,-0.03626,0.73253,0.00532,1,0,0.00000,7
0.20707,0.88579,9859.33594,0.09375,27607,1,0.26941,0.87972,1,0.12043,0.79468,1,0.19492,0.83720,1,0.27400,0.67657,27.79326,1.23805,1,0.52801,0.65925,26.14937,1.23805,1,-0.05896,-0.03743,0.69036,0.00552,1,0.00868,-0.03626,0.73253,0.00538,1,0,0.00000,7
0.20640,0.88283,9859.33594,0.10059,27607,1,0.26941,0.87972,1,0.12305,0.79728,1,0.19623,0.83850,1,0.27399,0.67652,27.79873,1.23805,1,0.52812,0.65932,26.30896,1.22758,1,-0.05896,-0.03743,0.69036,0.00550,1,0.00835,-0.03468,0.70069,0.00528,1,0,0.00000,7
