FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55664,0.41196,9727.11621,0.06055,27079,1,0.61922,0.50504,1,0.49740,0.28615,1,0.55831,0.39560,1,0.29474,0.66732,27.76463,1.20726,1,0.55359,0.64886,26.52050,1.20726,1,-0.05558,-0.03720,0.70662,0.00540,1,0.01471,-0.03389,0.71603,0.00535,1,0,0.00000,3
0.55687,0.40684,9727.11621,0.06641,27079,1,0.62018,0.43130,1,0.49802,0.28000,1,0.55910,0.35565,1,0.29472,0.66734,27.69522,1.20726,1,0.55357,0.64892,26.42058,1.20726,1,-0.05558,-0.03720,0.70662,0.00541,1,0.01471,-0.03389,0.71603,0.00534,1,0,0.00000,3
0.55705,0.40257,9727.11621,0.07324,27079,1,0.62018,0.43130,1,0.49802,0.28000,1,0.55910,0.35565,1,0.29472,0.66733,27.70988,1.20726,1,0.55359,0.64892,26.47314,1.20726,1,-0.05558,-0.03720,0.70662,0.00541,1,0.01520,-0.03507,0.73988,0.00534,1,0,0.00000,3
0.55660,0.39927,9727.11621,0.08008,27079,1,0.61219,0.43607,1,0.49008,0.28315,1,0.55114,0.35961,1,0.29471,0.66732,27.70567,1.20726,1,0.55354,0.64896,26.39841,1.20726,1,-0.05558,-0.03720,0.70662,0.00540,1,0.01520,-0.03507,0.73988,0.00535,1,0,0.00000,3
0.55613,0.39679,9727.11621,0.08691,27079,1,0.61143,0.44106,1,0.48866,0.28802,1,0.55004,0.36454,1,0.29469,0.66733,27.66743,1.20726,1,0.55352,0.64892,26.31667,1.20726,1,-0.05558,-0.03720,0.70662,0.00539,1,0.01520,-0.03507,0.73988,0.00534,1,0,0.00000,3
0.55572,0.39464,9727.11621,0.09375,27079,1,0.61143,0.44106,1,0.48866,0.28802,1,0.55004,0.36454,1,0.29474,0.66736,27.49947,1.20726,1,0.55347,0.64891,26.45879,1.20726,1,-0.05558,-0.03720,0.70662,0.00540,1,0.01520,-0.03507,0.73988,0.00535,1,0,0.00000,3
0.55527,0.39269,9727.11621,0.09961,27079,1,0.61450,0.44892,1,0.48235,0.27825,1,0.54843,0.36359,1,0.29468,0.66735,27.60139,1.20726,1,0.55346,0.64890,26.43806,1.20726,1,-0.05558,-0.03720,0.70662,0.00540,1,0.01520,-0.03507,0.73988,0.00534,1,0,0.00000,3
0.55471,0.39045,9727.11621,0.10742,27079,1,0.61145,0.43410,1,0.48002,0.27489,1,0.54574,0.35449,1,0.29472,0.66740,27.59984,1.20726,1,0.55343,0.64894,26.44590,1.20726,1,-0.05558,-0.03720,0.70662,0.00537,1,0.01520,-0.03507,0.73988,0.00535,1,0,0.00000,3
0.55421,0.38845,9727.11621,0.11328,27079,1,0.61145,0.43410,1,0.48002,0.27489,1,0.54574,0.35449,1,0.29469,0.66736,27.61912,1.20726,1,0.55346,0.64892,26.32065,1.20726,1,-0.05558,-0.03720,0.70662,0.00539,1,0.01520,-0.03507,0.73988,0.00535,1,0,0.00000,3
0.55358,0.38909,9727.11621,0.12012,27079,1,0.60769,0.44356,1,0.47673,0.35779,1,0.54221,0.40068,1,0.29465,0.66741,27.50719,1.20726,1,0.55340,0.64892,26.42599,1.20726,1,-0.05558,-0.03720,0.70662,0.00539,1,0.01520,-0.03507,0.73988,0.00534,1,0,0.00000,3
0.55282,0.38962,9727.11621,0.12695,27079,1,0.60679,0.43768,1,0.46997,0.36172,1,0.53838,0.39970,1,0.29467,0.66741,27.55924,1.20726,1,0.55340,0.64889,26.34465,1.20726,1,-0.05558,-0.03720,0.70662,0.00538,1,0.01520,-0.03507,0.73988,0.00534,1,0,0.00000,3
0.55212,0.39039,9727.11621,0.13379,27079,1,0.60679,0.43768,1,0.46945,0.37358,1,0.53812,0.40563,1,0.29467,0.66746,27.51499,1.20726,1,0.55341,0.64887,26.33150,1.18761,1,-0.05558,-0.03720,0.70662,0.00535,1,0.01391,-0.03233,0.68203,0.00532,1,0,0.00000,3
0.55228,0.38955,9727.11621,0.14062,27079,1,0.64086,0.45215,1,0.47035,0.29181,1,0.55560,0.37198,1,0.29460,0.66747,27.39204,1.18761,1,0.55336,0.64891,26.25073,1.16797,1,-0.05558,-0.03720,0.70662,0.00536,1,0.01391,-0.03233,0.68203,0.00532,1,0,0.00000,3
0.55164,0.38973,9727.11621,0.14746,27079,1,0.60229,0.46721,1,0.47284,0.32040,1,0.53757,0.39380,1,0.29463,0.66753,27.40979,1.16797,1,0.55337,0.64889,26.44681,1.14833,1,-0.05558,-0.03720,0.70662,0.00534,1,0.01391,-0.03233,0.68203,0.00532,1,0,0.00000,3
0.55107,0.39039,9727.11621,0.15332,27079,1,0.60357,0.47728,1,0.47225,0.33356,1,0.53791,0.40542,1,0.29463,0.66752,27.40467,1.14833,1,0.55337,0.64893,26.49925,1.12869,1,-0.05558,-0.03720,0.70662,0.00534,1,0.01391,-0.03233,0.68203,0.00532,1,0,0.00000,3
0.55056,0.39164,9727.11621,0.16113,27079,1,0.60660,0.50383,1,0.47006,0.33934,1,0.53833,0.42159,1,0.29460,0.66758,27.50173,1.12869,1,0.55337,0.64893,26.60653,1.12869,1,-0.05558,-0.03720,0.70662,0.00532,1,0.01391,-0.03233,0.68203,0.00531,1,0,0.00000,3
0.54994,0.39274,9727.11621,0.16699,27079,1,0.60045,0.50530,1,0.46843,0.33553,1,0.53444,0.42042,1,0.29457,0.66759,27.39694,1.12869,1,0.55339,0.64894,26.37858,1.12869,1,-0.05558,-0.03720,0.70662,0.00532,1,0.01391,-0.03233,0.68203,0.00533,1,0,0.00000,3
0.54936,0.39377,9727.11621,0.17383,27079,1,0.60045,0.50530,1,0.46843,0.33553,1,0.53444,0.42042,1,0.29456,0.66757,27.39491,1.12869,1,0.55339,0.64895,26.37003,1.12869,1,-0.05558,-0.03720,0.70662,0.00533,1,0.01391,-0.03233,0.68203,0.00534,1,0,0.00000,3
0.54882,0.39483,9727.11621,0.18066,27079,1,0.59991,0.50299,1,0.46822,0.34413,1,0.53407,0.42356,1,0.29459,0.66755,27.51368,1.12869,1,0.55328,0.64898,26.44621,1.12869,1,-0.05558,-0.03720,0.70662,0.00534,1,0.01391,-0.03233,0.68203,0.00533,1,0,0.00000,3
0.54838,0.39579,9727.11621,0.18750,27079,1,0.60355,0.49485,1,0.46859,0.35048,1,0.53607,0.42267,1,0.29464,0.66760,27.25634,1.12869,1,0.55339,0.64899,26.53242,1.12869,1,-0.05558,-0.03720,0.70662,0.00531,1,0.01391,-0.03233,0.68203,0.00532,1,0,0.00000,3
0.54797,0.39669,9727.11621,0.19434,27079,1,0.60355,0.49485,1,0.46859,0.35048,1,0.53607,0.42267,1,0.29457,0.66758,27.38221,1.12869,1,0.55339,0.64899,26.54136,1.12869,1,-0.05558,-0.03720,0.70662,0.00530,1,0.01391,-0.03233,0.68203,0.00532,1,0,0.00000,3
0.54779,0.39760,9727.11621,0.20020,27079,1,0.60945,0.49974,1,0.47562,0.35027,1,0.54254,0.42500,1,0.29463,0.66757,27.33951,1.12869,1,0.55338,0.64898,26.48727,1.12869,1,-0.05558,-0.03720,0.70662,0.00531,1,0.01391,-0.03233,0.68203,0.00532,1,0,0.00000,3
