FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55050,0.41175,9764.55957,0.23535,27227,1,0.63380,0.48847,1,0.46669,0.33018,1,0.55024,0.40933,1,0.28628,0.65803,29.32635,1.23776,1,0.54514,0.63661,27.82144,1.22729,1,-0.05845,-0.03555,0.71379,0.00563,1,0.01202,-0.03045,0.69995,0.00559,1,0,0.00000,3
0.55055,0.41179,9764.55957,0.24121,27227,1,0.63141,0.49067,1,0.47278,0.33610,1,0.55209,0.41338,1,0.28628,0.65803,29.27245,1.22729,1,0.54516,0.63666,27.83991,1.21681,1,-0.05845,-0.03555,0.71379,0.00561,1,0.01202,-0.03045,0.69995,0.00557,1,0,0.00000,3
0.55059,0.41198,9764.55957,0.24902,27227,1,0.63182,0.49561,1,0.47248,0.34259,1,0.55215,0.41910,1,0.28627,0.65800,29.26513,1.21681,1,0.54515,0.63664,27.83958,1.20634,1,-0.05845,-0.03555,0.71379,0.00560,1,0.01202,-0.03045,0.69995,0.00559,1,0,0.00000,3
0.55064,0.41221,9764.55957,0.25488,27227,1,0.63459,0.50512,1,0.47044,0.33683,1,0.55251,0.42097,1,0.28626,0.65797,29.27590,1.20634,1,0.54512,0.63657,27.70806,1.20634,1,-0.05845,-0.03555,0.71379,0.00560,1,0.01202,-0.03045,0.69995,0.00560,1,0,0.00000,3
0.55053,0.41248,9764.55957,0.26172,27227,1,0.63137,0.49057,1,0.46128,0.35545,1,0.54633,0.42301,1,0.28629,0.65797,29.32125,1.20634,1,0.54511,0.63663,27.80482,1.20634,1,-0.05845,-0.03555,0.71379,0.00559,1,0.01202,-0.03045,0.69995,0.00558,1,0,0.00000,3
0.55043,0.41274,9764.55957,0.26855,27227,1,0.63137,0.49057,1,0.46128,0.35545,1,0.54633,0.42301,1,0.28626,0.65801,29.23089,1.20634,1,0.54506,0.63660,27.63606,1.20634,1,-0.05845,-0.03555,0.71379,0.00561,1,0.01202,-0.03045,0.69995,0.00560,1,0,0.00000,3
0.55034,0.41298,9764.55957,0.27539,27227,1,0.63118,0.50352,1,0.46265,0.34243,1,0.54691,0.42297,1,0.28626,0.65801,29.24529,1.20634,1,0.54506,0.63661,27.81921,1.20634,1,-0.05845,-0.03555,0.71379,0.00561,1,0.01202,-0.03045,0.69995,0.00559,1,0,0.00000,3
0.55028,0.41298,9764.55957,0.28223,27227,1,0.62791,0.48965,1,0.46740,0.33624,1,0.54765,0.41294,1,0.28624,0.65803,29.21328,1.20634,1,0.54511,0.63667,27.82687,1.20634,1,-0.05845,-0.03555,0.71379,0.00560,1,0.01202,-0.03045,0.69995,0.00560,1,0,0.00000,3
0.55022,0.41298,9764.55957,0.28906,27227,1,0.62791,0.48965,1,0.46740,0.33624,1,0.54765,0.41294,1,0.28624,0.65804,29.20822,1.20634,1,0.54514,0.63669,27.79517,1.20634,1,-0.05845,-0.03555,0.71379,0.00563,1,0.01202,-0.03045,0.69995,0.00558,1,0,0.00000,3
0.55026,0.41331,9764.55957,0.29492,27227,1,0.63757,0.50755,1,0.46643,0.34757,1,0.55200,0.42756,1,0.28628,0.65807,29.18863,1.20634,1,0.54514,0.63669,27.82360,1.20634,1,-0.05845,-0.03555,0.71379,0.00563,1,0.01202,-0.03045,0.69995,0.00560,1,0,0.00000,3
0.55020,0.41352,9764.55957,0.30176,27227,1,0.62998,0.50005,1,0.46519,0.34592,1,0.54759,0.42298,1,0.28626,0.65803,29.22457,1.20634,1,0.54513,0.63671,27.85919,1.20634,1,-0.05845,-0.03555,0.71379,0.00561,1,0.01202,-0.03045,0.69995,0.00558,1,0,0.00000,3
0.55015,0.41372,9764.55957,0.30859,27227,1,0.62998,0.50005,1,0.46519,0.34592,1,0.54759,0.42298,1,0.28624,0.65803,29.14843,1.20634,1,0.54512,0.63672,27.74151,1.20634,1,-0.05845,-0.03555,0.71379,0.00561,1,0.01202,-0.03045,0.69995,0.00557,1,0,0.00000,3
