FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43926,0.28941,9745.62402,0.34766,27158,1,0.53254,0.41028,1,0.36904,0.26710,1,0.45079,0.33869,1,0.28176,0.66709,26.45834,1.16536,1,0.53973,0.64560,26.14970,1.16536,1,-0.05892,-0.03747,0.70856,0.00513,1,0.01095,-0.03249,0.69874,0.00521,1,0,0.00000,3
0.43978,0.29119,9745.62402,0.35449,27158,1,0.53254,0.41028,1,0.36847,0.25962,1,0.45050,0.33495,1,0.28173,0.66710,26.57428,1.16536,1,0.53978,0.64563,26.08489,1.17583,1,-0.05892,-0.03747,0.70856,0.00513,1,0.01151,-0.03399,0.73094,0.00518,1,0,0.00000,3
0.43987,0.29260,9745.62402,0.36133,27158,1,0.53196,0.40378,1,0.36867,0.24776,1,0.45032,0.32577,1,0.28174,0.66709,26.55567,1.17583,1,0.53978,0.64566,26.13543,1.18631,1,-0.05892,-0.03747,0.70856,0.00513,1,0.01151,-0.03399,0.73094,0.00516,1,0,0.00000,3
0.44000,0.29374,9745.62402,0.36816,27158,1,0.52795,0.40487,1,0.36688,0.23371,1,0.44741,0.31929,1,0.28178,0.66713,26.35097,1.18631,1,0.53980,0.64565,26.05495,1.19679,1,-0.05892,-0.03747,0.70856,0.00515,1,0.01151,-0.03399,0.73094,0.00517,1,0,0.00000,3
0.44812,0.32013,9745.62402,0.36816,27158,0,0.52665,0.39914,1,0.36631,0.22613,1,0.44648,0.31264,1,0.28174,0.66713,26.42947,1.19679,1,0.53983,0.64564,25.93646,1.20726,1,-0.05796,-0.03690,0.69694,0.00512,1,0.01151,-0.03399,0.73094,0.00517,1,0,0.00000,3
0.45265,0.31766,9745.62402,0.36816,27158,0,0.53800,0.39974,1,0.37637,0.23065,1,0.45718,0.31520,1,0.28182,0.66717,26.41309,1.20726,1,0.53988,0.64566,26.05374,1.20726,1,-0.05796,-0.03690,0.69694,0.00515,1,0.01151,-0.03399,0.73094,0.00518,1,0,0.00000,3
0.45261,0.31955,9745.62402,0.36816,27158,0,0.54108,0.39666,1,0.36396,0.24999,1,0.45252,0.32332,1,0.28186,0.66714,26.47832,1.20726,1,0.53983,0.64567,26.08640,1.20726,1,-0.05796,-0.03690,0.69694,0.00513,1,0.01151,-0.03399,0.73094,0.00518,1,0,0.00000,3
0.45237,0.31889,9745.99902,0.02051,27159,1,0.53994,0.39108,1,0.36338,0.24278,1,0.45166,0.31693,1,0.28183,0.66714,26.44030,1.21750,1,0.53987,0.64569,26.10457,1.21750,1,-0.06131,-0.03907,0.73792,0.00515,1,0.01151,-0.03399,0.73094,0.00519,1,0,0.00000,3
0.44793,0.31409,9745.99902,0.02637,27159,1,0.51173,0.36295,1,0.34866,0.22676,1,0.43019,0.29485,1,0.28189,0.66715,26.59604,1.22774,1,0.53994,0.64564,25.96026,1.22774,1,-0.06131,-0.03907,0.73792,0.00515,1,0.01151,-0.03399,0.73094,0.00520,1,0,0.00000,3
0.44511,0.30931,9745.99902,0.03320,27159,1,0.50904,0.36580,1,0.35293,0.20507,1,0.43098,0.28543,1,0.28195,0.66716,26.62042,1.23798,1,0.54004,0.64564,26.08533,1.23798,1,-0.06131,-0.03907,0.73792,0.00515,1,0.01151,-0.03399,0.73094,0.00521,1,0,0.00000,3
