2025-07-14 11:15:50.116804
07782" REYEZ="0.64725" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56406" FPOGY="-0.40868" FPOGS="360.60931" FPOGD="0.21393" FPOGID="1181" FPOGV="1" LPOGX="0.60806" LPOGY="-0.38928" LPOGV="1" RPOGX="0.52496" RPOGY="-0.52950" RPOGV="1" BPOGX="0.56651" BPOGY="-0.45939" BPOGV="1" LPCX="0.29964" LPCY="0.86410" LPD="22.79436" LPS="1.05532" LPV="1" RPCX="0.53397" RPCY="0.88020" RPD="19.90114" RPS="1.05532" RPV="1" LEYEX="-0.05308" LEYEY="-0.08005" LEYEZ="0.69395" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00830" REYEY="-0.07782" REYEZ="0.64725" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53094" FPOGY="0.08179" FPOGS="362.52539" FPOGD="0.35431" FPOGID="1189" FPOGV="0" LPOGX="0.54605" LPOGY="0.11059" LPOGV="1" RPOGX="0.51646" RPOGY="0.00890" RPOGV="1" BPOGX="0.53126" BPOGY="0.05974" BPOGV="1" LPCX="0.29670" LPCY="0.87406" LPD="23.19941" LPS="1.08768" LPV="1" RPCX="0.53279" RPCY="0.88896" RPD="20.45281" RPS="1.08768" RPV="1" LEYEX="-0.05191" LEYEY="-0.07869" LEYEZ="0.67081" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00831" REYEY="-0.08253" REYEZ="0.67592" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53102" FPOGY="0.07821" FPOGS="362.52539" FPOGD="0.35431" FPOGID="1189" FPOGV="0" LPOGX="0.54698" LPOGY="0.11739" LPOGV="1" RPOGX="0.51537" RPOGY="0.02472" RPOGV="1" BPOGX="0.53117" BPOGY="0.07105" BPOGV="1" LPCX="0.29671" LPCY="0.87402" LPD="23.09826" LPS="1.07978" LPV="1" RPCX="0.53283" RPCY="0.88899" RPD="20.46890" RPS="1.07169" RPV="1" LEYEX="-0.05049" LEYEY="-0.07661" LEYEZ="0.65313" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00811" REYEY="-0.08009" REYEZ="0.65591" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53376" FPOGY="0.08163" FPOGS="362.88651" FPOGD="0.02008" FPOGID="1190" FPOGV="1" LPOGX="0.56380" LPOGY="0.13212" LPOGV="1" RPOGX="0.52014" RPOGY="0.05167" RPOGV="1" BPOGX="0.54197" BPOGY="0.09190" BPOGV="1" LPCX="0.29668" LPCY="0.87397" LPD="23.02132" LPS="1.06379" LPV="1" RPCX="0.53280" RPCY="0.88901" RPD="20.48947" RPS="1.05570" RPV="1" LEYEX="-0.05049" LEYEY="-0.07661" LEYEZ="0.65313" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00811" REYEY="-0.08009" REYEZ="0.65591" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53174" FPOGY="0.08633" FPOGS="362.88651" FPOGD="0.02713" FPOGID="1190" FPOGV="1" LPOGX="0.55974" LPOGY="0.14815" LPOGV="1" RPOGX="0.48766" RPOGY="0.06206" RPOGV="1" BPOGX="0.52370" BPOGY="0.10510" BPOGV="1" LPCX="0.29675" LPCY="0.87405" LPD="23.03650" LPS="1.04779" LPV="1" RPCX="0.53291" RPCY="0.88900" RPD="20.41385" RPS="1.03970" RPV="1" LEYEX="-0.05049" LEYEY="-0.07661" LEYEZ="0.65313" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00811" REYEY="-0.08009" REYEZ="0.65591" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53053" FPOGY="0.09300" FPOGS="362.88651" FPOGD="0.03348" FPOGID="1190" FPOGV="1" LPOGX="0.56227" LPOGY="0.16798" LPOGV="1" RPOGX="0.48660" RPOGY="0.08477" RPOGV="1" BPOGX="0.52444" BPOGY="0.12638" BPOGV="1" LPCX="0.29676" LPCY="0.87407" LPD="22.99511" LPS="1.02477" LPV="1" RPCX="0.53293" RPCY="0.88900" RPD="20.44891" RPS="1.01669" RPV="1" LEYEX="-0.04869" LEYEY="-0.07400" LEYEZ="0.63047" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00811" REYEY="-0.08009" REYEZ="0.65591" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53131" FPOGY="0.10063" FPOGS="362.88651" FPOGD="0.04004" FPOGID="1190" FPOGV="1" LPOGX="0.57801" LPOGY="0.19081" LPOGV="1" RPOGX="0.49398" RPOGY="0.10204" RPOGV="1" BPOGX="0.53600" BPOGY="0.14642" BPOGV="1" LPCX="0.29688" LPCY="0.87406" LPD="23.10256" LPS="1.00966" LPV="1" RPCX="0.53303" RPCY="0.88902" RPD="20.49865" RPS="1.00966" RPV="1" LEYEX="-0.04869" LEYEY="-0.07400" LEYEZ="0.63047" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00811" REYEY="-0.08009" REYEZ="0.65591" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53190" FPOGY="0.10692" FPOGS="362.88651" FPOGD="0.04703" FPOGID="1190" FPOGV="1" LPOGX="0.57708" LPOGY="0.19671" LPOGV="1" RPOGX="0.49508" RPOGY="0.10519" RPOGV="1" BPOGX="0.53608" BPOGY="0.15095" BPOGV="1" LPCX="0.29688" LPCY="0.87405" LPD="23.05327" LPS="1.00263" LPV="1" RPCX="0.53303" RPCY="0.88910" RPD="20.65233" RPS="1.00263" RPV="1" LEYEX="-0.04869" LEYEY="-0.07400" LEYEZ="0.63047" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00811" REYEY="-0.08009" REYEZ="0.65591" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53236" FPOGY="0.11292" FPOGS="362.88651" FPOGD="0.05386" FPOGID="1190" FPOGV="1" LPOGX="0.57778" LPOGY="0.20272" LPOGV="1" RPOGX="0.49430" RPOGY="0.11911" RPOGV="1" BPOGX="0.53604" BPOGY="0.16092" BPOGV="1" LPCX="0.29691" LPCY="0.87403" LPD="23.12194" LPS="0.99561" LPV="1" RPCX="0.53305" RPCY="0.88918" RPD="20.66486" RPS="0.98842" RPV="1" LEYEX="-0.04869" LEYEY="-0.07400" LEYEZ="0.63047" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00792" REYEY="-0.07771" REYEZ="0.63643" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53133" FPOGY="0.11945" FPOGS="362.88651" FPOGD="0.06058" FPOGID="1190" FPOGV="1" LPOGX="0.55176" LPOGY="0.21312" LPOGV="1" RPOGX="0.49229" RPOGY="0.14329" RPOGV="1" BPOGX="0.52202" BPOGY="0.17820" BPOGV="1" LPCX="0.29695" LPCY="0.87404" LPD="23.05494" LPS="0.98842" LPV="1" RPCX="0.53306" RPCY="0.88919" RPD="20.66355" RPS="0.98123" RPV="1" LEYEX="-0.04869" LEYEY="-0.07400" LEYEZ="0.63047" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00792" REYEY="-0.07771" REYEZ="0.63643" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53081" FPOGY="0.12528" FPOGS="362.88651" FPOGD="0.06659" FPOGID="1190" FPOGV="1" LPOGX="0.55058" LPOGY="0.21325" LPOGV="1" RPOGX="0.50062" RPOGY="0.15395" RPOGV="1" BPOGX="0.52560" BPOGY="0.18360" BPOGV="1" LPCX="0.29694" LPCY="0.87407" LPD="23.03330" LPS="0.98123" LPV="1" RPCX="0.53312" RPCY="0.88920" RPD="20.46622" RPS="0.97404" RPV="1" LEYEX="-0.04869" LEYEY="-0.07400" LEYEZ="0.63047" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00792" REYEY="-0.07771" REYEZ="0.63643" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53039" FPOGY="0.13068" FPOGS="362.88651" FPOGD="0.07413" FPOGID="1190" FPOGV="1" LPOGX="0.55149" LPOGY="0.21938" LPOGV="1" RPOGX="0.50018" RPOGY="0.16084" RPOGV="1" BPOGX="0.52583" BPOGY="0.19011" BPOGV="1" LPCX="0.29699" LPCY="0.87415" LPD="23.28965" LPS="0.97404" LPV="1" RPCX="0.53314" RPCY="0.88915" RPD="20.15987" RPS="0.96685" RPV="1" LEYEX="-0.04869" LEYEY="-0.07400" LEYEZ="0.63047" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00792" REYEY="-0.07771" REYEZ="0.63643" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53057" FPOGY="0.13586" FPOGS="362.88651" FPOGD="0.08075" FPOGID="1190" FPOGV="1" LPOGX="0.56114" LPOGY="0.23034" LPOGV="1" RPOGX="0.50412" RPOGY="0.16556" RPOGV="1" BPOGX="0.53263" BPOGY="0.19795" BPOGV="1" LPCX="0.29702" LPCY="0.87414" LPD="23.39141" LPS="0.96685" LPV="1" RPCX="0.53308" RPCY="0.88924" RPD="20.50793" RPS="0.96685" RPV="1" LEYEX="-0.04869" LEYEY="-0.07400" LEYEZ="0.63047" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00792" REYEY="-0.07771" REYEZ="0.63643" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52963" FPOGY="0.13978" FPOGS="362.88651" FPOGD="0.08746" FPOGID="1190" FPOGV="1" LPOGX="0.52799" LPOGY="0.23050" LPOGV="1" RPOGX="0.50680" RPOGY="0.15094" RPOGV="1" BPOGX="0.51739" BPOGY="0.19072" BPOGV="1" LPCX="0.29705" LPCY="0.87421" LPD="23.44471" LPS="0.96685" LPV="1" RPCX="0.53322" RPCY="0.88901" RPD="20.09920" RPS="0.96685" RPV="1" LEYEX="-0.04869" LEYEY="-0.07400" LEYEZ="0.63047" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00792" REYEY="-0.07771" REYEZ="0.63643" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52883" FPOGY="0.14294" FPOGS="362.88651" FPOGD="0.09335" FPOGID="1190" FPOGV="1" LPOGX="0.52799" LPOGY="0.23050" LPOGV="1" RPOGX="0.50729" RPOGY="0.14398" RPOGV="1" BPOGX="0.51764" BPOGY="0.18724" BPOGV="1" LPCX="0.29711" LPCY="0.87419" LPD="23.37632" LPS="0.96685" LPV="1" RPCX="0.53314" RPCY="0.88908" RPD="20.10505" RPS="0.97404" RPV="1" LEYEX="-0.04869" LEYEY="-0.07400" LEYEZ="0.63047" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00804" REYEY="-0.07838" REYEZ="0.64192" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52801" FPOGY="0.14515" FPOGS="362.88651" FPOGD="0.10040" FPOGID="1190" FPOGV="1" LPOGX="0.52687" LPOGY="0.21901" LPOGV="1" RPOGX="0.50477" RPOGY="0.13759" RPOGV="1" BPOGX="0.51582" BPOGY="0.17830" BPOGV="1" LPCX="0.29713" LPCY="0.87417" LPD="23.35682" LPS="0.97404" LPV="1" RPCX="0.53324" RPCY="0.88904" RPD="20.09441" RPS="0.98123" RPV="1" LEYEX="-0.04869" LEYEY="-0.07400" LEYEZ="0.63047" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00804" REYEY="-0.07838" REYEZ="0.64192" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52463" FPOGY="0.17142" FPOGS="362.88651" FPOGD="0.10040" FPOGID="1190" FPOGV="0" LPOGX="0.52874" LPOGY="0.20804" LPOGV="1" RPOGX="0.48345" RPOGY="0.12459" RPOGV="1" BPOGX="0.50609" BPOGY="0.16632" BPOGV="1" LPCX="0.29712" LPCY="0.87415" LPD="23.44446" LPS="0.98123" LPV="1" RPCX="0.53323" RPCY="0.88903" RPD="20.00592" RPS="0.98842" RPV="1" LEYEX="-0.04869" LEYEY="-0.07400" LEYEZ="0.63047" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00804" REYEY="-0.07838" REYEZ="0.64192" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51500" FPOGY="0.16237" FPOGS="362.88651" FPOGD="0.10040" FPOGID="1190" FPOGV="0" LPOGX="0.52665" LPOGY="0.19591" LPOGV="1" RPOGX="0.48408" RPOGY="0.11073" RPOGV="1" BPOGX="0.50536" BPOGY="0.15332" BPOGV="1" LPCX="0.29716" LPCY="0.87418" LPD="23.59498" LPS="0.99544" LPV="1" RPCX="0.53333" RPCY="0.88915" RPD="20.08938" RPS="1.00263" RPV="1" LEYEX="-0.05069" LEYEY="-0.07712" LEYEZ="0.65701" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00804" REYEY="-0.07838" REYEZ="0.64192" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51416" FPOGY="0.15887" FPOGS="362.88651" FPOGD="0.10040" FPOGID="1190" FPOGV="0" LPOGX="0.53358" LPOGY="0.18206" LPOGV="1" RPOGX="0.49140" RPOGY="0.12169" RPOGV="1" BPOGX="0.51249" BPOGY="0.15187" BPOGV="1" LPCX="0.29718" LPCY="0.87410" LPD="23.51925" LPS="1.00966" LPV="1" RPCX="0.53331" RPCY="0.88903" RPD="20.19658" RPS="1.00966" RPV="1" LEYEX="-0.05069" LEYEY="-0.07712" LEYEZ="0.65701" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00804" REYEY="-0.07838" REYEZ="0.64192" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51290" FPOGY="0.15286" FPOGS="362.99374" FPOGD="0.02029" FPOGID="1191" FPOGV="1" LPOGX="0.53380" LPOGY="0.17825" LPOGV="1" RPOGX="0.48440" RPOGY="0.09139" RPOGV="1" BPOGX="0.50910" BPOGY="0.13482" BPOGV="1" LPCX="0.29721" LPCY="0.87415" LPD="23.68768" LPS="1.01669" LPV="1" RPCX="0.53334" RPCY="0.88903" RPD="20.06361" RPS="1.01669" RPV="1" LEYEX="-0.05069" LEYEY="-0.07712" LEYEZ="0.65701" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00804" REYEY="-0.07838" REYEZ="0.64192" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51200" FPOGY="0.14651" FPOGS="362.99374" FPOGD="0.02667" FPOGID="1191" FPOGV="1" LPOGX="0.53175" LPOGY="0.16551" LPOGV="1" RPOGX="0.48505" RPOGY="0.07675" RPOGV="1" BPOGX="0.50840" BPOGY="0.12113" BPOGV="1" LPCX="0.29721" LPCY="0.87410" LPD="23.49805" LPS="1.03162" LPV="1" RPCX="0.53326" RPCY="0.88906" RPD="20.31427" RPS="1.03162" RPV="1" LEYEX="-0.05118" LEYEY="-0.07794" LEYEZ="0.66401" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00804" REYEY="-0.07838" REYEZ="0.64192" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51109" FPOGY="0.14024" FPOGS="362.99374" FPOGD="0.03381" FPOGID="1191" FPOGV="1" LPOGX="0.52358" LPOGY="0.14739" LPOGV="1" RPOGX="0.48951" RPOGY="0.07042" RPOGV="1" BPOGX="0.50655" BPOGY="0.10891" BPOGV="1" LPCX="0.29722" LPCY="0.87405" LPD="23.46766" LPS="1.03952" LPV="1" RPCX="0.53330" RPCY="0.88899" RPD="20.59696" RPS="1.03952" RPV="1" LEYEX="-0.05118" LEYEY="-0.07794" LEYEZ="0.66401" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00804" REYEY="-0.07838" REYEZ="0.64192" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51129" FPOGY="0.13395" FPOGS="362.99374" FPOGD="0.04016" FPOGID="1191" FPOGV="1" LPOGX="0.53730" LPOGY="0.13469" LPOGV="1" RPOGX="0.48770" RPOGY="0.05772" RPOGV="1" BPOGX="0.51250" BPOGY="0.09620" BPOGV="1" LPCX="0.29729" LPCY="0.87403" LPD="23.47294" LPS="1.04743" LPV="1" RPCX="0.53334" RPCY="0.88903" RPD="20.60061" RPS="1.04743" RPV="1" LEYEX="-0.05118" LEYEY="-0.07794" LEYEZ="0.66401" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00804" REYEY="-0.07838" REYEZ="0.64192" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51142" FPOGY="0.12782" FPOGS="362.99374" FPOGD="0.04712" FPOGID="1191" FPOGV="1" LPOGX="0.53627" LPOGY="0.12782" LPOGV="1" RPOGX="0.48843" RPOGY="0.04199" RPOGV="1" BPOGX="0.51235" BPOGY="0.08491" BPOGV="1" LPCX="0.29730" LPCY="0.87392" LPD="23.32533" LPS="1.05533" LPV="1" RPCX="0.53334" RPCY="0.88903" RPD="20.60061" RPS="1.06342" RPV="1" LEYEX="-0.05245" LEYEY="-0.07982" LEYEZ="0.68051" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00864" REYEY="-0.08373" REYEZ="0.68571" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51239" FPOGY="0.12275" FPOGS="362.99374" FPOGD="0.05380" FPOGID="1191" FPOGV="1" LPOGX="0.53934" LPOGY="0.11980" LPOGV="1" RPOGX="0.50084" RPOGY="0.04448" RPOGV="1" BPOGX="0.52009" BPOGY="0.08214" BPOGV="1" LPCX="0.29732" LPCY="0.87394" LPD="23.27930" LPS="1.06342" LPV="1" RPCX="0.53343" RPCY="0.88900" RPD="20.61234" RPS="1.07151" RPV="1" LEYEX="-0.05245" LEYEY="-0.07982" LEYEZ="0.68051" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00864" REYEY="-0.08373" REYEZ="0.68571" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51324" FPOGY="0.11748" FPOGS="362.99374" FPOGD="0.06058" FPOGID="1191" FPOGV="1" LPOGX="0.53683" LPOGY="0.10598" LPOGV="1" RPOGX="0.50507" RPOGY="0.03421" RPOGV="1" BPOGX="0.52095" BPOGY="0.07010" BPOGV="1" LPCX="0.29733" LPCY="0.87389" LPD="23.30831" LPS="1.07151" LPV="1" RPCX="0.53338" RPCY="0.88900" RPD="20.67876" RPS="1.07959" RPV="1" LEYEX="-0.05245" LEYEY="-0.07982" LEYEZ="0.68051" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00864" REYEY="-0.08373" REYEZ="0.68571" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51390" FPOGY="0.11285" FPOGS="362.99374" FPOGD="0.06711" FPOGID="1191" FPOGV="1" LPOGX="0.53580" LPOGY="0.09890" LPOGV="1" RPOGX="0.50507" RPOGY="0.03421" RPOGV="1" BPOGX="0.52044" BPOGY="0.06656" BPOGV="1" LPCX="0.29733" LPCY="0.87389" LPD="23.30831" LPS="1.07959" LPV="1" RPCX="0.53346" RPCY="0.88901" RPD="20.66105" RPS="1.07959" RPV="1" LEYEX="-0.05245" LEYEY="-0.07982" LEYEZ="0.68051" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00836" REYEY="-0.08052" REYEZ="0.65950" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51435" FPOGY="0.10848" FPOGS="362.99374" FPOGD="0.07382" FPOGID="1191" FPOGV="1" LPOGX="0.53924" LPOGY="0.09057" LPOGV="1" RPOGX="0.49952" RPOGY="0.03031" RPOGV="1" BPOGX="0.51938" BPOGY="0.06044" BPOGV="1" LPCX="0.29739" LPCY="0.87389" LPD="23.33245" LPS="1.07959" LPV="1" RPCX="0.53349" RPCY="0.88896" RPD="20.59031" RPS="1.07151" RPV="1" LEYEX="-0.05245" LEYEY="-0.07982" LEYEZ="0.68051" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00836" REYEY="-0.08052" REYEZ="0.65950" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51490" FPOGY="0.10462" FPOGS="362.99374" FPOGD="0.08060" FPOGID="1191" FPOGV="1" LPOGX="0.54068" LPOGY="0.09190" LPOGV="1" RPOGX="0.50219" RPOGY="0.02467" RPOGV="1" BPOGX="0.52143" BPOGY="0.05828" BPOGV="1" LPCX="0.29741" LPCY="0.87387" LPD="23.47074" LPS="1.07151" LPV="1" RPCX="0.53347" RPCY="0.88900" RPD="20.74489" RPS="1.06342" RPV="1" LEYEX="-0.05245" LEYEY="-0.07982" LEYEZ="0.68051" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00836" REYEY="-0.08052" REYEZ="0.65950" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51538" FPOGY="0.10186" FPOGS="362.99374" FPOGD="0.08722" FPOGID="1191" FPOGV="1" LPOGX="0.54168" LPOGY="0.09909" LPOGV="1" RPOGX="0.50172" RPOGY="0.03275" RPOGV="1" BPOGX="0.52170" BPOGY="0.06592" BPOGV="1" LPCX="0.29741" LPCY="0.87387" LPD="23.47074" LPS="1.06342" LPV="1" RPCX="0.53348" RPCY="0.88900" RPD="20.73340" RPS="1.05533" RPV="1" LEYEX="-0.05245" LEYEY="-0.07982" LEYEZ="0.68051" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00836" REYEY="-0.08052" REYEZ="0.65950" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51601" FPOGY="0.10057" FPOGS="362.99374" FPOGD="0.09354" FPOGID="1191" FPOGV="1" LPOGX="0.54228" LPOGY="0.10879" LPOGV="1" RPOGX="0.50726" RPOGY="0.05631" RPOGV="1" BPOGX="0.52477" BPOGY="0.08255" BPOGV="1" LPCX="0.29736" LPCY="0.87380" LPD="23.50269" LPS="1.05533" LPV="1" RPCX="0.53349" RPCY="0.88902" RPD="20.74367" RPS="1.05533" RPV="1" LEYEX="-0.05245" LEYEY="-0.07982" LEYEZ="0.68051" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00836" REYEY="-0.08052" REYEZ="0.65950" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51641" FPOGY="0.09913" FPOGS="362.99374" FPOGD="0.10071" FPOGID="1191" FPOGV="1" LPOGX="0.54346" LPOGY="0.10927" LPOGV="1" RPOGX="0.50131" RPOGY="0.04578" RPOGV="1" BPOGX="0.52239" BPOGY="0.07752" BPOGV="1" LPCX="0.29739" LPCY="0.87383" LPD="23.53808" LPS="1.05533" LPV="1" RPCX="0.53345" RPCY="0.88897" RPD="20.72543" RPS="1.05533" RPV="1" LEYEX="-0.05245" LEYEY="-0.07982" LEYEZ="0.68051" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00836" REYEY="-0.08052" REYEZ="0.65950" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51676" FPOGY="0.09786" FPOGS="362.99374" FPOGD="0.10760" FPOGID="1191" FPOGV="1" LPOGX="0.54346" LPOGY="0.10927" LPOGV="1" RPOGX="0.50131" RPOGY="0.04578" RPOGV="1" BPOGX="0.52239" BPOGY="0.07752" BPOGV="1" LPCX="0.29740" LPCY="0.87382" LPD="23.75041" LPS="1.05533" LPV="1" RPCX="0.53352" RPCY="0.88891" RPD="20.76674" RPS="1.05533" RPV="1" LEYEX="-0.05224" LEYEY="-0.07945" LEYEZ="0.67776" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00836" REYEY="-0.08052" REYEZ="0.65950" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51695" FPOGY="0.09562" FPOGS="362.99374" FPOGD="0.11395" FPOGID="1191" FPOGV="1" LPOGX="0.54482" LPOGY="0.10151" LPOGV="1" RPOGX="0.49563" RPOGY="0.01345" RPOGV="1" BPOGX="0.52022" BPOGY="0.05748" BPOGV="1" LPCX="0.29742" LPCY="0.87382" LPD="23.78708" LPS="1.05533" LPV="1" RPCX="0.53349" RPCY="0.88895" RPD="20.59726" RPS="1.05533" RPV="1" LEYEX="-0.05224" LEYEY="-0.07945" LEYEZ="0.67776" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00836" REYEY="-0.08052" REYEZ="0.65950" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51750" FPOGY="0.09439" FPOGS="362.99374" FPOGD="0.12061" FPOGID="1191" FPOGV="1" LPOGX="0.54450" LPOGY="0.09456" LPOGV="1" RPOGX="0.51030" RPOGY="0.04990" RPOGV="1" BPOGX="0.52740" BPOGY="0.07223" BPOGV="1" LPCX="0.29738" LPCY="0.87366" LPD="23.63275" LPS="1.05533" LPV="1" RPCX="0.53351" RPCY="0.88889" RPD="20.82814" RPS="1.05533" RPV="1" LEYEX="-0.05224" LEYEY="-0.07945" LEYEZ="0.67776" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00836" REYEY="-0.08052" REYEZ="0.65950" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51801" FPOGY="0.09308" FPOGS="362.99374" FPOGD="0.12717" FPOGID="1191" FPOGV="1" LPOGX="0.54450" LPOGY="0.09456" LPOGV="1" RPOGX="0.51083" RPOGY="0.04196" RPOGV="1" BPOGX="0.52767" BPOGY="0.06826" BPOGV="1" LPCX="0.29740" LPCY="0.87359" LPD="23.59227" LPS="1.05533" LPV="1" RPCX="0.53351" RPCY="0.88889" RPD="20.82814" RPS="1.06342" RPV="1" LEYEX="-0.05224" LEYEY="-0.07945" LEYEZ="0.67776" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00866" REYEY="-0.08387" REYEZ="0.68730" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
