2025-06-09 10:34:36.846269
EYEZ="0.66085" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.17653" FPOGY="0.48798" FPOGS="431.66574" FPOGD="0.04019" FPOGID="1565" FPOGV="1" LPOGX="0.29798" LPOGY="0.47054" LPOGV="1" RPOGX="0.06645" RPOGY="0.51757" RPOGV="1" BPOGX="0.18221" BPOGY="0.49405" BPOGV="1" LPCX="0.26389" LPCY="0.62277" LPD="22.83797" LPS="0.99584" LPV="1" RPCX="0.53323" RPCY="0.61914" RPD="24.86797" RPS="0.99584" RPV="1" LEYEX="-0.05790" LEYEY="-0.02553" LEYEZ="0.65217" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00966" REYEY="-0.02518" REYEZ="0.66085" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.36978" FPOGY="0.47587" FPOGS="432.30231" FPOGD="0.36157" FPOGID="1567" FPOGV="1" LPOGX="0.58873" LPOGY="0.47292" LPOGV="1" RPOGX="0.35580" RPOGY="0.41800" RPOGV="1" BPOGX="0.47227" BPOGY="0.44546" BPOGV="1" LPCX="0.27231" LPCY="0.62364" LPD="25.42028" LPS="1.04766" LPV="1" RPCX="0.54141" RPCY="0.61985" RPD="26.09781" RPS="1.04766" RPV="1" LEYEX="-0.05992" LEYEY="-0.02708" LEYEZ="0.68651" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01041" REYEY="-0.02503" REYEZ="0.65195" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.37178" FPOGY="0.47533" FPOGS="432.30231" FPOGD="0.36826" FPOGID="1567" FPOGV="1" LPOGX="0.58806" LPOGY="0.46847" LPOGV="1" RPOGX="0.35522" RPOGY="0.41287" RPOGV="1" BPOGX="0.47164" BPOGY="0.44067" BPOGV="1" LPCX="0.27306" LPCY="0.62352" LPD="25.38364" LPS="1.05556" LPV="1" RPCX="0.54195" RPCY="0.61982" RPD="26.09031" RPS="1.05556" RPV="1" LEYEX="-0.05967" LEYEY="-0.02716" LEYEZ="0.68841" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01089" REYEY="-0.02523" REYEZ="0.65696" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.40012" FPOGY="0.45886" FPOGS="432.30231" FPOGD="0.36826" FPOGID="1567" FPOGV="0" LPOGX="0.63678" LPOGY="0.43816" LPOGV="1" RPOGX="0.36512" RPOGY="0.47245" RPOGV="1" BPOGX="0.50095" BPOGY="0.45530" BPOGV="1" LPCX="0.27356" LPCY="0.62334" LPD="25.51503" LPS="1.05556" LPV="1" RPCX="0.54243" RPCY="0.61975" RPD="26.26697" RPS="1.05556" RPV="1" LEYEX="-0.05967" LEYEY="-0.02716" LEYEZ="0.68841" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01089" REYEY="-0.02523" REYEZ="0.65696" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.44716" FPOGY="0.45390" FPOGS="432.30231" FPOGD="0.36826" FPOGID="1567" FPOGV="0" LPOGX="0.63111" LPOGY="0.43100" LPOGV="1" RPOGX="0.35729" RPOGY="0.46687" RPOGV="1" BPOGX="0.49420" BPOGY="0.44894" BPOGV="1" LPCX="0.27363" LPCY="0.62326" LPD="25.33524" LPS="1.05556" LPV="1" RPCX="0.54241" RPCY="0.61984" RPD="25.99738" RPS="1.05556" RPV="1" LEYEX="-0.05967" LEYEY="-0.02716" LEYEZ="0.68841" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01089" REYEY="-0.02523" REYEZ="0.65696" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.46299" FPOGY="0.45383" FPOGS="432.30231" FPOGD="0.36826" FPOGID="1567" FPOGV="0" LPOGX="0.63147" LPOGY="0.43578" LPOGV="1" RPOGX="0.35786" RPOGY="0.47160" RPOGV="1" BPOGX="0.49466" BPOGY="0.45369" BPOGV="1" LPCX="0.27375" LPCY="0.62335" LPD="25.06388" LPS="1.04766" LPV="1" RPCX="0.54249" RPCY="0.61977" RPD="26.10812" RPS="1.04766" RPV="1" LEYEX="-0.05610" LEYEY="-0.02546" LEYEZ="0.64783" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01089" REYEY="-0.02518" REYEZ="0.65696" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47298" FPOGY="0.46195" FPOGS="432.67825" FPOGD="0.01993" FPOGID="1568" FPOGV="1" LPOGX="0.65155" LPOGY="0.50219" LPOGV="1" RPOGX="0.35435" RPOGY="0.47045" RPOGV="1" BPOGX="0.50295" BPOGY="0.48632" BPOGV="1" LPCX="0.27380" LPCY="0.62334" LPD="25.29259" LPS="1.03975" LPV="1" RPCX="0.54245" RPCY="0.61963" RPD="26.33495" RPS="1.03975" RPV="1" LEYEX="-0.05610" LEYEY="-0.02546" LEYEZ="0.64783" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01089" REYEY="-0.02518" REYEZ="0.65696" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47580" FPOGY="0.46585" FPOGS="432.67825" FPOGD="0.02679" FPOGID="1568" FPOGV="1" LPOGX="0.61017" LPOGY="0.49655" LPOGV="1" RPOGX="0.36392" RPOGY="0.46629" RPOGV="1" BPOGX="0.48705" BPOGY="0.48142" BPOGV="1" LPCX="0.27380" LPCY="0.62333" LPD="25.06332" LPS="1.03185" LPV="1" RPCX="0.54242" RPCY="0.61967" RPD="26.23831" RPS="1.03185" RPV="1" LEYEX="-0.05610" LEYEY="-0.02546" LEYEZ="0.64783" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01089" REYEY="-0.02518" REYEZ="0.65696" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47784" FPOGY="0.46989" FPOGS="432.67825" FPOGD="0.03296" FPOGID="1568" FPOGV="1" LPOGX="0.61117" LPOGY="0.50481" LPOGV="1" RPOGX="0.36493" RPOGY="0.47542" RPOGV="1" BPOGX="0.48805" BPOGY="0.49011" BPOGV="1" LPCX="0.27387" LPCY="0.62328" LPD="25.31477" LPS="1.01692" LPV="1" RPCX="0.54243" RPCY="0.61963" RPD="26.30816" RPS="1.01692" RPV="1" LEYEX="-0.05522" LEYEY="-0.02508" LEYEZ="0.63823" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01089" REYEY="-0.02513" REYEZ="0.65696" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48038" FPOGY="0.47208" FPOGS="432.67825" FPOGD="0.03961" FPOGID="1568" FPOGV="1" LPOGX="0.62029" LPOGY="0.49650" LPOGV="1" RPOGX="0.37097" RPOGY="0.47386" RPOGV="1" BPOGX="0.49563" BPOGY="0.48518" BPOGV="1" LPCX="0.27394" LPCY="0.62311" LPD="25.28403" LPS="1.00989" LPV="1" RPCX="0.54248" RPCY="0.61960" RPD="26.27404" RPS="1.00989" RPV="1" LEYEX="-0.05522" LEYEY="-0.02508" LEYEZ="0.63823" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01089" REYEY="-0.02513" REYEZ="0.65696" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48286" FPOGY="0.47362" FPOGS="432.67825" FPOGD="0.04645" FPOGID="1568" FPOGV="1" LPOGX="0.63323" LPOGY="0.49988" LPOGV="1" RPOGX="0.36718" RPOGY="0.46902" RPOGV="1" BPOGX="0.50020" BPOGY="0.48445" BPOGV="1" LPCX="0.27396" LPCY="0.62304" LPD="25.16550" LPS="1.00287" LPV="1" RPCX="0.54251" RPCY="0.61959" RPD="26.37732" RPS="1.00287" RPV="1" LEYEX="-0.05522" LEYEY="-0.02508" LEYEZ="0.63823" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01089" REYEY="-0.02513" REYEZ="0.65696" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48480" FPOGY="0.47501" FPOGS="432.67825" FPOGD="0.05298" FPOGID="1568" FPOGV="1" LPOGX="0.63356" LPOGY="0.50387" LPOGV="1" RPOGX="0.36711" RPOGY="0.46835" RPOGV="1" BPOGX="0.50033" BPOGY="0.48611" BPOGV="1" LPCX="0.27401" LPCY="0.62300" LPD="25.24683" LPS="0.99584" LPV="1" RPCX="0.54250" RPCY="0.61951" RPD="26.27501" RPS="1.00393" RPV="1" LEYEX="-0.05513" LEYEY="-0.02499" LEYEZ="0.63721" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01103" REYEY="-0.02534" REYEZ="0.66257" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48651" FPOGY="0.47754" FPOGS="432.67825" FPOGD="0.05972" FPOGID="1568" FPOGV="1" LPOGX="0.62931" LPOGY="0.54843" LPOGV="1" RPOGX="0.37453" RPOGY="0.45211" RPOGV="1" BPOGX="0.50192" BPOGY="0.50027" BPOGV="1" LPCX="0.27402" LPCY="0.62297" LPD="25.18818" LPS="1.00393" LPV="1" RPCX="0.54257" RPCY="0.61950" RPD="26.16232" RPS="1.01202" RPV="1" LEYEX="-0.05513" LEYEY="-0.02499" LEYEZ="0.63721" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01103" REYEY="-0.02534" REYEZ="0.66257" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48808" FPOGY="0.47835" FPOGS="432.67825" FPOGD="0.06635" FPOGID="1568" FPOGV="1" LPOGX="0.63004" LPOGY="0.53462" LPOGV="1" RPOGX="0.37741" RPOGY="0.43841" RPOGV="1" BPOGX="0.50372" BPOGY="0.48651" BPOGV="1" LPCX="0.27403" LPCY="0.62294" LPD="25.22465" LPS="1.01202" LPV="1" RPCX="0.54250" RPCY="0.61939" RPD="26.03206" RPS="1.02011" RPV="1" LEYEX="-0.05513" LEYEY="-0.02499" LEYEZ="0.63721" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01103" REYEY="-0.02534" REYEZ="0.66257" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48935" FPOGY="0.47864" FPOGS="432.67825" FPOGD="0.07333" FPOGID="1568" FPOGV="1" LPOGX="0.62964" LPOGY="0.53034" LPOGV="1" RPOGX="0.37696" RPOGY="0.43319" RPOGV="1" BPOGX="0.50330" BPOGY="0.48176" BPOGV="1" LPCX="0.27403" LPCY="0.62293" LPD="25.23329" LPS="1.02011" LPV="1" RPCX="0.54257" RPCY="0.61935" RPD="26.12465" RPS="1.02819" RPV="1" LEYEX="-0.05522" LEYEY="-0.02499" LEYEZ="0.63823" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01103" REYEY="-0.02529" REYEZ="0.66257" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.49090" FPOGY="0.47774" FPOGS="432.67825" FPOGD="0.07974" FPOGID="1568" FPOGV="1" LPOGX="0.63756" LPOGY="0.52121" LPOGV="1" RPOGX="0.38160" RPOGY="0.41277" RPOGV="1" BPOGX="0.50958" BPOGY="0.46699" BPOGV="1" LPCX="0.27406" LPCY="0.62287" LPD="25.14372" LPS="1.02819" LPV="1" RPCX="0.54266" RPCY="0.61926" RPD="26.25723" RPS="1.02819" RPV="1" LEYEX="-0.05522" LEYEY="-0.02499" LEYEZ="0.63823" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01103" REYEY="-0.02529" REYEZ="0.66257" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.49217" FPOGY="0.47894" FPOGS="432.67825" FPOGD="0.08646" FPOGID="1568" FPOGV="1" LPOGX="0.63717" LPOGY="0.51556" LPOGV="1" RPOGX="0.38010" RPOGY="0.47355" RPOGV="1" BPOGX="0.50864" BPOGY="0.49456" BPOGV="1" LPCX="0.27409" LPCY="0.62280" LPD="25.20094" LPS="1.02819" LPV="1" RPCX="0.54266" RPCY="0.61925" RPD="26.21777" RPS="1.02819" RPV="1" LEYEX="-0.05522" LEYEY="-0.02499" LEYEZ="0.63823" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01103" REYEY="-0.02529" REYEZ="0.66257" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.49328" FPOGY="0.48015" FPOGS="432.67825" FPOGD="0.09348" FPOGID="1568" FPOGV="1" LPOGX="0.63717" LPOGY="0.51556" LPOGV="1" RPOGX="0.38053" RPOGY="0.47845" RPOGV="1" BPOGX="0.50885" BPOGY="0.49700" BPOGV="1" LPCX="0.27410" LPCY="0.62278" LPD="25.21903" LPS="1.02819" LPV="1" RPCX="0.54266" RPCY="0.61925" RPD="26.21777" RPS="1.02011" RPV="1" LEYEX="-0.05522" LEYEY="-0.02499" LEYEZ="0.63823" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01107" REYEY="-0.02522" REYEZ="0.66194" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.49413" FPOGY="0.48114" FPOGS="432.67825" FPOGD="0.09985" FPOGID="1568" FPOGV="1" LPOGX="0.63065" LPOGY="0.50836" LPOGV="1" RPOGX="0.38302" RPOGY="0.48374" RPOGV="1" BPOGX="0.50683" BPOGY="0.49605" BPOGV="1" LPCX="0.27412" LPCY="0.62272" LPD="25.12833" LPS="1.02011" LPV="1" RPCX="0.54269" RPCY="0.61918" RPD="26.04925" RPS="1.01202" RPV="1" LEYEX="-0.05522" LEYEY="-0.02499" LEYEZ="0.63823" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01107" REYEY="-0.02522" REYEZ="0.66194" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.49493" FPOGY="0.48159" FPOGS="432.67825" FPOGD="0.10660" FPOGID="1568" FPOGV="1" LPOGX="0.63151" LPOGY="0.50725" LPOGV="1" RPOGX="0.38385" RPOGY="0.47019" RPOGV="1" BPOGX="0.50768" BPOGY="0.48872" BPOGV="1" LPCX="0.27409" LPCY="0.62271" LPD="25.11919" LPS="1.01202" LPV="1" RPCX="0.54265" RPCY="0.61917" RPD="26.07181" RPS="1.00393" RPV="1" LEYEX="-0.05522" LEYEY="-0.02499" LEYEZ="0.63823" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01107" REYEY="-0.02522" REYEZ="0.66194" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.49567" FPOGY="0.48237" FPOGS="432.67825" FPOGD="0.11276" FPOGID="1568" FPOGV="1" LPOGX="0.63190" LPOGY="0.51175" LPOGV="1" RPOGX="0.38462" RPOGY="0.47972" RPOGV="1" BPOGX="0.50826" BPOGY="0.49573" BPOGV="1" LPCX="0.27406" LPCY="0.62266" LPD="24.92898" LPS="1.00393" LPV="1" RPCX="0.54267" RPCY="0.61912" RPD="26.06651" RPS="0.98865" RPV="1" LEYEX="-0.05522" LEYEY="-0.02499" LEYEZ="0.63823" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01062" REYEY="-0.02430" REYEZ="0.63790" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.49650" FPOGY="0.48339" FPOGS="432.67825" FPOGD="0.11993" FPOGID="1568" FPOGV="1" LPOGX="0.63292" LPOGY="0.51795" LPOGV="1" RPOGX="0.39009" RPOGY="0.48543" RPOGV="1" BPOGX="0.51150" BPOGY="0.50169" BPOGV="1" LPCX="0.27407" LPCY="0.62262" LPD="24.91966" LPS="0.98865" LPV="1" RPCX="0.54262" RPCY="0.61907" RPD="26.16027" RPS="0.98146" RPV="1" LEYEX="-0.05522" LEYEY="-0.02499" LEYEZ="0.63823" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01062" REYEY="-0.02430" REYEZ="0.63790" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.49729" FPOGY="0.48406" FPOGS="432.67825" FPOGD="0.12592" FPOGID="1568" FPOGV="1" LPOGX="0.63807" LPOGY="0.50844" LPOGV="1" RPOGX="0.38671" RPOGY="0.48537" RPOGV="1" BPOGX="0.51239" BPOGY="0.49690" BPOGV="1" LPCX="0.27408" LPCY="0.62261" LPD="24.92833" LPS="0.98146" LPV="1" RPCX="0.54263" RPCY="0.61907" RPD="26.00926" RPS="0.97427" RPV="1" LEYEX="-0.05522" LEYEY="-0.02499" LEYEZ="0.63823" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01062" REYEY="-0.02430" REYEZ="0.63790" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.49802" FPOGY="0.48477" FPOGS="432.67825" FPOGD="0.13297" FPOGID="1568" FPOGV="1" LPOGX="0.63838" LPOGY="0.51256" LPOGV="1" RPOGX="0.38671" RPOGY="0.48537" RPOGV="1" BPOGX="0.51254" BPOGY="0.49896" BPOGV="1" LPCX="0.27407" LPCY="0.62258" LPD="24.93140" LPS="0.97427" LPV="1" RPCX="0.54259" RPCY="0.61892" RPD="25.97610" RPS="0.97427" RPV="1" LEYEX="-0.05522" LEYEY="-0.02499" LEYEZ="0.63823" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01107" REYEY="-0.02522" REYEZ="0.66194" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.49860" FPOGY="0.48539" FPOGS="432.67825" FPOGD="0.14017" FPOGID="1568" FPOGV="1" LPOGX="0.63381" LPOGY="0.52299" LPOGV="1" RPOGX="0.38763" RPOGY="0.47383" RPOGV="1" BPOGX="0.51072" BPOGY="0.49841" BPOGV="1" LPCX="0.27404" LPCY="0.62258" LPD="24.95693" LPS="0.97427" LPV="1" RPCX="0.54259" RPCY="0.61892" RPD="25.98552" RPS="0.98146" RPV="1" LEYEX="-0.05522" LEYEY="-0.02499" LEYEZ="0.63823" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01107" REYEY="-0.02522" REYEZ="0.66194" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.49879" FPOGY="0.48631" FPOGS="432.67825" FPOGD="0.15054" FPOGID="1568" FPOGV="1" LPOGX="0.62879" LPOGY="0.49946" LPOGV="1" RPOGX="0.37721" RPOGY="0.51358" RPOGV="1" BPOGX="0.50300" BPOGY="0.50652" BPOGV="1" LPCX="0.27405" LPCY="0.62259" LPD="24.85307" LPS="0.98146" LPV="1" RPCX="0.54261" RPCY="0.61881" RPD="26.18999" RPS="0.98865" RPV="1" LEYEX="-0.05522" LEYEY="-0.02499" LEYEZ="0.63823" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01107" REYEY="-0.02522" REYEZ="0.66194" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.49895" FPOGY="0.48698" FPOGS="432.67825" FPOGD="0.15768" FPOGID="1568" FPOGV="1" LPOGX="0.62842" LPOGY="0.49528" LPOGV="1" RPOGX="0.37680" RPOGY="0.50935" RPOGV="1" BPOGX="0.50261" BPOGY="0.50231" BPOGV="1" LPCX="0.27404" LPCY="0.62238" LPD="24.83502" LPS="0.98865" LPV="1" RPCX="0.54261" RPCY="0.61873" RPD="25.91765" RPS="0.99584" RPV="1" LEYEX="-0.05522" LEYEY="-0.02489" LEYEZ="0.63823" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01100" REYEY="-0.02496" REYEZ="0.65779" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
