2025-05-29 11:40:39.775091
" REYEZ="0.65605" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09008" FPOGY="0.99746" FPOGS="5790.57129" FPOGD="0.19434" FPOGID="14137" FPOGV="1" LPOGX="1.07844" LPOGY="1.07020" LPOGV="1" RPOGX="1.15630" RPOGY="0.95318" RPOGV="1" BPOGX="1.11737" BPOGY="1.01169" BPOGV="1" LPCX="0.40123" LPCY="0.68227" LPD="22.81728" LPS="1.04370" LPV="1" RPCX="0.65348" RPCY="0.67874" RPD="21.65130" RPS="1.05089" RPV="1" LEYEX="-0.02689" LEYEY="-0.03800" LEYEZ="0.67652" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03674" REYEY="-0.03612" REYEZ="0.65605" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56619" FPOGY="0.35107" FPOGS="5791.56982" FPOGD="0.16064" FPOGID="14142" FPOGV="1" LPOGX="0.53729" LPOGY="0.36907" LPOGV="1" RPOGX="0.56099" RPOGY="0.33412" RPOGV="1" BPOGX="0.54914" BPOGY="0.35160" BPOGV="1" LPCX="0.38690" LPCY="0.67744" LPD="20.99317" LPS="1.08253" LPV="1" RPCX="0.64068" RPCY="0.66409" RPD="20.62277" RPS="1.08253" RPV="1" LEYEX="-0.02868" LEYEY="-0.03774" LEYEZ="0.67101" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03536" REYEY="-0.03457" REYEZ="0.66229" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56550" FPOGY="0.35129" FPOGS="5791.56982" FPOGD="0.16699" FPOGID="14142" FPOGV="1" LPOGX="0.53729" LPOGY="0.36907" LPOGV="1" RPOGX="0.55932" RPOGY="0.34470" RPOGV="1" BPOGX="0.54831" BPOGY="0.35689" BPOGV="1" LPCX="0.38676" LPCY="0.67741" LPD="20.55018" LPS="1.08253" LPV="1" RPCX="0.64055" RPCY="0.66406" RPD="20.55596" RPS="1.06725" RPV="1" LEYEX="-0.02825" LEYEY="-0.03722" LEYEZ="0.65986" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03423" REYEY="-0.03361" REYEZ="0.64302" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56428" FPOGY="0.35057" FPOGS="5791.56982" FPOGD="0.17432" FPOGID="14142" FPOGV="1" LPOGX="0.52302" LPOGY="0.38644" LPOGV="1" RPOGX="0.54234" RPOGY="0.27686" RPOGV="1" BPOGX="0.53268" BPOGY="0.33165" BPOGV="1" LPCX="0.38670" LPCY="0.67743" LPD="20.83649" LPS="1.05935" LPV="1" RPCX="0.64052" RPCY="0.66404" RPD="20.67048" RPS="1.04407" RPV="1" LEYEX="-0.02825" LEYEY="-0.03722" LEYEZ="0.65986" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03423" REYEY="-0.03361" REYEZ="0.64302" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56307" FPOGY="0.35087" FPOGS="5791.56982" FPOGD="0.18066" FPOGID="14142" FPOGV="1" LPOGX="0.52315" LPOGY="0.41044" LPOGV="1" RPOGX="0.53748" RPOGY="0.30758" RPOGV="1" BPOGX="0.53032" BPOGY="0.35901" BPOGV="1" LPCX="0.38662" LPCY="0.67744" LPD="20.68839" LPS="1.03616" LPV="1" RPCX="0.64056" RPCY="0.66397" RPD="20.50551" RPS="1.02089" RPV="1" LEYEX="-0.02825" LEYEY="-0.03722" LEYEZ="0.65986" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03423" REYEY="-0.03361" REYEZ="0.64302" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56198" FPOGY="0.35131" FPOGS="5791.56982" FPOGD="0.18750" FPOGID="14142" FPOGV="1" LPOGX="0.52539" LPOGY="0.41991" LPOGV="1" RPOGX="0.53748" RPOGY="0.30758" RPOGV="1" BPOGX="0.53144" BPOGY="0.36375" BPOGV="1" LPCX="0.38655" LPCY="0.67757" LPD="20.86204" LPS="1.02089" LPV="1" RPCX="0.64052" RPCY="0.66401" RPD="20.63097" RPS="1.02089" RPV="1" LEYEX="-0.02948" LEYEY="-0.03871" LEYEZ="0.68724" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03586" REYEY="-0.03531" REYEZ="0.67362" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56093" FPOGY="0.35145" FPOGS="5791.56982" FPOGD="0.19482" FPOGID="14142" FPOGV="1" LPOGX="0.52339" LPOGY="0.42674" LPOGV="1" RPOGX="0.53754" RPOGY="0.28439" RPOGV="1" BPOGX="0.53046" BPOGY="0.35557" BPOGV="1" LPCX="0.38689" LPCY="0.67796" LPD="21.96760" LPS="1.02879" LPV="1" RPCX="0.64052" RPCY="0.66407" RPD="20.84498" RPS="1.04407" RPV="1" LEYEX="-0.02948" LEYEY="-0.03871" LEYEZ="0.68724" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03586" REYEY="-0.03531" REYEZ="0.67362" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56084" FPOGY="0.35151" FPOGS="5791.56982" FPOGD="0.20068" FPOGID="14142" FPOGV="1" LPOGX="0.53356" LPOGY="0.42877" LPOGV="1" RPOGX="0.58281" RPOGY="0.27780" RPOGV="1" BPOGX="0.55818" BPOGY="0.35328" BPOGV="1" LPCX="0.38687" LPCY="0.67793" LPD="21.71728" LPS="1.05197" LPV="1" RPCX="0.64047" RPCY="0.66407" RPD="20.84133" RPS="1.06725" RPV="1" LEYEX="-0.02948" LEYEY="-0.03871" LEYEZ="0.68724" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03586" REYEY="-0.03531" REYEZ="0.67362" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56074" FPOGY="0.35099" FPOGS="5791.56982" FPOGD="0.20752" FPOGID="14142" FPOGV="1" LPOGX="0.52923" LPOGY="0.40966" LPOGV="1" RPOGX="0.58591" RPOGY="0.25970" RPOGV="1" BPOGX="0.55757" BPOGY="0.33468" BPOGV="1" LPCX="0.38690" LPCY="0.67796" LPD="21.65097" LPS="1.08411" LPV="1" RPCX="0.64051" RPCY="0.66426" RPD="20.97098" RPS="1.09130" RPV="1" LEYEX="-0.03018" LEYEY="-0.03975" LEYEZ="0.70479" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03495" REYEY="-0.03437" REYEZ="0.65562" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56091" FPOGY="0.34991" FPOGS="5791.56982" FPOGD="0.21436" FPOGID="14142" FPOGV="1" LPOGX="0.52702" LPOGY="0.37784" LPOGV="1" RPOGX="0.60582" RPOGY="0.25326" RPOGV="1" BPOGX="0.56642" BPOGY="0.31555" BPOGV="1" LPCX="0.38705" LPCY="0.67780" LPD="22.00409" LPS="1.10026" LPV="1" RPCX="0.64056" RPCY="0.66423" RPD="21.25042" RPS="1.09217" RPV="1" LEYEX="-0.03018" LEYEY="-0.03975" LEYEZ="0.70479" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03495" REYEY="-0.03437" REYEZ="0.65562" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56126" FPOGY="0.34931" FPOGS="5791.56982" FPOGD="0.22119" FPOGID="14142" FPOGV="1" LPOGX="0.53389" LPOGY="0.38253" LPOGV="1" RPOGX="0.61137" RPOGY="0.27649" RPOGV="1" BPOGX="0.57263" BPOGY="0.32951" BPOGV="1" LPCX="0.38706" LPCY="0.67787" LPD="21.95552" LPS="1.10113" LPV="1" RPCX="0.64062" RPCY="0.66419" RPD="21.15522" RPS="1.09304" RPV="1" LEYEX="-0.03018" LEYEY="-0.03975" LEYEZ="0.70479" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03495" REYEY="-0.03437" REYEZ="0.65562" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56158" FPOGY="0.34890" FPOGS="5791.56982" FPOGD="0.22754" FPOGID="14142" FPOGV="1" LPOGX="0.53493" LPOGY="0.38746" LPOGV="1" RPOGX="0.61015" RPOGY="0.28242" RPOGV="1" BPOGX="0.57254" BPOGY="0.33494" BPOGV="1" LPCX="0.38718" LPCY="0.67785" LPD="22.16684" LPS="1.09304" LPV="1" RPCX="0.64087" RPCY="0.66401" RPD="20.78823" RPS="1.08495" RPV="1" LEYEX="-0.02913" LEYEY="-0.03840" LEYEZ="0.68168" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03531" REYEY="-0.03468" REYEZ="0.66240" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56147" FPOGY="0.34930" FPOGS="5791.56982" FPOGD="0.23535" FPOGID="14142" FPOGV="1" LPOGX="0.55450" LPOGY="0.37637" LPOGV="1" RPOGX="0.56075" RPOGY="0.35043" RPOGV="1" BPOGX="0.55762" BPOGY="0.36340" BPOGV="1" LPCX="0.38736" LPCY="0.67768" LPD="21.98699" LPS="1.07600" LPV="1" RPCX="0.64098" RPCY="0.66413" RPD="20.73574" RPS="1.07600" RPV="1" LEYEX="-0.02913" LEYEY="-0.03840" LEYEZ="0.68168" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03531" REYEY="-0.03468" REYEZ="0.66240" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56191" FPOGY="0.34887" FPOGS="5791.56982" FPOGD="0.24023" FPOGID="14142" FPOGV="1" LPOGX="0.57745" LPOGY="0.36330" LPOGV="1" RPOGX="0.57803" RPOGY="0.30319" RPOGV="1" BPOGX="0.57774" BPOGY="0.33324" BPOGV="1" LPCX="0.38734" LPCY="0.67766" LPD="22.00984" LPS="1.06704" LPV="1" RPCX="0.64113" RPCY="0.66418" RPD="20.71355" RPS="1.06704" RPV="1" LEYEX="-0.02913" LEYEY="-0.03840" LEYEZ="0.68168" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03531" REYEY="-0.03468" REYEZ="0.66240" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56233" FPOGY="0.34869" FPOGS="5791.56982" FPOGD="0.24707" FPOGID="14142" FPOGV="1" LPOGX="0.57902" LPOGY="0.37430" LPOGV="1" RPOGX="0.57693" RPOGY="0.30959" RPOGV="1" BPOGX="0.57798" BPOGY="0.34195" BPOGV="1" LPCX="0.38742" LPCY="0.67747" LPD="22.41852" LPS="1.05017" LPV="1" RPCX="0.64139" RPCY="0.66406" RPD="20.72253" RPS="1.05826" RPV="1" LEYEX="-0.02785" LEYEY="-0.03667" LEYEZ="0.65273" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03684" REYEY="-0.03597" REYEZ="0.68815" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56246" FPOGY="0.34819" FPOGS="5791.56982" FPOGD="0.25439" FPOGID="14142" FPOGV="1" LPOGX="0.52508" LPOGY="0.34936" LPOGV="1" RPOGX="0.60964" RPOGY="0.30941" RPOGV="1" BPOGX="0.56736" BPOGY="0.32938" BPOGV="1" LPCX="0.38770" LPCY="0.67741" LPD="22.39840" LPS="1.05036" LPV="1" RPCX="0.64143" RPCY="0.66405" RPD="21.09821" RPS="1.05845" RPV="1" LEYEX="-0.02785" LEYEY="-0.03667" LEYEZ="0.65273" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03684" REYEY="-0.03597" REYEZ="0.68815" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56251" FPOGY="0.34739" FPOGS="5791.56982" FPOGD="0.26074" FPOGID="14142" FPOGV="1" LPOGX="0.53690" LPOGY="0.33855" LPOGV="1" RPOGX="0.59188" RPOGY="0.29372" RPOGV="1" BPOGX="0.56439" BPOGY="0.31613" BPOGV="1" LPCX="0.38781" LPCY="0.67739" LPD="22.41566" LPS="1.05054" LPV="1" RPCX="0.64179" RPCY="0.66398" RPD="20.84197" RPS="1.05863" RPV="1" LEYEX="-0.02785" LEYEY="-0.03667" LEYEZ="0.65273" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03684" REYEY="-0.03597" REYEZ="0.68815" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56255" FPOGY="0.34649" FPOGS="5791.56982" FPOGD="0.26709" FPOGID="14142" FPOGV="1" LPOGX="0.53584" LPOGY="0.33305" LPOGV="1" RPOGX="0.59300" RPOGY="0.28771" RPOGV="1" BPOGX="0.56442" BPOGY="0.31038" BPOGV="1" LPCX="0.38796" LPCY="0.67723" LPD="22.28497" LPS="1.05863" LPV="1" RPCX="0.64191" RPCY="0.66416" RPD="20.79323" RPS="1.06672" RPV="1" LEYEX="-0.02883" LEYEY="-0.03811" LEYEZ="0.67930" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03596" REYEY="-0.03502" REYEZ="0.66985" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56300" FPOGY="0.34681" FPOGS="5791.56982" FPOGD="0.27393" FPOGID="14142" FPOGV="1" LPOGX="0.56690" LPOGY="0.43453" LPOGV="1" RPOGX="0.59569" RPOGY="0.28579" RPOGV="1" BPOGX="0.58129" BPOGY="0.36016" BPOGV="1" LPCX="0.38812" LPCY="0.67714" LPD="22.48133" LPS="1.07462" LPV="1" RPCX="0.64207" RPCY="0.66416" RPD="21.03093" RPS="1.07462" RPV="1" LEYEX="-0.02883" LEYEY="-0.03811" LEYEZ="0.67930" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03596" REYEY="-0.03502" REYEZ="0.66985" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56338" FPOGY="0.34689" FPOGS="5791.56982" FPOGD="0.28076" FPOGID="14142" FPOGV="1" LPOGX="0.54687" LPOGY="0.41391" LPOGV="1" RPOGX="0.61149" RPOGY="0.28575" RPOGV="1" BPOGX="0.57918" BPOGY="0.34983" BPOGV="1" LPCX="0.38830" LPCY="0.67706" LPD="22.34570" LPS="1.08253" LPV="1" RPCX="0.64243" RPCY="0.66407" RPD="20.29518" RPS="1.08253" RPV="1" LEYEX="-0.02883" LEYEY="-0.03811" LEYEZ="0.67930" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03596" REYEY="-0.03502" REYEZ="0.66985" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56376" FPOGY="0.34676" FPOGS="5791.56982" FPOGD="0.28760" FPOGID="14142" FPOGV="1" LPOGX="0.54593" LPOGY="0.40922" LPOGV="1" RPOGX="0.61410" RPOGY="0.27325" RPOGV="1" BPOGX="0.58001" BPOGY="0.34124" BPOGV="1" LPCX="0.38847" LPCY="0.67694" LPD="22.34594" LPS="1.09043" LPV="1" RPCX="0.64261" RPCY="0.66413" RPD="20.40761" RPS="1.09960" RPV="1" LEYEX="-0.02903" LEYEY="-0.03846" LEYEZ="0.68646" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03760" REYEY="-0.03645" REYEZ="0.69735" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56399" FPOGY="0.34910" FPOGS="5791.56982" FPOGD="0.29443" FPOGID="14142" FPOGV="1" LPOGX="0.55836" LPOGY="0.44096" LPOGV="1" RPOGX="0.59017" RPOGY="0.46350" RPOGV="1" BPOGX="0.57427" BPOGY="0.45223" BPOGV="1" LPCX="0.38882" LPCY="0.67711" LPD="21.79072" LPS="1.09960" LPV="1" RPCX="0.64251" RPCY="0.66464" RPD="19.66686" RPS="1.10877" RPV="1" LEYEX="-0.02903" LEYEY="-0.03846" LEYEZ="0.68646" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03760" REYEY="-0.03645" REYEZ="0.69735" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56356" FPOGY="0.35594" FPOGS="5791.56982" FPOGD="0.30078" FPOGID="14142" FPOGV="1" LPOGX="0.52553" LPOGY="0.65784" LPOGV="1" RPOGX="0.56287" RPOGY="0.66996" RPOGV="1" BPOGX="0.54420" BPOGY="0.66390" BPOGV="1" LPCX="0.38893" LPCY="0.67840" LPD="16.73337" LPS="1.10877" LPV="1" RPCX="0.64206" RPCY="0.66635" RPD="12.63212" RPS="1.11793" RPV="1" LEYEX="-0.02903" LEYEY="-0.03846" LEYEZ="0.68646" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03760" REYEY="-0.03645" REYEZ="0.69735" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56767" FPOGY="0.40201" FPOGS="5791.56982" FPOGD="0.30078" FPOGID="14142" FPOGV="0" LPOGX="0.52427" LPOGY="0.65449" LPOGV="1" RPOGX="0.56287" RPOGY="0.66996" RPOGV="1" BPOGX="0.54357" BPOGY="0.66223" BPOGV="1" LPCX="0.38900" LPCY="0.68037" LPD="12.43208" LPS="1.11793" LPV="1" RPCX="0.64183" RPCY="0.67014" RPD="7.50382" RPS="1.11793" RPV="1" LEYEX="-0.02812" LEYEY="-0.03756" LEYEZ="0.67215" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03671" REYEY="-0.03550" REYEZ="0.67999" RPUPILD="0.00209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56767" FPOGY="0.40201" FPOGS="5791.56982" FPOGD="0.30078" FPOGID="14142" FPOGV="0" LPOGX="0.52427" LPOGY="0.65449" LPOGV="0" RPOGX="0.56287" RPOGY="0.66996" RPOGV="0" BPOGX="0.54357" BPOGY="0.66223" BPOGV="0" LPCX="0.38900" LPCY="0.68037" LPD="12.43208" LPS="1.11793" LPV="0" RPCX="0.64183" RPCY="0.67014" RPD="7.50382" RPS="1.10877" RPV="0" LEYEX="-0.02812" LEYEY="-0.03756" LEYEZ="0.67215" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03671" REYEY="-0.03550" REYEZ="0.67999" RPUPILD="0.00209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56767" FPOGY="0.40201" FPOGS="5791.56982" FPOGD="0.30078" FPOGID="14142" FPOGV="0" LPOGX="0.52427" LPOGY="0.65449" LPOGV="0" RPOGX="0.56287" RPOGY="0.66996" RPOGV="0" BPOGX="0.54357" BPOGY="0.66223" BPOGV="0" LPCX="0.38900" LPCY="0.68037" LPD="12.43208" LPS="1.10877" LPV="0" RPCX="0.64183" RPCY="0.67014" RPD="7.50382" RPS="1.09960" RPV="0" LEYEX="-0.02812" LEYEY="-0.03756" LEYEZ="0.67215" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03671" REYEY="-0.03550" REYEZ="0.67999" RPUPILD="0.00209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5791.56982" FPOGD="0.30078" FPOGID="14142" FPOGV="0" LPOGX="0.52427" LPOGY="0.65449" LPOGV="0" RPOGX="0.56287" RPOGY="0.66996" RPOGV="0" BPOGX="0.54357" BPOGY="0.66223" BPOGV="0" LPCX="0.38900" LPCY="0.68037" LPD="12.43208" LPS="1.09960" LPV="0" RPCX="0.64183" RPCY="0.67014" RPD="7.50382" RPS="1.09043" RPV="0" LEYEX="-0.02812" LEYEY="-0.03756" LEYEZ="0.67215" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03671" REYEY="-0.03550" REYEZ="0.67999" RPUPILD="0.00209" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
