2025-05-29 11:39:05.684179
2" REYEZ="0.67456" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88816" FPOGY="1.07777" FPOGS="5696.47266" FPOGD="0.20703" FPOGID="13821" FPOGV="1" LPOGX="0.96301" LPOGY="1.15763" LPOGV="1" RPOGX="0.99414" RPOGY="1.05634" RPOGV="1" BPOGX="0.97858" BPOGY="1.10699" BPOGV="1" LPCX="0.36382" LPCY="0.69174" LPD="23.81960" LPS="1.10099" LPV="1" RPCX="0.61421" RPCY="0.69352" RPD="22.20898" RPS="1.10907" RPV="1" LEYEX="-0.03751" LEYEY="-0.04131" LEYEZ="0.70159" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02802" REYEY="-0.04002" REYEZ="0.67456" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57356" FPOGY="0.42281" FPOGS="5697.47070" FPOGD="0.16064" FPOGID="13826" FPOGV="0" LPOGX="0.53213" LPOGY="0.35501" LPOGV="1" RPOGX="0.59087" RPOGY="0.34905" RPOGV="1" BPOGX="0.56150" BPOGY="0.35203" BPOGV="1" LPCX="0.35131" LPCY="0.68536" LPD="23.02448" LPS="1.06602" LPV="1" RPCX="0.60320" RPCY="0.68409" RPD="21.89012" RPS="1.05793" RPV="1" LEYEX="-0.03840" LEYEY="-0.03984" LEYEZ="0.67923" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02581" REYEY="-0.03886" REYEZ="0.66592" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55423" FPOGY="0.34448" FPOGS="5697.47070" FPOGD="0.16064" FPOGID="13826" FPOGV="0" LPOGX="0.51669" LPOGY="0.36441" LPOGV="1" RPOGX="0.56268" RPOGY="0.30522" RPOGV="1" BPOGX="0.53968" BPOGY="0.33482" BPOGV="1" LPCX="0.35100" LPCY="0.68546" LPD="23.03332" LPS="1.05793" LPV="1" RPCX="0.60333" RPCY="0.68426" RPD="21.87439" RPS="1.05793" RPV="1" LEYEX="-0.03840" LEYEY="-0.03984" LEYEZ="0.67923" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02581" REYEY="-0.03886" REYEZ="0.66592" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54727" FPOGY="0.33613" FPOGS="5697.47070" FPOGD="0.16064" FPOGID="13826" FPOGV="0" LPOGX="0.53375" LPOGY="0.36445" LPOGV="1" RPOGX="0.54685" RPOGY="0.29114" RPOGV="1" BPOGX="0.54030" BPOGY="0.32779" BPOGV="1" LPCX="0.35062" LPCY="0.68519" LPD="22.75798" LPS="1.05793" LPV="1" RPCX="0.60316" RPCY="0.68412" RPD="22.12227" RPS="1.05793" RPV="1" LEYEX="-0.03840" LEYEY="-0.03984" LEYEZ="0.67923" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02581" REYEY="-0.03886" REYEZ="0.66592" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54523" FPOGY="0.33120" FPOGS="5697.47070" FPOGD="0.16064" FPOGID="13826" FPOGV="0" LPOGX="0.53375" LPOGY="0.36445" LPOGV="1" RPOGX="0.54855" RPOGY="0.27820" RPOGV="1" BPOGX="0.54115" BPOGY="0.32132" BPOGV="1" LPCX="0.35061" LPCY="0.68544" LPD="23.36530" LPS="1.05793" LPV="1" RPCX="0.60305" RPCY="0.68413" RPD="22.27411" RPS="1.07519" RPV="1" LEYEX="-0.03806" LEYEY="-0.03923" LEYEZ="0.66973" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02759" REYEY="-0.04158" REYEZ="0.71170" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54595" FPOGY="0.32675" FPOGS="5697.65918" FPOGD="0.01904" FPOGID="13827" FPOGV="1" LPOGX="0.53077" LPOGY="0.35998" LPOGV="1" RPOGX="0.56546" RPOGY="0.26687" RPOGV="1" BPOGX="0.54812" BPOGY="0.31342" BPOGV="1" LPCX="0.35033" LPCY="0.68543" LPD="23.12826" LPS="1.07519" LPV="1" RPCX="0.60284" RPCY="0.68418" RPD="22.15861" RPS="1.09244" RPV="1" LEYEX="-0.03806" LEYEY="-0.03923" LEYEZ="0.66973" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02759" REYEY="-0.04158" REYEZ="0.71170" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54870" FPOGY="0.32177" FPOGS="5697.65918" FPOGD="0.02539" FPOGID="13827" FPOGV="1" LPOGX="0.51715" LPOGY="0.35407" LPOGV="1" RPOGX="0.60224" RPOGY="0.24959" RPOGV="1" BPOGX="0.55970" BPOGY="0.30183" BPOGV="1" LPCX="0.34993" LPCY="0.68513" LPD="22.25250" LPS="1.09244" LPV="1" RPCX="0.60276" RPCY="0.68408" RPD="22.26344" RPS="1.10970" RPV="1" LEYEX="-0.03806" LEYEY="-0.03923" LEYEZ="0.66973" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02759" REYEY="-0.04158" REYEZ="0.71170" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55042" FPOGY="0.31794" FPOGS="5697.65918" FPOGD="0.03223" FPOGID="13827" FPOGV="1" LPOGX="0.51581" LPOGY="0.34812" LPOGV="1" RPOGX="0.60227" RPOGY="0.24945" RPOGV="1" BPOGX="0.55904" BPOGY="0.29879" BPOGV="1" LPCX="0.35005" LPCY="0.68545" LPD="23.43409" LPS="1.10180" LPV="1" RPCX="0.60273" RPCY="0.68415" RPD="22.13637" RPS="1.10988" RPV="1" LEYEX="-0.03772" LEYEY="-0.03877" LEYEZ="0.66111" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02614" REYEY="-0.03953" REYEZ="0.67572" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55118" FPOGY="0.31823" FPOGS="5697.65918" FPOGD="0.03906" FPOGID="13827" FPOGV="1" LPOGX="0.54399" LPOGY="0.35232" LPOGV="1" RPOGX="0.56741" RPOGY="0.28767" RPOGV="1" BPOGX="0.55570" BPOGY="0.32000" BPOGV="1" LPCX="0.34976" LPCY="0.68537" LPD="23.12921" LPS="1.10198" LPV="1" RPCX="0.60249" RPCY="0.68412" RPD="21.96670" RPS="1.09281" RPV="1" LEYEX="-0.03772" LEYEY="-0.03877" LEYEZ="0.66111" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02614" REYEY="-0.03953" REYEZ="0.67572" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55180" FPOGY="0.31992" FPOGS="5697.65918" FPOGD="0.04688" FPOGID="13827" FPOGV="1" LPOGX="0.52369" LPOGY="0.35353" LPOGV="1" RPOGX="0.58871" RPOGY="0.30991" RPOGV="1" BPOGX="0.55620" BPOGY="0.33172" BPOGV="1" LPCX="0.34950" LPCY="0.68538" LPD="23.05679" LPS="1.08491" LPV="1" RPCX="0.60240" RPCY="0.68415" RPD="22.11434" RPS="1.07574" RPV="1" LEYEX="-0.03772" LEYEY="-0.03877" LEYEZ="0.66111" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02614" REYEY="-0.03953" REYEZ="0.67572" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55224" FPOGY="0.32225" FPOGS="5697.65918" FPOGD="0.05371" FPOGID="13827" FPOGV="1" LPOGX="0.52497" LPOGY="0.35942" LPOGV="1" RPOGX="0.58640" RPOGY="0.32229" RPOGV="1" BPOGX="0.55568" BPOGY="0.34085" BPOGV="1" LPCX="0.34935" LPCY="0.68550" LPD="23.14669" LPS="1.07574" LPV="1" RPCX="0.60222" RPCY="0.68433" RPD="22.18635" RPS="1.05849" RPV="1" LEYEX="-0.03939" LEYEY="-0.04028" LEYEZ="0.68764" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02536" REYEY="-0.03857" REYEZ="0.65934" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55354" FPOGY="0.32580" FPOGS="5697.65918" FPOGD="0.05908" FPOGID="13827" FPOGV="1" LPOGX="0.54390" LPOGY="0.37623" LPOGV="1" RPOGX="0.58659" RPOGY="0.33939" RPOGV="1" BPOGX="0.56524" BPOGY="0.35781" BPOGV="1" LPCX="0.34902" LPCY="0.68545" LPD="23.22134" LPS="1.06639" LPV="1" RPCX="0.60190" RPCY="0.68436" RPD="22.30941" RPS="1.05830" RPV="1" LEYEX="-0.03939" LEYEY="-0.04028" LEYEZ="0.68764" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02536" REYEY="-0.03857" REYEZ="0.65934" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55206" FPOGY="0.32975" FPOGS="5697.65918" FPOGD="0.06592" FPOGID="13827" FPOGV="1" LPOGX="0.52032" LPOGY="0.39274" LPOGV="1" RPOGX="0.55437" RPOGY="0.34562" RPOGV="1" BPOGX="0.53734" BPOGY="0.36918" BPOGV="1" LPCX="0.34868" LPCY="0.68556" LPD="23.16565" LPS="1.06621" LPV="1" RPCX="0.60185" RPCY="0.68430" RPD="21.77144" RPS="1.05812" RPV="1" LEYEX="-0.03939" LEYEY="-0.04028" LEYEZ="0.68764" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02536" REYEY="-0.03857" REYEZ="0.65934" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55087" FPOGY="0.33281" FPOGS="5697.65918" FPOGD="0.07275" FPOGID="13827" FPOGV="1" LPOGX="0.52034" LPOGY="0.39285" LPOGV="1" RPOGX="0.55520" RPOGY="0.34011" RPOGV="1" BPOGX="0.53777" BPOGY="0.36648" BPOGV="1" LPCX="0.34847" LPCY="0.68561" LPD="23.03656" LPS="1.06602" LPV="1" RPCX="0.60145" RPCY="0.68452" RPD="22.35460" RPS="1.06602" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00473" LPUPILV="0" REYEX="0.02564" REYEY="-0.03938" REYEZ="0.67309" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55114" FPOGY="0.33612" FPOGS="5697.65918" FPOGD="0.07959" FPOGID="13827" FPOGV="1" LPOGX="0.52591" LPOGY="0.41272" LPOGV="1" RPOGX="0.58282" RPOGY="0.33911" RPOGV="1" BPOGX="0.55436" BPOGY="0.37591" BPOGV="1" LPCX="0.34798" LPCY="0.68573" LPD="23.07866" LPS="1.06602" LPV="1" RPCX="0.60114" RPCY="0.68456" RPD="22.08968" RPS="1.07411" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00477" LPUPILV="0" REYEX="0.02564" REYEY="-0.03938" REYEZ="0.67309" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55189" FPOGY="0.33664" FPOGS="5697.65918" FPOGD="0.08545" FPOGID="13827" FPOGV="1" LPOGX="0.52936" LPOGY="0.36415" LPOGV="1" RPOGX="0.59379" RPOGY="0.32244" RPOGV="1" BPOGX="0.56158" BPOGY="0.34330" BPOGV="1" LPCX="0.34777" LPCY="0.68568" LPD="23.26213" LPS="1.07411" LPV="1" RPCX="0.60094" RPCY="0.68459" RPD="22.19967" RPS="1.08220" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00474" LPUPILV="0" REYEX="0.02564" REYEY="-0.03938" REYEZ="0.67309" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55253" FPOGY="0.33672" FPOGS="5697.65918" FPOGD="0.09326" FPOGID="13827" FPOGV="1" LPOGX="0.52827" LPOGY="0.35898" LPOGV="1" RPOGX="0.59490" RPOGY="0.31678" RPOGV="1" BPOGX="0.56158" BPOGY="0.33788" BPOGV="1" LPCX="0.34747" LPCY="0.68589" LPD="23.44870" LPS="1.08220" LPV="1" RPCX="0.60071" RPCY="0.68446" RPD="22.00975" RPS="1.09029" RPV="1" LEYEX="-0.03988" LEYEY="-0.04046" LEYEZ="0.68718" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02545" REYEY="-0.03939" REYEZ="0.67332" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55206" FPOGY="0.33751" FPOGS="5697.65918" FPOGD="0.10059" FPOGID="13827" FPOGV="1" LPOGX="0.52448" LPOGY="0.37390" LPOGV="1" RPOGX="0.56553" RPOGY="0.32493" RPOGV="1" BPOGX="0.54500" BPOGY="0.34941" BPOGV="1" LPCX="0.34695" LPCY="0.68604" LPD="23.16636" LPS="1.09029" LPV="1" RPCX="0.60017" RPCY="0.68458" RPD="22.18924" RPS="1.09029" RPV="1" LEYEX="-0.03988" LEYEY="-0.04046" LEYEZ="0.68718" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02545" REYEY="-0.03939" REYEZ="0.67332" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55246" FPOGY="0.33866" FPOGS="5697.65918" FPOGD="0.10547" FPOGID="13827" FPOGV="1" LPOGX="0.52358" LPOGY="0.39373" LPOGV="1" RPOGX="0.59415" RPOGY="0.32043" RPOGV="1" BPOGX="0.55887" BPOGY="0.35708" BPOGV="1" LPCX="0.34662" LPCY="0.68612" LPD="23.24462" LPS="1.09029" LPV="1" RPCX="0.59989" RPCY="0.68442" RPD="22.15958" RPS="1.09029" RPV="1" LEYEX="-0.03988" LEYEY="-0.04046" LEYEZ="0.68718" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02545" REYEY="-0.03939" REYEZ="0.67332" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55282" FPOGY="0.33969" FPOGS="5697.65918" FPOGD="0.11230" FPOGID="13827" FPOGV="1" LPOGX="0.52358" LPOGY="0.39373" LPOGV="1" RPOGX="0.59415" RPOGY="0.32043" RPOGV="1" BPOGX="0.55887" BPOGY="0.35708" BPOGV="1" LPCX="0.34628" LPCY="0.68623" LPD="23.40043" LPS="1.09029" LPV="1" RPCX="0.59956" RPCY="0.68425" RPD="22.13124" RPS="1.09029" RPV="1" LEYEX="-0.03988" LEYEY="-0.04046" LEYEZ="0.68718" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02528" REYEY="-0.03945" REYEZ="0.67433" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55331" FPOGY="0.33831" FPOGS="5697.65918" FPOGD="0.11914" FPOGID="13827" FPOGV="1" LPOGX="0.52303" LPOGY="0.34296" LPOGV="1" RPOGX="0.60148" RPOGY="0.28415" RPOGV="1" BPOGX="0.56225" BPOGY="0.31355" BPOGV="1" LPCX="0.34573" LPCY="0.68622" LPD="23.09479" LPS="1.09029" LPV="1" RPCX="0.59893" RPCY="0.68426" RPD="22.16886" RPS="1.09029" RPV="1" LEYEX="-0.03988" LEYEY="-0.04046" LEYEZ="0.68718" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02528" REYEY="-0.03945" REYEZ="0.67433" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55356" FPOGY="0.33833" FPOGS="5697.65918" FPOGD="0.12598" FPOGID="13827" FPOGV="1" LPOGX="0.55164" LPOGY="0.40050" LPOGV="1" RPOGX="0.56473" RPOGY="0.27684" RPOGV="1" BPOGX="0.55818" BPOGY="0.33867" BPOGV="1" LPCX="0.34544" LPCY="0.68624" LPD="23.20418" LPS="1.09029" LPV="1" RPCX="0.59870" RPCY="0.68427" RPD="22.22647" RPS="1.09029" RPV="1" LEYEX="-0.03988" LEYEY="-0.04046" LEYEZ="0.68718" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02528" REYEY="-0.03945" REYEZ="0.67433" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55378" FPOGY="0.33834" FPOGS="5697.65918" FPOGD="0.13281" FPOGID="13827" FPOGV="1" LPOGX="0.55164" LPOGY="0.40050" LPOGV="1" RPOGX="0.56473" RPOGY="0.27684" RPOGV="1" BPOGX="0.55818" BPOGY="0.33867" BPOGV="1" LPCX="0.34497" LPCY="0.68626" LPD="23.19422" LPS="1.09029" LPV="1" RPCX="0.59850" RPCY="0.68412" RPD="21.86120" RPS="1.09029" RPV="1" LEYEX="-0.04043" LEYEY="-0.04038" LEYEZ="0.68594" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02495" REYEY="-0.03952" REYEZ="0.67634" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55357" FPOGY="0.33881" FPOGS="5697.65918" FPOGD="0.13916" FPOGID="13827" FPOGV="1" LPOGX="0.53938" LPOGY="0.39581" LPOGV="1" RPOGX="0.55915" RPOGY="0.30131" RPOGV="1" BPOGX="0.54927" BPOGY="0.34856" BPOGV="1" LPCX="0.34428" LPCY="0.68630" LPD="23.12903" LPS="1.09029" LPV="1" RPCX="0.59781" RPCY="0.68385" RPD="22.06319" RPS="1.09029" RPV="1" LEYEX="-0.04043" LEYEY="-0.04038" LEYEZ="0.68594" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02495" REYEY="-0.03952" REYEZ="0.67634" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55396" FPOGY="0.33872" FPOGS="5697.65918" FPOGD="0.14648" FPOGID="13827" FPOGV="1" LPOGX="0.53643" LPOGY="0.39641" LPOGV="1" RPOGX="0.58867" RPOGY="0.27713" RPOGV="1" BPOGX="0.56255" BPOGY="0.33677" BPOGV="1" LPCX="0.34397" LPCY="0.68629" LPD="23.25236" LPS="1.09029" LPV="1" RPCX="0.59732" RPCY="0.68384" RPD="22.37343" RPS="1.09029" RPV="1" LEYEX="-0.04043" LEYEY="-0.04038" LEYEZ="0.68594" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02495" REYEY="-0.03952" REYEZ="0.67634" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55430" FPOGY="0.33898" FPOGS="5697.65918" FPOGD="0.15283" FPOGID="13827" FPOGV="1" LPOGX="0.53744" LPOGY="0.40118" LPOGV="1" RPOGX="0.58656" RPOGY="0.28892" RPOGV="1" BPOGX="0.56200" BPOGY="0.34505" BPOGV="1" LPCX="0.34347" LPCY="0.68630" LPD="23.09977" LPS="1.08238" LPV="1" RPCX="0.59709" RPCY="0.68366" RPD="22.13048" RPS="1.07430" RPV="1" LEYEX="-0.04043" LEYEY="-0.04038" LEYEZ="0.68594" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02407" REYEY="-0.03852" REYEZ="0.66189" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55406" FPOGY="0.34001" FPOGS="5697.65918" FPOGD="0.15967" FPOGID="13827" FPOGV="1" LPOGX="0.52605" LPOGY="0.41134" LPOGV="1" RPOGX="0.57084" RPOGY="0.31796" RPOGV="1" BPOGX="0.54845" BPOGY="0.36465" BPOGV="1" LPCX="0.34287" LPCY="0.68624" LPD="23.07353" LPS="1.06639" LPV="1" RPCX="0.59639" RPCY="0.68335" RPD="22.26652" RPS="1.05830" RPV="1" LEYEX="-0.04043" LEYEY="-0.04038" LEYEZ="0.68594" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02407" REYEY="-0.03852" REYEZ="0.66189" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
