2025-05-29 11:38:28.059727
4" REYEZ="0.65112" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18954" FPOGY="0.97827" FPOGS="5658.84033" FPOGD="0.18115" FPOGID="13677" FPOGV="0" LPOGX="0.18286" LPOGY="0.95964" LPOGV="1" RPOGX="0.20777" RPOGY="0.99263" RPOGV="1" BPOGX="0.19531" BPOGY="0.97613" BPOGV="1" LPCX="0.39886" LPCY="0.64642" LPD="23.60077" LPS="1.02114" LPV="1" RPCX="0.64938" RPCY="0.63851" RPD="24.10371" RPS="1.02114" RPV="1" LEYEX="-0.02508" LEYEY="-0.03082" LEYEZ="0.68257" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03911" REYEY="-0.02894" REYEZ="0.67215" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54544" FPOGY="0.35560" FPOGS="5659.89893" FPOGD="0.12012" FPOGID="13680" FPOGV="1" LPOGX="0.51816" LPOGY="0.34452" LPOGV="1" RPOGX="0.55385" RPOGY="0.36477" RPOGV="1" BPOGX="0.53601" BPOGY="0.35464" BPOGV="1" LPCX="0.38511" LPCY="0.63095" LPD="24.38719" LPS="1.12603" LPV="1" RPCX="0.63517" RPCY="0.63256" RPD="23.05042" RPS="1.12603" RPV="1" LEYEX="-0.03092" LEYEY="-0.02960" LEYEZ="0.70720" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03498" REYEY="-0.02907" REYEZ="0.68597" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54596" FPOGY="0.35474" FPOGS="5659.89893" FPOGD="0.12695" FPOGID="13680" FPOGV="1" LPOGX="0.53639" LPOGY="0.40935" LPOGV="1" RPOGX="0.57520" RPOGY="0.26747" RPOGV="1" BPOGX="0.55579" BPOGY="0.33841" BPOGV="1" LPCX="0.38584" LPCY="0.63076" LPD="24.45553" LPS="1.12603" LPV="1" RPCX="0.63592" RPCY="0.63278" RPD="22.78642" RPS="1.12603" RPV="1" LEYEX="-0.03092" LEYEY="-0.02960" LEYEZ="0.70720" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03498" REYEY="-0.02907" REYEZ="0.68597" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54643" FPOGY="0.35424" FPOGS="5659.89893" FPOGD="0.13379" FPOGID="13680" FPOGV="1" LPOGX="0.53750" LPOGY="0.41448" LPOGV="1" RPOGX="0.57415" RPOGY="0.27395" RPOGV="1" BPOGX="0.55583" BPOGY="0.34421" BPOGV="1" LPCX="0.38662" LPCY="0.63073" LPD="24.47748" LPS="1.11707" LPV="1" RPCX="0.63675" RPCY="0.63328" RPD="23.18897" RPS="1.11707" RPV="1" LEYEX="-0.02868" LEYEY="-0.02803" LEYEZ="0.67101" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03546" REYEY="-0.02913" REYEZ="0.68134" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54489" FPOGY="0.35613" FPOGS="5659.89893" FPOGD="0.14062" FPOGID="13680" FPOGV="1" LPOGX="0.48183" LPOGY="0.41215" LPOGV="1" RPOGX="0.54334" RPOGY="0.37931" RPOGV="1" BPOGX="0.51259" BPOGY="0.39573" BPOGV="1" LPCX="0.38723" LPCY="0.63117" LPD="24.60763" LPS="1.10811" LPV="1" RPCX="0.63759" RPCY="0.63450" RPD="23.31667" RPS="1.10811" RPV="1" LEYEX="-0.02868" LEYEY="-0.02803" LEYEZ="0.67101" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03546" REYEY="-0.02913" REYEZ="0.68134" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54125" FPOGY="0.35971" FPOGS="5659.89893" FPOGD="0.14697" FPOGID="13680" FPOGV="1" LPOGX="0.42465" LPOGY="0.45610" LPOGV="1" RPOGX="0.49782" RPOGY="0.42089" RPOGV="1" BPOGX="0.46123" BPOGY="0.43850" BPOGV="1" LPCX="0.38710" LPCY="0.63181" LPD="24.53209" LPS="1.09915" LPV="1" RPCX="0.63692" RPCY="0.63558" RPD="24.84435" RPS="1.09915" RPV="1" LEYEX="-0.02868" LEYEY="-0.02803" LEYEZ="0.67101" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03546" REYEY="-0.02913" REYEZ="0.68134" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53792" FPOGY="0.36299" FPOGS="5659.89893" FPOGD="0.15381" FPOGID="13680" FPOGV="1" LPOGX="0.42465" LPOGY="0.45610" LPOGV="1" RPOGX="0.49782" RPOGY="0.42089" RPOGV="1" BPOGX="0.46123" BPOGY="0.43850" BPOGV="1" LPCX="0.38702" LPCY="0.63244" LPD="24.43714" LPS="1.09915" LPV="1" RPCX="0.63670" RPCY="0.63664" RPD="24.78642" RPS="1.09915" RPV="1" LEYEX="-0.02910" LEYEY="-0.02905" LEYEZ="0.68922" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03551" REYEY="-0.02957" REYEZ="0.67851" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51182" FPOGY="0.38647" FPOGS="5659.89893" FPOGD="0.15381" FPOGID="13680" FPOGV="0" LPOGX="0.31327" LPOGY="0.48501" LPOGV="1" RPOGX="0.38897" RPOGY="0.44779" RPOGV="1" BPOGX="0.35112" BPOGY="0.46640" BPOGV="1" LPCX="0.38648" LPCY="0.63339" LPD="24.48417" LPS="1.10811" LPV="1" RPCX="0.63589" RPCY="0.63828" RPD="24.78238" RPS="1.10811" RPV="1" LEYEX="-0.02910" LEYEY="-0.02905" LEYEZ="0.68922" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03551" REYEY="-0.02957" REYEZ="0.67851" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.41134" FPOGY="0.45323" FPOGS="5659.89893" FPOGD="0.15381" FPOGID="13680" FPOGV="0" LPOGX="0.27352" LPOGY="0.50420" LPOGV="1" RPOGX="0.34819" RPOGY="0.53578" RPOGV="1" BPOGX="0.31086" BPOGY="0.51999" BPOGV="1" LPCX="0.38592" LPCY="0.63387" LPD="23.62523" LPS="1.11707" LPV="1" RPCX="0.63557" RPCY="0.63899" RPD="24.82480" RPS="1.11707" RPV="1" LEYEX="-0.02910" LEYEY="-0.02905" LEYEZ="0.68922" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03551" REYEY="-0.02957" REYEZ="0.67851" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37784" FPOGY="0.47548" FPOGS="5659.89893" FPOGD="0.15381" FPOGID="13680" FPOGV="0" LPOGX="0.27352" LPOGY="0.50420" LPOGV="1" RPOGX="0.34819" RPOGY="0.53578" RPOGV="1" BPOGX="0.31086" BPOGY="0.51999" BPOGV="1" LPCX="0.38567" LPCY="0.63445" LPD="23.24580" LPS="1.11707" LPV="1" RPCX="0.63534" RPCY="0.63974" RPD="24.85431" RPS="1.11707" RPV="1" LEYEX="-0.02911" LEYEY="-0.02954" LEYEZ="0.69337" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03554" REYEY="-0.03001" REYEZ="0.67712" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.29504" FPOGY="0.53473" FPOGS="5659.89893" FPOGD="0.15381" FPOGID="13680" FPOGV="0" LPOGX="0.22820" LPOGY="0.54386" LPOGV="1" RPOGX="0.29861" RPOGY="0.58455" RPOGV="1" BPOGX="0.26340" BPOGY="0.56421" BPOGV="1" LPCX="0.38587" LPCY="0.63532" LPD="23.35210" LPS="1.10811" LPV="1" RPCX="0.63553" RPCY="0.64112" RPD="24.85628" RPS="1.10811" RPV="1" LEYEX="-0.02911" LEYEY="-0.02954" LEYEZ="0.69337" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03554" REYEY="-0.03001" REYEZ="0.67712" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27752" FPOGY="0.53486" FPOGS="5659.89893" FPOGD="0.15381" FPOGID="13680" FPOGV="0" LPOGX="0.23258" LPOGY="0.53239" LPOGV="1" RPOGX="0.28743" RPOGY="0.53758" RPOGV="1" BPOGX="0.26001" BPOGY="0.53498" BPOGV="1" LPCX="0.38623" LPCY="0.63563" LPD="23.62644" LPS="1.09915" LPV="1" RPCX="0.63593" RPCY="0.64158" RPD="24.67819" RPS="1.09915" RPV="1" LEYEX="-0.02911" LEYEY="-0.02954" LEYEZ="0.69337" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03554" REYEY="-0.03001" REYEZ="0.67712" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27227" FPOGY="0.53555" FPOGS="5659.89893" FPOGD="0.15381" FPOGID="13680" FPOGV="0" LPOGX="0.23614" LPOGY="0.53643" LPOGV="1" RPOGX="0.28740" RPOGY="0.53747" RPOGV="1" BPOGX="0.26177" BPOGY="0.53695" BPOGV="1" LPCX="0.38641" LPCY="0.63609" LPD="23.33774" LPS="1.09019" LPV="1" RPCX="0.63635" RPCY="0.64224" RPD="24.64087" RPS="1.09936" RPV="1" LEYEX="-0.02828" LEYEY="-0.02930" LEYEZ="0.68072" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03693" REYEY="-0.03126" REYEZ="0.69470" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27233" FPOGY="0.53719" FPOGS="5660.08008" FPOGD="0.02002" FPOGID="13681" FPOGV="1" LPOGX="0.23162" LPOGY="0.54036" LPOGV="1" RPOGX="0.31340" RPOGY="0.54386" RPOGV="1" BPOGX="0.27251" BPOGY="0.54211" BPOGV="1" LPCX="0.38700" LPCY="0.63667" LPD="23.26141" LPS="1.09936" LPV="1" RPCX="0.63712" RPCY="0.64324" RPD="24.59572" RPS="1.10853" RPV="1" LEYEX="-0.02828" LEYEY="-0.02930" LEYEZ="0.68072" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03693" REYEY="-0.03126" REYEZ="0.69470" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27153" FPOGY="0.54066" FPOGS="5660.08008" FPOGD="0.02783" FPOGID="13681" FPOGV="1" LPOGX="0.22301" LPOGY="0.53632" LPOGV="1" RPOGX="0.31368" RPOGY="0.57277" RPOGV="1" BPOGX="0.26835" BPOGY="0.55454" BPOGV="1" LPCX="0.38724" LPCY="0.63716" LPD="23.59116" LPS="1.10853" LPV="1" RPCX="0.63740" RPCY="0.64366" RPD="24.43666" RPS="1.11769" RPV="1" LEYEX="-0.02828" LEYEY="-0.02930" LEYEZ="0.68072" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03693" REYEY="-0.03126" REYEZ="0.69470" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27103" FPOGY="0.54324" FPOGS="5660.08008" FPOGD="0.03320" FPOGID="13681" FPOGV="1" LPOGX="0.22250" LPOGY="0.53576" LPOGV="1" RPOGX="0.31452" RPOGY="0.57649" RPOGV="1" BPOGX="0.26851" BPOGY="0.55612" BPOGV="1" LPCX="0.38757" LPCY="0.63761" LPD="23.83637" LPS="1.10979" LPV="1" RPCX="0.63774" RPCY="0.64431" RPD="24.55553" RPS="1.10979" RPV="1" LEYEX="-0.02687" LEYEY="-0.02834" LEYEZ="0.65272" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03684" REYEY="-0.03143" REYEZ="0.68816" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26956" FPOGY="0.54659" FPOGS="5660.08008" FPOGD="0.04004" FPOGID="13681" FPOGV="1" LPOGX="0.22811" LPOGY="0.52369" LPOGV="1" RPOGX="0.29332" RPOGY="0.60967" RPOGV="1" BPOGX="0.26071" BPOGY="0.56668" BPOGV="1" LPCX="0.38776" LPCY="0.63824" LPD="23.59483" LPS="1.10188" LPV="1" RPCX="0.63818" RPCY="0.64516" RPD="24.41899" RPS="1.09272" RPV="1" LEYEX="-0.02687" LEYEY="-0.02834" LEYEZ="0.65272" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03684" REYEY="-0.03143" REYEZ="0.68816" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26891" FPOGY="0.55244" FPOGS="5660.08008" FPOGD="0.04639" FPOGID="13681" FPOGV="1" LPOGX="0.24287" LPOGY="0.58290" LPOGV="1" RPOGX="0.28582" RPOGY="0.60396" RPOGV="1" BPOGX="0.26434" BPOGY="0.59343" BPOGV="1" LPCX="0.38783" LPCY="0.63855" LPD="23.49414" LPS="1.08481" LPV="1" RPCX="0.63835" RPCY="0.64546" RPD="24.62536" RPS="1.07565" RPV="1" LEYEX="-0.02687" LEYEY="-0.02834" LEYEZ="0.65272" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03684" REYEY="-0.03143" REYEZ="0.68816" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26896" FPOGY="0.55804" FPOGS="5660.08008" FPOGD="0.05322" FPOGID="13681" FPOGV="1" LPOGX="0.24960" LPOGY="0.59002" LPOGV="1" RPOGX="0.28923" RPOGY="0.61555" RPOGV="1" BPOGX="0.26941" BPOGY="0.60278" BPOGV="1" LPCX="0.38799" LPCY="0.63894" LPD="23.37419" LPS="1.06774" LPV="1" RPCX="0.63857" RPCY="0.64583" RPD="24.54062" RPS="1.05049" RPV="1" LEYEX="-0.02723" LEYEY="-0.02908" LEYEZ="0.66399" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03618" REYEY="-0.03091" REYEZ="0.67117" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26968" FPOGY="0.56603" FPOGS="5660.08008" FPOGD="0.06006" FPOGID="13681" FPOGV="1" LPOGX="0.25061" LPOGY="0.58606" LPOGV="1" RPOGX="0.30161" RPOGY="0.68994" RPOGV="1" BPOGX="0.27611" BPOGY="0.63800" BPOGV="1" LPCX="0.38825" LPCY="0.63951" LPD="23.53957" LPS="1.05049" LPV="1" RPCX="0.63895" RPCY="0.64653" RPD="24.58673" RPS="1.04240" RPV="1" LEYEX="-0.02723" LEYEY="-0.02908" LEYEZ="0.66399" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03618" REYEY="-0.03091" REYEZ="0.67117" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27002" FPOGY="0.56967" FPOGS="5660.08008" FPOGD="0.06689" FPOGID="13681" FPOGV="1" LPOGX="0.26088" LPOGY="0.59454" LPOGV="1" RPOGX="0.28610" RPOGY="0.61747" RPOGV="1" BPOGX="0.27349" BPOGY="0.60600" BPOGV="1" LPCX="0.38834" LPCY="0.63986" LPD="23.50917" LPS="1.04240" LPV="1" RPCX="0.63907" RPCY="0.64685" RPD="24.56540" RPS="1.03431" RPV="1" LEYEX="-0.02723" LEYEY="-0.02908" LEYEZ="0.66399" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03618" REYEY="-0.03091" REYEZ="0.67117" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27027" FPOGY="0.57254" FPOGS="5660.08008" FPOGD="0.07373" FPOGID="13681" FPOGV="1" LPOGX="0.26095" LPOGY="0.59462" LPOGV="1" RPOGX="0.28499" RPOGY="0.61378" RPOGV="1" BPOGX="0.27297" BPOGY="0.60420" BPOGV="1" LPCX="0.38850" LPCY="0.64027" LPD="23.75109" LPS="1.04222" LPV="1" RPCX="0.63922" RPCY="0.64728" RPD="24.54770" RPS="1.04222" RPV="1" LEYEX="-0.02832" LEYEY="-0.03061" LEYEZ="0.69185" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03645" REYEY="-0.03126" REYEZ="0.67326" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26892" FPOGY="0.57519" FPOGS="5660.08008" FPOGD="0.08008" FPOGID="13681" FPOGV="1" LPOGX="0.23780" LPOGY="0.60270" LPOGV="1" RPOGX="0.26761" RPOGY="0.61111" RPOGV="1" BPOGX="0.25271" BPOGY="0.60691" BPOGV="1" LPCX="0.38856" LPCY="0.64098" LPD="23.27231" LPS="1.05012" LPV="1" RPCX="0.63944" RPCY="0.64798" RPD="24.27391" RPS="1.05821" RPV="1" LEYEX="-0.02832" LEYEY="-0.03061" LEYEZ="0.69185" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03645" REYEY="-0.03126" REYEZ="0.67326" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26819" FPOGY="0.57539" FPOGS="5660.08008" FPOGD="0.08643" FPOGID="13681" FPOGV="1" LPOGX="0.23216" LPOGY="0.57479" LPOGV="1" RPOGX="0.28521" RPOGY="0.58123" RPOGV="1" BPOGX="0.25868" BPOGY="0.57801" BPOGV="1" LPCX="0.38861" LPCY="0.64139" LPD="23.53624" LPS="1.06611" LPV="1" RPCX="0.63957" RPCY="0.64826" RPD="24.29853" RPS="1.07420" RPV="1" LEYEX="-0.02832" LEYEY="-0.03061" LEYEZ="0.69185" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03645" REYEY="-0.03126" REYEZ="0.67326" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26726" FPOGY="0.57508" FPOGS="5660.08008" FPOGD="0.09326" FPOGID="13681" FPOGV="1" LPOGX="0.22559" LPOGY="0.56792" LPOGV="1" RPOGX="0.28303" RPOGY="0.57350" RPOGV="1" BPOGX="0.25431" BPOGY="0.57071" BPOGV="1" LPCX="0.38864" LPCY="0.64175" LPD="23.10507" LPS="1.08211" LPV="1" RPCX="0.63965" RPCY="0.64859" RPD="24.27643" RPS="1.09019" RPV="1" LEYEX="-0.02869" LEYEY="-0.03144" LEYEZ="0.70330" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03694" REYEY="-0.03195" REYEZ="0.68042" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26731" FPOGY="0.57335" FPOGS="5660.08008" FPOGD="0.09961" FPOGID="13681" FPOGV="1" LPOGX="0.23292" LPOGY="0.56559" LPOGV="1" RPOGX="0.30311" RPOGY="0.52926" RPOGV="1" BPOGX="0.26801" BPOGY="0.54742" BPOGV="1" LPCX="0.38861" LPCY="0.64244" LPD="23.55776" LPS="1.09019" LPV="1" RPCX="0.63978" RPCY="0.64909" RPD="24.30833" RPS="1.09019" RPV="1" LEYEX="-0.02869" LEYEY="-0.03144" LEYEZ="0.70330" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03694" REYEY="-0.03195" REYEZ="0.68042" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.26722" FPOGY="0.57425" FPOGS="5660.08008" FPOGD="0.10596" FPOGID="13681" FPOGV="1" LPOGX="0.22721" LPOGY="0.57100" LPOGV="1" RPOGX="0.30442" RPOGY="0.60640" RPOGV="1" BPOGX="0.26582" BPOGY="0.58870" BPOGV="1" LPCX="0.38858" LPCY="0.64285" LPD="23.13519" LPS="1.09019" LPV="1" RPCX="0.63988" RPCY="0.64942" RPD="24.39623" RPS="1.09019" RPV="1" LEYEX="-0.02869" LEYEY="-0.03144" LEYEZ="0.70330" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03694" REYEY="-0.03195" REYEZ="0.68042" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
