2025-05-29 11:38:46.873230
1" REYEZ="0.68146" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<REC FPOGX="0.53041" FPOGY="1.01440" FPOGS="5677.70312" FPOGD="0.16113" FPOGID="13744" FPOGV="1" LPOGX="0.52263" LPOGY="1.03852" LPOGV="1" RPOGX="0.56084" RPOGY="1.02721" RPOGV="1" BPOGX="0.54174" BPOGY="1.03286" BPOGV="1" LPCX="0.35027" LPCY="0.68492" LPD="22.23293" LPS="1.13565" LPV="1" RPCX="0.59847" RPCY="0.67832" RPD="21.51560" RPS="1.12648" RPV="1" LEYEX="-0.04002" LEYEY="-0.04008" LEYEZ="0.70502" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02545" REYEY="-0.03741" REYEZ="0.68146" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.15652" FPOGY="0.46399" FPOGS="5678.79688" FPOGD="0.05273" FPOGID="13749" FPOGV="1" LPOGX="0.12145" LPOGY="0.50148" LPOGV="1" RPOGX="0.21023" RPOGY="0.46733" RPOGV="1" BPOGX="0.16584" BPOGY="0.48440" BPOGV="1" LPCX="0.33945" LPCY="0.67981" LPD="22.07442" LPS="1.09024" LPV="1" RPCX="0.58844" RPCY="0.67081" RPD="21.23577" RPS="1.09024" RPV="1" LEYEX="-0.04019" LEYEY="-0.03827" LEYEZ="0.67847" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02408" REYEY="-0.03679" REYEZ="0.68323" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.15698" FPOGY="0.46232" FPOGS="5678.79688" FPOGD="0.05957" FPOGID="13749" FPOGV="1" LPOGX="0.12032" LPOGY="0.44561" LPOGV="1" RPOGX="0.20190" RPOGY="0.44904" RPOGV="1" BPOGX="0.16111" BPOGY="0.44733" BPOGV="1" LPCX="0.33948" LPCY="0.67981" LPD="21.98684" LPS="1.09024" LPV="1" RPCX="0.58845" RPCY="0.67079" RPD="21.17312" RPS="1.09024" RPV="1" LEYEX="-0.04019" LEYEY="-0.03827" LEYEZ="0.67847" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02408" REYEY="-0.03679" REYEZ="0.68323" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.15707" FPOGY="0.46051" FPOGS="5678.79688" FPOGD="0.06543" FPOGID="13749" FPOGV="1" LPOGX="0.11587" LPOGY="0.44102" LPOGV="1" RPOGX="0.20006" RPOGY="0.44362" RPOGV="1" BPOGX="0.15797" BPOGY="0.44232" BPOGV="1" LPCX="0.33944" LPCY="0.67981" LPD="22.08823" LPS="1.09920" LPV="1" RPCX="0.58843" RPCY="0.67088" RPD="21.14221" RPS="1.09920" RPV="1" LEYEX="-0.04151" LEYEY="-0.03948" LEYEZ="0.69991" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02408" REYEY="-0.03679" REYEZ="0.68323" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.15778" FPOGY="0.46236" FPOGS="5678.79688" FPOGD="0.07178" FPOGID="13749" FPOGV="1" LPOGX="0.13063" LPOGY="0.49775" LPOGV="1" RPOGX="0.20068" RPOGY="0.46766" RPOGV="1" BPOGX="0.16566" BPOGY="0.48270" BPOGV="1" LPCX="0.33943" LPCY="0.67984" LPD="22.06918" LPS="1.10815" LPV="1" RPCX="0.58840" RPCY="0.67090" RPD="21.14022" RPS="1.10815" RPV="1" LEYEX="-0.04151" LEYEY="-0.03948" LEYEZ="0.69991" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02408" REYEY="-0.03679" REYEZ="0.68323" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.15812" FPOGY="0.46383" FPOGS="5678.79688" FPOGD="0.07861" FPOGID="13749" FPOGV="1" LPOGX="0.12892" LPOGY="0.51755" LPOGV="1" RPOGX="0.19534" RPOGY="0.44553" RPOGV="1" BPOGX="0.16213" BPOGY="0.48154" BPOGV="1" LPCX="0.33942" LPCY="0.67986" LPD="22.10911" LPS="1.11711" LPV="1" RPCX="0.58844" RPCY="0.67097" RPD="21.31681" RPS="1.11711" RPV="1" LEYEX="-0.04151" LEYEY="-0.03948" LEYEZ="0.69991" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02408" REYEY="-0.03679" REYEZ="0.68323" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.15860" FPOGY="0.46539" FPOGS="5678.79688" FPOGD="0.08643" FPOGID="13749" FPOGV="1" LPOGX="0.13271" LPOGY="0.52109" LPOGV="1" RPOGX="0.19697" RPOGY="0.45022" RPOGV="1" BPOGX="0.16484" BPOGY="0.48565" BPOGV="1" LPCX="0.33937" LPCY="0.67990" LPD="22.20223" LPS="1.10921" LPV="1" RPCX="0.58845" RPCY="0.67097" RPD="21.31169" RPS="1.10921" RPV="1" LEYEX="-0.03946" LEYEY="-0.03753" LEYEZ="0.66367" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02408" REYEY="-0.03679" REYEZ="0.68323" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16037" FPOGY="0.46688" FPOGS="5678.79688" FPOGD="0.09229" FPOGID="13749" FPOGV="1" LPOGX="0.17002" LPOGY="0.49475" LPOGV="1" RPOGX="0.20039" RPOGY="0.48063" RPOGV="1" BPOGX="0.18521" BPOGY="0.48769" BPOGV="1" LPCX="0.33926" LPCY="0.68004" LPD="22.11565" LPS="1.09234" LPV="1" RPCX="0.58841" RPCY="0.67092" RPD="21.15150" RPS="1.09234" RPV="1" LEYEX="-0.03946" LEYEY="-0.03753" LEYEZ="0.66367" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02408" REYEY="-0.03679" REYEZ="0.68323" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16177" FPOGY="0.46817" FPOGS="5678.79688" FPOGD="0.09863" FPOGID="13749" FPOGV="1" LPOGX="0.16640" LPOGY="0.48497" LPOGV="1" RPOGX="0.19901" RPOGY="0.49012" RPOGV="1" BPOGX="0.18270" BPOGY="0.48754" BPOGV="1" LPCX="0.33923" LPCY="0.68005" LPD="22.07329" LPS="1.07548" LPV="1" RPCX="0.58842" RPCY="0.67093" RPD="21.26002" RPS="1.07548" RPV="1" LEYEX="-0.03946" LEYEY="-0.03753" LEYEZ="0.66367" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02408" REYEY="-0.03679" REYEZ="0.68323" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16318" FPOGY="0.46959" FPOGS="5678.79688" FPOGD="0.10547" FPOGID="13749" FPOGV="1" LPOGX="0.17056" LPOGY="0.48940" LPOGV="1" RPOGX="0.20090" RPOGY="0.49525" RPOGV="1" BPOGX="0.18573" BPOGY="0.49233" BPOGV="1" LPCX="0.33922" LPCY="0.68009" LPD="22.02896" LPS="1.06652" LPV="1" RPCX="0.58821" RPCY="0.67087" RPD="20.85680" RPS="1.06652" RPV="1" LEYEX="-0.04030" LEYEY="-0.03828" LEYEZ="0.67692" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02408" REYEY="-0.03679" REYEZ="0.68323" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16403" FPOGY="0.47072" FPOGS="5678.79688" FPOGD="0.11230" FPOGID="13749" FPOGV="1" LPOGX="0.16068" LPOGY="0.48776" LPOGV="1" RPOGX="0.19637" RPOGY="0.49227" RPOGV="1" BPOGX="0.17853" BPOGY="0.49001" BPOGV="1" LPCX="0.33910" LPCY="0.68006" LPD="22.07347" LPS="1.07443" LPV="1" RPCX="0.58815" RPCY="0.67093" RPD="20.87986" RPS="1.07443" RPV="1" LEYEX="-0.04030" LEYEY="-0.03828" LEYEZ="0.67692" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02408" REYEY="-0.03679" REYEZ="0.68323" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16439" FPOGY="0.47089" FPOGS="5678.79688" FPOGD="0.11865" FPOGID="13749" FPOGV="1" LPOGX="0.15219" LPOGY="0.48361" LPOGV="1" RPOGX="0.18946" RPOGY="0.46398" RPOGV="1" BPOGX="0.17083" BPOGY="0.47379" BPOGV="1" LPCX="0.33909" LPCY="0.68001" LPD="22.04153" LPS="1.08233" LPV="1" RPCX="0.58808" RPCY="0.67090" RPD="20.83121" RPS="1.08233" RPV="1" LEYEX="-0.04030" LEYEY="-0.03828" LEYEZ="0.67692" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02408" REYEY="-0.03679" REYEZ="0.68323" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16457" FPOGY="0.47082" FPOGS="5678.79688" FPOGD="0.12549" FPOGID="13749" FPOGV="1" LPOGX="0.14844" LPOGY="0.47974" LPOGV="1" RPOGX="0.18774" RPOGY="0.45927" RPOGV="1" BPOGX="0.16809" BPOGY="0.46950" BPOGV="1" LPCX="0.33898" LPCY="0.67998" LPD="21.58226" LPS="1.09024" LPV="1" RPCX="0.58822" RPCY="0.67091" RPD="21.15722" RPS="1.09024" RPV="1" LEYEX="-0.04030" LEYEY="-0.03828" LEYEZ="0.67692" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02410" REYEY="-0.03699" REYEZ="0.68682" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16435" FPOGY="0.47093" FPOGS="5678.79688" FPOGD="0.13281" FPOGID="13749" FPOGV="1" LPOGX="0.13693" LPOGY="0.48446" LPOGV="1" RPOGX="0.18273" RPOGY="0.46205" RPOGV="1" BPOGX="0.15983" BPOGY="0.47326" BPOGV="1" LPCX="0.33892" LPCY="0.67997" LPD="21.71131" LPS="1.09024" LPV="1" RPCX="0.58818" RPCY="0.67091" RPD="21.17846" RPS="1.09024" RPV="1" LEYEX="-0.04030" LEYEY="-0.03828" LEYEZ="0.67692" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02410" REYEY="-0.03699" REYEZ="0.68682" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16436" FPOGY="0.47057" FPOGS="5678.79688" FPOGD="0.13867" FPOGID="13749" FPOGV="1" LPOGX="0.14815" LPOGY="0.47680" LPOGV="1" RPOGX="0.18118" RPOGY="0.44900" RPOGV="1" BPOGX="0.16467" BPOGY="0.46290" BPOGV="1" LPCX="0.33893" LPCY="0.67997" LPD="21.75001" LPS="1.09024" LPV="1" RPCX="0.58798" RPCY="0.67083" RPD="20.61545" RPS="1.09024" RPV="1" LEYEX="-0.04030" LEYEY="-0.03828" LEYEZ="0.67692" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02410" REYEY="-0.03699" REYEZ="0.68682" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16433" FPOGY="0.47011" FPOGS="5678.79688" FPOGD="0.14551" FPOGID="13749" FPOGV="1" LPOGX="0.14815" LPOGY="0.47680" LPOGV="1" RPOGX="0.17913" RPOGY="0.44345" RPOGV="1" BPOGX="0.16364" BPOGY="0.46013" BPOGV="1" LPCX="0.33895" LPCY="0.67991" LPD="21.93804" LPS="1.09024" LPV="1" RPCX="0.58795" RPCY="0.67075" RPD="20.82826" RPS="1.09940" RPV="1" LEYEX="-0.04030" LEYEY="-0.03828" LEYEZ="0.67692" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02451" REYEY="-0.03770" REYEZ="0.70005" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16450" FPOGY="0.47164" FPOGS="5678.79688" FPOGD="0.15186" FPOGID="13749" FPOGV="1" LPOGX="0.13369" LPOGY="0.48139" LPOGV="1" RPOGX="0.20307" RPOGY="0.53211" RPOGV="1" BPOGX="0.16838" BPOGY="0.50675" BPOGV="1" LPCX="0.33885" LPCY="0.68007" LPD="21.91729" LPS="1.09940" LPV="1" RPCX="0.58796" RPCY="0.67090" RPD="21.02308" RPS="1.10857" RPV="1" LEYEX="-0.04030" LEYEY="-0.03828" LEYEZ="0.67692" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02451" REYEY="-0.03770" REYEZ="0.70005" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16405" FPOGY="0.47513" FPOGS="5678.79688" FPOGD="0.15869" FPOGID="13749" FPOGV="1" LPOGX="0.12576" LPOGY="0.58969" LPOGV="1" RPOGX="0.18069" RPOGY="0.52812" RPOGV="1" BPOGX="0.15322" BPOGY="0.55891" BPOGV="1" LPCX="0.33892" LPCY="0.68064" LPD="21.72404" LPS="1.10857" LPV="1" RPCX="0.58782" RPCY="0.67153" RPD="20.83089" RPS="1.11774" RPV="1" LEYEX="-0.04030" LEYEY="-0.03828" LEYEZ="0.67692" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02451" REYEY="-0.03770" REYEZ="0.70005" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16361" FPOGY="0.47833" FPOGS="5678.79688" FPOGD="0.16504" FPOGID="13749" FPOGV="1" LPOGX="0.12514" LPOGY="0.58919" LPOGV="1" RPOGX="0.18041" RPOGY="0.52747" RPOGV="1" BPOGX="0.15278" BPOGY="0.55833" BPOGV="1" LPCX="0.33911" LPCY="0.68164" LPD="22.06625" LPS="1.10983" LPV="1" RPCX="0.58768" RPCY="0.67250" RPD="21.06782" RPS="1.11900" RPV="1" LEYEX="-0.03946" LEYEY="-0.03783" LEYEZ="0.66367" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02434" REYEY="-0.03802" REYEZ="0.69822" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.16510" FPOGY="0.52192" FPOGS="5678.79688" FPOGD="0.16504" FPOGID="13749" FPOGV="0" LPOGX="0.10675" LPOGY="0.76339" LPOGV="1" RPOGX="0.15883" RPOGY="0.89569" RPOGV="1" BPOGX="0.13279" BPOGY="0.82954" BPOGV="1" LPCX="0.33953" LPCY="0.68459" LPD="21.60525" LPS="1.11109" LPV="1" RPCX="0.58738" RPCY="0.67592" RPD="22.73505" RPS="1.11109" RPV="1" LEYEX="-0.03946" LEYEY="-0.03783" LEYEZ="0.66367" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02434" REYEY="-0.03802" REYEZ="0.69822" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.13774" FPOGY="0.73353" FPOGS="5678.79688" FPOGD="0.16504" FPOGID="13749" FPOGV="0" LPOGX="0.09134" LPOGY="0.88121" LPOGV="1" RPOGX="0.12941" RPOGY="1.00908" RPOGV="1" BPOGX="0.11037" BPOGY="0.94515" BPOGV="1" LPCX="0.33988" LPCY="0.68584" LPD="21.70653" LPS="1.10319" LPV="1" RPCX="0.58680" RPCY="0.67721" RPD="20.13840" RPS="1.10319" RPV="1" LEYEX="-0.03946" LEYEY="-0.03783" LEYEZ="0.66367" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02434" REYEY="-0.03802" REYEZ="0.69822" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.12783" FPOGY="0.80381" FPOGS="5678.79688" FPOGD="0.16504" FPOGID="13749" FPOGV="0" LPOGX="0.08655" LPOGY="0.87967" LPOGV="1" RPOGX="0.12947" RPOGY="1.00909" RPOGV="1" BPOGX="0.10801" BPOGY="0.94438" BPOGV="1" LPCX="0.34020" LPCY="0.68747" LPD="21.99324" LPS="1.11215" LPV="1" RPCX="0.58704" RPCY="0.67872" RPD="22.15170" RPS="1.10298" RPV="1" LEYEX="-0.04091" LEYEY="-0.04004" LEYEZ="0.69325" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02356" REYEY="-0.03760" REYEZ="0.68296" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.12382" FPOGY="0.96485" FPOGS="5678.79688" FPOGD="0.16504" FPOGID="13749" FPOGV="0" LPOGX="0.16101" LPOGY="0.95279" LPOGV="1" RPOGX="0.14511" RPOGY="1.05728" RPOGV="1" BPOGX="0.15306" BPOGY="1.00503" BPOGV="1" LPCX="0.34028" LPCY="0.68823" LPD="22.00223" LPS="1.11984" LPV="1" RPCX="0.58722" RPCY="0.67907" RPD="22.03876" RPS="1.11068" RPV="1" LEYEX="-0.04091" LEYEY="-0.04004" LEYEZ="0.69325" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02356" REYEY="-0.03760" REYEZ="0.68296" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.13209" FPOGY="0.98306" FPOGS="5678.79688" FPOGD="0.16504" FPOGID="13749" FPOGV="0" LPOGX="0.12802" LPOGY="0.92159" LPOGV="1" RPOGX="0.15271" RPOGY="1.08094" RPOGV="1" BPOGX="0.14037" BPOGY="1.00126" BPOGV="1" LPCX="0.34012" LPCY="0.68802" LPD="22.06278" LPS="1.12754" LPV="1" RPCX="0.58718" RPCY="0.67907" RPD="22.01393" RPS="1.11837" RPV="1" LEYEX="-0.04091" LEYEY="-0.04004" LEYEZ="0.69325" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02356" REYEY="-0.03760" REYEZ="0.68296" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.13501" FPOGY="0.98916" FPOGS="5678.79688" FPOGD="0.16504" FPOGID="13749" FPOGV="0" LPOGX="0.12864" LPOGY="0.92176" LPOGV="1" RPOGX="0.15303" RPOGY="1.08095" RPOGV="1" BPOGX="0.14084" BPOGY="1.00136" BPOGV="1" LPCX="0.33978" LPCY="0.68792" LPD="21.59475" LPS="1.12628" LPV="1" RPCX="0.58739" RPCY="0.67872" RPD="21.98790" RPS="1.11711" RPV="1" LEYEX="-0.04019" LEYEY="-0.03918" LEYEZ="0.67847" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02369" REYEY="-0.03765" REYEZ="0.68394" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.13586" FPOGY="0.98946" FPOGS="5678.98926" FPOGD="0.02002" FPOGID="13750" FPOGV="1" LPOGX="0.10881" LPOGY="0.90090" LPOGV="1" RPOGX="0.16804" RPOGY="1.07983" RPOGV="1" BPOGX="0.13842" BPOGY="0.99036" BPOGV="1" LPCX="0.33965" LPCY="0.68784" LPD="21.56319" LPS="1.10815" LPV="1" RPCX="0.58732" RPCY="0.67882" RPD="21.79832" RPS="1.10815" RPV="1" LEYEX="-0.04019" LEYEY="-0.03918" LEYEZ="0.67847" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02369" REYEY="-0.03765" REYEZ="0.68394" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
