FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56179,0.31665,8867.47754,0.28809,20532,1,0.67200,0.33443,1,0.45840,0.33111,1,0.56520,0.33277,1,0.22224,0.55566,23.47728,1.00537,1,0.51613,0.56566,23.06224,1.01256,1,-0.07044,-0.01264,0.66110,0.00417,1,0.00410,-0.01452,0.65851,0.00414,1,0,0.00000,11
0.56187,0.31692,8867.47754,0.29492,20532,1,0.67199,0.33377,1,0.45858,0.32437,1,0.56528,0.32907,1,0.22217,0.55568,23.48618,1.00628,1,0.51605,0.56564,23.11008,1.02155,1,-0.06674,-0.01196,0.62556,0.00416,1,0.00411,-0.01476,0.66924,0.00416,1,0,0.00000,11
0.56164,0.31715,8867.47754,0.30176,20532,1,0.65956,0.32710,1,0.44312,0.32728,1,0.55134,0.32719,1,0.22210,0.55576,23.51947,1.00824,1,0.51598,0.56574,23.26360,1.01633,1,-0.06674,-0.01196,0.62556,0.00419,1,0.00411,-0.01476,0.66924,0.00417,1,0,0.00000,11
0.56128,0.31733,8867.47754,0.30762,20532,1,0.65512,0.32579,1,0.43447,0.32544,1,0.54480,0.32561,1,0.22205,0.55577,23.55336,1.00302,1,0.51597,0.56571,23.27855,1.01111,1,-0.06674,-0.01196,0.62556,0.00419,1,0.00411,-0.01476,0.66924,0.00418,1,0,0.00000,11
0.56094,0.31748,8867.47754,0.31445,20532,1,0.65509,0.32499,1,0.43447,0.32463,1,0.54478,0.32481,1,0.22200,0.55580,23.50602,1.00408,1,0.51594,0.56572,23.27315,1.01217,1,-0.06907,-0.01237,0.64694,0.00419,1,0.00411,-0.01476,0.66924,0.00416,1,0,0.00000,11
0.56041,0.31731,8867.47754,0.32129,20532,1,0.64343,0.32418,1,0.43234,0.31749,1,0.53788,0.32084,1,0.22187,0.55578,23.59898,1.01845,1,0.51584,0.56565,23.31220,1.01845,1,-0.06907,-0.01237,0.64694,0.00417,1,0.00411,-0.01476,0.66924,0.00417,1,0,0.00000,11
0.55977,0.31731,8867.47754,0.32812,20532,1,0.63994,0.31418,1,0.43031,0.31165,1,0.53512,0.31292,1,0.22182,0.55578,23.62658,1.02474,1,0.51582,0.56571,23.16185,1.02474,1,-0.06907,-0.01237,0.64694,0.00416,1,0.00411,-0.01476,0.66924,0.00418,1,0,0.00000,11
0.55912,0.31741,8867.47754,0.33496,20532,1,0.63969,0.30955,1,0.43036,0.31851,1,0.53503,0.31403,1,0.22182,0.55580,23.57596,1.03103,1,0.51577,0.56568,23.22024,1.01575,1,-0.06907,-0.01237,0.64694,0.00416,1,0.00381,-0.01401,0.63538,0.00417,1,0,0.00000,11
0.55892,0.31735,8867.47754,0.34180,20532,1,0.66802,0.29042,1,0.44442,0.32826,1,0.55622,0.30934,1,0.22169,0.55586,23.39821,1.01575,1,0.51564,0.56563,23.22155,1.00047,1,-0.06907,-0.01237,0.64694,0.00421,1,0.00381,-0.01401,0.63538,0.00415,1,0,0.00000,11
0.55899,0.31748,8867.47754,0.34863,20532,1,0.65982,0.29910,1,0.47868,0.35330,1,0.56925,0.32620,1,0.22171,0.55593,23.47401,1.00047,1,0.51559,0.56563,23.29410,0.98519,1,-0.06907,-0.01237,0.64694,0.00415,1,0.00381,-0.01401,0.63538,0.00416,1,0,0.00000,11
0.55905,0.31766,8867.47754,0.35547,20532,1,0.65999,0.30548,1,0.47834,0.35947,1,0.56917,0.33248,1,0.22163,0.55592,23.63624,0.99222,1,0.51554,0.56564,23.33654,0.97694,1,-0.07014,-0.01265,0.65642,0.00417,1,0.00381,-0.01401,0.63538,0.00416,1,0,0.00000,11
0.55940,0.31726,8867.47754,0.36133,20532,1,0.68639,0.27741,1,0.46473,0.35718,1,0.57556,0.31729,1,0.22157,0.55598,23.50280,0.98397,1,0.51545,0.56575,23.02280,0.98397,1,-0.07014,-0.01265,0.65642,0.00417,1,0.00381,-0.01401,0.63538,0.00420,1,0,0.00000,11
0.55958,0.31785,8867.47754,0.36816,20532,1,0.68005,0.26813,1,0.46631,0.34650,1,0.57318,0.30732,1,0.22159,0.55605,23.68814,0.99099,1,0.51549,0.56572,23.15159,0.99099,1,-0.07014,-0.01265,0.65642,0.00418,1,0.00381,-0.01401,0.63538,0.00417,1,0,0.00000,11
0.55976,0.31850,8867.47754,0.37500,20532,1,0.68005,0.26813,1,0.46652,0.34110,1,0.57329,0.30462,1,0.22151,0.55605,23.51789,0.99099,1,0.51546,0.56572,23.12140,0.99818,1,-0.06845,-0.01234,0.64018,0.00420,1,0.00386,-0.01440,0.65089,0.00419,1,0,0.00000,11
0.55978,0.31857,8867.47754,0.38184,20532,1,0.67444,0.26871,1,0.46463,0.34571,1,0.56953,0.30721,1,0.22149,0.55604,23.46153,0.99116,1,0.51545,0.56576,23.24126,0.99835,1,-0.06845,-0.01234,0.64018,0.00422,1,0.00386,-0.01440,0.65089,0.00418,1,0,0.00000,11
0.55969,0.31805,8867.47754,0.38867,20532,1,0.67368,0.28116,1,0.45931,0.34048,1,0.56649,0.31082,1,0.22149,0.55604,23.46153,0.99132,1,0.51532,0.56575,23.32491,0.99851,1,-0.06845,-0.01234,0.64018,0.00422,1,0.00386,-0.01440,0.65089,0.00413,1,0,0.00000,11
0.55960,0.31766,8867.47754,0.39551,20532,1,0.67373,0.28607,1,0.45918,0.34509,1,0.56645,0.31558,1,0.22148,0.55612,23.52223,0.98520,1,0.51535,0.56579,23.16458,0.99239,1,-0.06697,-0.01207,0.62595,0.00422,1,0.00386,-0.01440,0.65089,0.00416,1,0,0.00000,11
0.55946,0.31796,8867.47754,0.40234,20532,1,0.67725,0.28167,1,0.45240,0.35923,1,0.56483,0.32045,1,0.22148,0.55612,23.48342,0.98610,1,0.51534,0.56590,23.24409,0.98610,1,-0.06697,-0.01207,0.62595,0.00422,1,0.00386,-0.01440,0.65089,0.00420,1,0,0.00000,11
0.55926,0.31785,8867.47754,0.40918,20532,1,0.66754,0.29683,1,0.45732,0.30207,1,0.56243,0.29945,1,0.22147,0.55612,23.51626,0.97981,1,0.51539,0.56583,23.18175,0.97981,1,-0.06697,-0.01207,0.62595,0.00419,1,0.00386,-0.01440,0.65089,0.00421,1,0,0.00000,11
0.55906,0.31782,8867.47754,0.41504,20532,1,0.66763,0.30182,1,0.45719,0.30714,1,0.56241,0.30448,1,0.22149,0.55611,23.48492,0.97353,1,0.51532,0.56585,23.18575,0.97353,1,-0.06697,-0.01207,0.62595,0.00422,1,0.00386,-0.01440,0.65089,0.00418,1,0,0.00000,11
0.55887,0.31815,8867.47754,0.42188,20532,1,0.66851,0.28791,1,0.45650,0.36974,1,0.56250,0.32883,1,0.22149,0.55613,23.53373,0.97353,1,0.51532,0.56585,23.18575,0.97353,1,-0.06697,-0.01207,0.62595,0.00422,1,0.00386,-0.01440,0.65089,0.00418,1,0,0.00000,11
0.55865,0.31881,8867.47754,0.42969,20532,1,0.66944,0.30069,1,0.45199,0.37467,1,0.56072,0.33768,1,0.22149,0.55613,23.53373,0.97353,1,0.51528,0.56585,23.18153,0.97353,1,-0.06697,-0.01207,0.62595,0.00422,1,0.00386,-0.01440,0.65089,0.00416,1,0,0.00000,11
0.55843,0.31959,8867.47754,0.43848,20532,1,0.66944,0.30069,1,0.45199,0.37467,1,0.56072,0.33768,1,0.22146,0.55614,23.57882,0.97353,1,0.51526,0.56582,23.25833,0.97353,1,-0.06697,-0.01207,0.62595,0.00420,1,0.00386,-0.01440,0.65089,0.00414,1,0,0.00000,11
0.55843,0.31978,8867.47754,0.44434,20532,1,0.67520,0.29420,1,0.45488,0.31901,1,0.56504,0.30660,1,0.22149,0.55622,23.57446,0.97353,1,0.51533,0.56584,23.14959,0.97353,1,-0.06697,-0.01207,0.62595,0.00421,1,0.00386,-0.01440,0.65089,0.00418,1,0,0.00000,11
0.55854,0.32004,8867.47754,0.45117,20532,1,0.67918,0.30484,1,0.46121,0.30935,1,0.57020,0.30710,1,0.22148,0.55617,23.60353,0.97353,1,0.51537,0.56593,23.35342,0.97353,1,-0.06697,-0.01207,0.62595,0.00420,1,0.00386,-0.01440,0.65089,0.00418,1,0,0.00000,11
0.55866,0.32014,8867.47754,0.45605,20532,1,0.67917,0.29986,1,0.46136,0.30430,1,0.57026,0.30208,1,0.22152,0.55615,23.47167,0.97981,1,0.51544,0.56596,23.28966,0.97981,1,-0.06845,-0.01234,0.64018,0.00423,1,0.00386,-0.01440,0.65089,0.00418,1,0,0.00000,11
0.55878,0.31999,8867.47754,0.46289,20532,1,0.68035,0.29261,1,0.46161,0.30363,1,0.57098,0.29812,1,0.22156,0.55617,23.50171,0.98610,1,0.51539,0.56596,23.12848,0.98610,1,-0.06845,-0.01234,0.64018,0.00422,1,0.00386,-0.01440,0.65089,0.00421,1,0,0.00000,11
0.55901,0.31990,8867.47754,0.46973,20532,1,0.68325,0.29568,1,0.46324,0.29702,1,0.57325,0.29635,1,0.22154,0.55616,23.50712,0.99239,1,0.51543,0.56590,22.96277,0.99239,1,-0.06845,-0.01234,0.64018,0.00421,1,0.00386,-0.01440,0.65089,0.00417,1,0,0.00000,11
0.55924,0.31951,8867.47754,0.47559,20532,1,0.68327,0.28519,1,0.46358,0.28637,1,0.57343,0.28578,1,0.22163,0.55614,23.52134,1.00570,1,0.51545,0.56588,23.00734,1.00570,1,-0.07014,-0.01265,0.65642,0.00418,1,0.00386,-0.01440,0.65089,0.00417,1,0,0.00000,11
0.55944,0.31844,8867.47754,0.48145,20532,1,0.65370,0.26844,1,0.46921,0.28414,1,0.56146,0.27629,1,0.22165,0.55613,23.52212,1.01273,1,0.51548,0.56587,23.15284,1.01273,1,-0.07014,-0.01265,0.65642,0.00418,1,0.00386,-0.01440,0.65089,0.00419,1,0,0.00000,11
0.55931,0.31763,8867.47754,0.48926,20532,1,0.65976,0.24809,1,0.44346,0.28970,1,0.55161,0.26889,1,0.22165,0.55614,23.53359,1.01975,1,0.51547,0.56587,23.14549,1.01975,1,-0.07014,-0.01265,0.65642,0.00417,1,0.00386,-0.01440,0.65089,0.00419,1,0,0.00000,11
0.55918,0.31682,8867.47754,0.49609,20532,1,0.65976,0.24809,1,0.44346,0.28970,1,0.55161,0.26889,1,0.22167,0.55615,23.47822,1.01975,1,0.51550,0.56592,23.10372,1.01975,1,-0.06802,-0.01228,0.63706,0.00417,1,0.00384,-0.01438,0.64795,0.00420,1,0,0.00000,11
0.55962,0.31558,8867.47754,0.50293,20532,1,0.67366,0.24624,1,0.44711,0.28850,1,0.56039,0.26737,1,0.22174,0.55610,23.58165,1.01273,1,0.51558,0.56598,23.28076,1.01273,1,-0.06802,-0.01228,0.63706,0.00416,1,0.00384,-0.01438,0.64795,0.00414,1,0,0.00000,11
0.55991,0.31458,8867.47754,0.50879,20532,1,0.67470,0.24808,1,0.44624,0.29503,1,0.56047,0.27155,1,0.22174,0.55610,23.51122,1.00570,1,0.51561,0.56593,23.12106,1.00570,1,-0.06802,-0.01228,0.63706,0.00421,1,0.00384,-0.01438,0.64795,0.00415,1,0,0.00000,11
0.56410,0.28552,8867.47754,0.50879,20532,0,0.67475,0.25386,1,0.44617,0.30060,1,0.56046,0.27723,1,0.22191,0.55601,23.52894,0.99867,1,0.51562,0.56595,23.13048,0.99867,1,-0.06802,-0.01228,0.63706,0.00418,1,0.00405,-0.01486,0.66700,0.00415,1,0,0.00000,11
0.55643,0.26838,8867.47754,0.50879,20532,0,0.64621,0.25747,1,0.45132,0.24502,1,0.54876,0.25124,1,0.22194,0.55593,23.59969,0.99867,1,0.51568,0.56599,23.21082,0.99867,1,-0.06802,-0.01228,0.63706,0.00419,1,0.00405,-0.01486,0.66700,0.00416,1,0,0.00000,11
