FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55796,0.31487,8849.84766,0.23438,20454,1,0.65202,0.31118,1,0.43628,0.34342,1,0.54415,0.32730,1,0.22513,0.55292,22.51019,0.98968,1,0.51905,0.56375,22.04541,0.98159,1,-0.06626,-0.01145,0.62811,0.00403,1,0.00479,-0.01414,0.65928,0.00406,1,0,0.00000,11
0.55759,0.31538,8849.84766,0.24121,20454,1,0.65225,0.31739,1,0.43628,0.34959,1,0.54427,0.33349,1,0.22514,0.55288,22.58392,0.98159,1,0.51902,0.56379,22.27757,0.97350,1,-0.06626,-0.01145,0.62811,0.00403,1,0.00479,-0.01414,0.65928,0.00405,1,0,0.00000,11
0.55723,0.31596,8849.84766,0.24707,20454,1,0.65441,0.31759,1,0.43337,0.35721,1,0.54389,0.33740,1,0.22513,0.55291,22.58187,0.97350,1,0.51904,0.56381,22.20591,0.97350,1,-0.06626,-0.01145,0.62811,0.00402,1,0.00479,-0.01414,0.65928,0.00404,1,0,0.00000,11
0.55699,0.31672,8849.84766,0.25391,20454,1,0.66060,0.33029,1,0.43463,0.36127,1,0.54761,0.34578,1,0.22513,0.55293,22.71652,0.97350,1,0.51901,0.56383,22.27448,0.97350,1,-0.06626,-0.01145,0.62811,0.00403,1,0.00479,-0.01414,0.65928,0.00405,1,0,0.00000,11
0.55675,0.31737,8849.84766,0.26074,20454,1,0.66060,0.33029,1,0.43461,0.35519,1,0.54761,0.34274,1,0.22512,0.55301,22.66410,0.97350,1,0.51904,0.56383,22.35422,0.98159,1,-0.06585,-0.01142,0.62419,0.00403,1,0.00498,-0.01454,0.67798,0.00406,1,0,0.00000,11
0.55669,0.31776,8849.84766,0.26758,20454,1,0.66372,0.31638,1,0.44489,0.34982,1,0.55431,0.33310,1,0.22518,0.55297,22.53206,0.98159,1,0.51911,0.56376,22.22116,0.98968,1,-0.06585,-0.01142,0.62419,0.00405,1,0.00498,-0.01454,0.67798,0.00407,1,0,0.00000,11
0.55667,0.31792,8849.84766,0.27637,20454,1,0.66570,0.30723,1,0.44589,0.34197,1,0.55580,0.32460,1,0.22516,0.55296,22.64220,0.98968,1,0.51912,0.56386,22.33224,0.99777,1,-0.06585,-0.01142,0.62419,0.00401,1,0.00498,-0.01454,0.67798,0.00409,1,0,0.00000,11
0.55665,0.31793,8849.84766,0.28027,20454,1,0.66558,0.30096,1,0.44596,0.33589,1,0.55577,0.31843,1,0.22521,0.55303,22.86331,0.99777,1,0.51913,0.56387,22.34253,1.00585,1,-0.06585,-0.01142,0.62419,0.00402,1,0.00498,-0.01454,0.67798,0.00409,1,0,0.00000,11
0.55675,0.31721,8849.84766,0.28711,20454,1,0.67851,0.29469,1,0.44352,0.27813,1,0.56102,0.28641,1,0.22530,0.55334,22.55681,1.00585,1,0.51907,0.56424,22.44246,1.00585,1,-0.06585,-0.01142,0.62419,0.00401,1,0.00498,-0.01454,0.67798,0.00410,1,0,0.00000,11
0.55688,0.31896,8849.84766,0.29395,20454,1,0.66956,0.40540,1,0.45569,0.38646,1,0.56263,0.39593,1,0.22527,0.55416,22.85780,1.00585,1,0.51893,0.56500,22.65309,1.00585,1,-0.06585,-0.01142,0.62419,0.00402,1,0.00498,-0.01454,0.67798,0.00407,1,0,0.00000,11
0.55701,0.32054,8849.84766,0.30078,20454,1,0.66949,0.40121,1,0.45580,0.38205,1,0.56265,0.39163,1,0.22528,0.55528,22.78155,1.01214,1,0.51867,0.56631,22.94330,1.01214,1,-0.06838,-0.01226,0.64865,0.00405,1,0.00481,-0.01504,0.68200,0.00409,1,0,0.00000,11
0.54835,0.35884,8849.84766,0.30078,20454,0,0.62330,0.53038,1,0.37783,0.60813,1,0.50057,0.56926,1,0.22489,0.55746,22.86451,1.01843,1,0.51795,0.56825,22.99257,1.01843,1,-0.06838,-0.01226,0.64865,0.00405,1,0.00481,-0.01504,0.68200,0.00407,1,0,0.00000,11
0.52463,0.49223,8849.84766,0.30078,20454,0,0.59411,0.62271,1,0.40770,0.62852,1,0.50091,0.62561,1,0.22465,0.55830,22.81875,1.02471,1,0.51748,0.56914,23.16496,1.02471,1,-0.06838,-0.01226,0.64865,0.00401,1,0.00481,-0.01504,0.68200,0.00409,1,0,0.00000,11
0.51672,0.53669,8849.84766,0.30078,20454,0,0.59411,0.62271,1,0.40770,0.62852,1,0.50091,0.62561,1,0.22429,0.55975,22.90981,1.02471,1,0.51696,0.57055,22.95089,1.02471,1,-0.06585,-0.01217,0.62419,0.00402,1,0.00460,-0.01550,0.68213,0.00417,1,0,0.00000,11
0.47995,0.66179,8849.84766,0.30078,20454,0,0.53661,0.72095,1,0.33944,0.74734,1,0.43802,0.73415,1,0.22389,0.56093,22.48484,1.01843,1,0.51645,0.57173,22.88308,1.01843,1,-0.06585,-0.01217,0.62419,0.00402,1,0.00460,-0.01550,0.68213,0.00412,1,0,0.00000,11
0.44835,0.71385,8849.84766,0.30078,20454,0,0.51320,0.71930,1,0.32032,0.81251,1,0.41676,0.76590,1,0.22372,0.56113,22.58105,1.01214,1,0.51632,0.57203,23.05174,1.01214,1,-0.06585,-0.01217,0.62419,0.00396,1,0.00460,-0.01550,0.68213,0.00416,1,0,0.00000,11
0.43811,0.73191,8849.84766,0.30078,20454,0,0.51320,0.71930,1,0.32204,0.81678,1,0.41762,0.76804,1,0.22340,0.56178,22.52102,1.01214,1,0.51622,0.57244,23.05042,0.99686,1,-0.06688,-0.01250,0.63353,0.00396,1,0.00425,-0.01479,0.64450,0.00414,1,0,0.00000,11
0.42087,0.77336,8849.84766,0.30078,20454,0,0.52385,0.73167,1,0.33261,0.84058,1,0.42823,0.78613,1,0.22326,0.56182,22.65906,1.00315,1,0.51625,0.57246,23.15148,0.98787,1,-0.06688,-0.01250,0.63353,0.00396,1,0.00425,-0.01479,0.64450,0.00412,1,0,0.00000,11
0.43309,0.77638,8849.84766,0.30078,20454,0,0.53851,0.73381,1,0.35211,0.82499,1,0.44531,0.77940,1,0.22331,0.56184,22.60821,0.99416,1,0.51647,0.57246,23.06123,0.97888,1,-0.06688,-0.01250,0.63353,0.00396,1,0.00425,-0.01479,0.64450,0.00412,1,0,0.00000,11
0.43740,0.77797,8849.84766,0.30078,20454,0,0.53978,0.73682,1,0.35226,0.82549,1,0.44602,0.78115,1,0.22334,0.56175,22.82734,0.98517,1,0.51654,0.57242,23.12220,0.97708,1,-0.06688,-0.01250,0.63353,0.00396,1,0.00435,-0.01462,0.63696,0.00413,1,0,0.00000,11
0.43678,0.78306,8850.19531,0.02051,20455,1,0.51165,0.76917,1,0.35822,0.82749,1,0.43494,0.79833,1,0.22340,0.56162,22.95516,0.97708,1,0.51663,0.57244,23.20055,0.98427,1,-0.06688,-0.01250,0.63353,0.00400,1,0.00435,-0.01462,0.63696,0.00414,1,0,0.00000,11
0.43798,0.78756,8850.19531,0.02637,20455,1,0.51713,0.77358,1,0.36836,0.83754,1,0.44274,0.80556,1,0.22341,0.56158,22.57022,0.98427,1,0.51667,0.57249,23.24551,0.99146,1,-0.06688,-0.01250,0.63353,0.00400,1,0.00435,-0.01462,0.63696,0.00414,1,0,0.00000,11
0.43867,0.79038,8850.19531,0.03320,20455,1,0.51594,0.77144,1,0.36836,0.83754,1,0.44215,0.80449,1,0.22354,0.56151,22.79057,0.99146,1,0.51680,0.57242,23.01625,0.99146,1,-0.06796,-0.01265,0.64371,0.00397,1,0.00445,-0.01479,0.64456,0.00414,1,0,0.00000,11
0.43590,0.79007,8850.19531,0.04004,20455,1,0.51953,0.75634,1,0.31894,0.82004,1,0.41923,0.78819,1,0.22356,0.56144,22.81124,0.99146,1,0.51698,0.57241,23.27399,0.98427,1,-0.06796,-0.01265,0.64371,0.00399,1,0.00445,-0.01479,0.64456,0.00415,1,0,0.00000,11
0.43539,0.78877,8850.19531,0.04688,20455,1,0.53431,0.75080,1,0.32941,0.80854,1,0.43186,0.77967,1,0.22362,0.56136,22.89869,0.98427,1,0.51698,0.57241,23.27399,0.97708,1,-0.06796,-0.01265,0.64371,0.00399,1,0.00445,-0.01479,0.64456,0.00415,1,0,0.00000,11
0.43510,0.78797,8850.19531,0.05371,20455,1,0.53628,0.75513,1,0.32922,0.80801,1,0.43275,0.78157,1,0.22368,0.56130,22.82559,0.97079,1,0.51702,0.57235,23.39197,0.97888,1,-0.06626,-0.01230,0.62811,0.00400,1,0.00480,-0.01562,0.68047,0.00413,1,0,0.00000,11
0.43601,0.78786,8850.19531,0.06055,20455,1,0.54454,0.74593,1,0.34388,0.82783,1,0.44421,0.78688,1,0.22371,0.56128,22.80328,0.97259,1,0.51721,0.57231,23.26758,0.98787,1,-0.06626,-0.01230,0.62811,0.00402,1,0.00480,-0.01562,0.68047,0.00417,1,0,0.00000,11
0.43691,0.78718,8850.19531,0.06738,20455,1,0.54077,0.73830,1,0.35098,0.82250,1,0.44587,0.78040,1,0.22371,0.56128,22.80328,0.98159,1,0.51724,0.57233,23.30153,0.99686,1,-0.06626,-0.01230,0.62811,0.00402,1,0.00480,-0.01562,0.68047,0.00415,1,0,0.00000,11
0.43751,0.78623,8850.19531,0.07422,20455,1,0.53862,0.73320,1,0.34969,0.81833,1,0.44416,0.77576,1,0.22374,0.56131,22.88624,0.99686,1,0.51734,0.57232,23.21916,1.01214,1,-0.06665,-0.01238,0.63220,0.00402,1,0.00480,-0.01562,0.68047,0.00416,1,0,0.00000,11
0.43841,0.78459,8850.19531,0.08105,20455,1,0.54068,0.73065,1,0.35786,0.79917,1,0.44927,0.76491,1,0.22376,0.56127,22.81573,1.01843,1,0.51736,0.57233,23.20938,1.01843,1,-0.06665,-0.01238,0.63220,0.00402,1,0.00480,-0.01562,0.68047,0.00416,1,0,0.00000,11
0.43870,0.78308,8850.19531,0.08691,20455,1,0.53371,0.71953,1,0.35106,0.80751,1,0.44238,0.76352,1,0.22374,0.56131,22.88624,1.02471,1,0.51732,0.57235,23.30022,1.02471,1,-0.06665,-0.01238,0.63220,0.00402,1,0.00480,-0.01562,0.68047,0.00416,1,0,0.00000,11
0.43894,0.78179,8850.19531,0.09375,20455,1,0.53282,0.71741,1,0.35179,0.81003,1,0.44231,0.76372,1,0.22358,0.56132,22.83254,1.03100,1,0.51719,0.57234,23.30613,1.01572,1,-0.06688,-0.01240,0.63353,0.00398,1,0.00445,-0.01479,0.64456,0.00417,1,0,0.00000,11
0.43310,0.78109,8850.19531,0.10059,20455,1,0.44432,0.69261,1,0.24686,0.84855,1,0.34559,0.77058,1,0.22227,0.56159,22.44901,1.01572,1,0.51582,0.57259,23.32116,1.00045,1,-0.06688,-0.01240,0.63353,0.00401,1,0.00445,-0.01479,0.64456,0.00424,1,0,0.00000,11
0.42495,0.78108,8850.19531,0.10742,20455,1,0.39491,0.69574,1,0.19419,0.86599,1,0.29455,0.78086,1,0.22117,0.56161,22.29681,1.00045,1,0.51473,0.57247,23.06477,0.98517,1,-0.06688,-0.01240,0.63353,0.00396,1,0.00445,-0.01479,0.64456,0.00427,1,0,0.00000,11
0.41788,0.78127,8850.19531,0.11426,20455,1,0.39920,0.70123,1,0.19615,0.86789,1,0.29767,0.78456,1,0.21998,0.56173,22.66335,0.98517,1,0.51362,0.57257,23.40439,0.97708,1,-0.06823,-0.01263,0.64261,0.00398,1,0.00401,-0.01514,0.65968,0.00423,1,0,0.00000,11
0.40694,0.78097,8850.19531,0.12109,20455,1,0.27885,0.69341,1,0.14104,0.85777,1,0.20995,0.77559,1,0.21829,0.56160,22.09345,0.97708,1,0.51206,0.57255,23.27849,0.98427,1,-0.06823,-0.01263,0.64261,0.00385,1,0.00401,-0.01514,0.65968,0.00416,1,0,0.00000,11
0.36901,0.77603,8850.19531,0.12109,20455,0,0.27089,0.70593,1,0.08802,0.86212,1,0.17945,0.78402,1,0.21803,0.56192,22.14586,0.98427,1,0.51155,0.57257,23.29470,0.99146,1,-0.06823,-0.01263,0.64261,0.00381,1,0.00401,-0.01514,0.65968,0.00412,1,0,0.00000,11
0.27288,0.77897,8850.19531,0.12109,20455,0,0.26794,0.70342,1,0.08554,0.86038,1,0.17674,0.78190,1,0.21718,0.56194,22.02418,0.99146,1,0.51114,0.57261,23.46270,0.99865,1,-0.06785,-0.01258,0.63550,0.00381,1,0.00372,-0.01519,0.66183,0.00412,1,0,0.00000,11
0.24089,0.78122,8850.19531,0.12109,20455,0,0.25965,0.70988,1,0.09421,0.86158,1,0.17693,0.78573,1,0.21710,0.56203,22.11508,0.99865,1,0.51118,0.57252,23.41273,0.99865,1,-0.06785,-0.01258,0.63550,0.00383,1,0.00372,-0.01519,0.66183,0.00414,1,0,0.00000,11
0.18641,0.78705,8850.19531,0.12109,20455,0,0.28986,0.72833,1,0.12126,0.85871,1,0.20556,0.79352,1,0.21706,0.56201,21.97818,0.99865,1,0.51114,0.57253,23.45628,0.99865,1,-0.06785,-0.01258,0.63550,0.00383,1,0.00372,-0.01519,0.66183,0.00412,1,0,0.00000,11
0.19599,0.79029,8850.19531,0.12109,20455,0,0.28986,0.72833,1,0.12126,0.85871,1,0.20556,0.79352,1,0.21694,0.56209,21.98150,0.99865,1,0.51115,0.57254,23.45894,0.99865,1,-0.06785,-0.01258,0.63550,0.00385,1,0.00372,-0.01519,0.66183,0.00412,1,0,0.00000,11
0.19976,0.78884,8850.19531,0.12109,20455,0,0.27661,0.70683,1,0.13803,0.86508,1,0.20732,0.78596,1,0.21691,0.56208,22.09648,0.99865,1,0.51111,0.57255,23.41404,0.99865,1,-0.06785,-0.01258,0.63550,0.00384,1,0.00372,-0.01519,0.66183,0.00414,1,0,0.00000,11
0.20242,0.78894,8850.34277,0.02051,20456,1,0.26939,0.72607,1,0.15139,0.85239,1,0.21039,0.78923,1,0.21681,0.56198,21.63296,0.99865,1,0.51106,0.57253,23.43847,0.99865,1,-0.06785,-0.01258,0.63550,0.00387,1,0.00372,-0.01519,0.66183,0.00412,1,0,0.00000,11
0.20445,0.78936,8850.34277,0.02637,20456,1,0.27194,0.72812,1,0.15316,0.85395,1,0.21255,0.79104,1,0.21682,0.56203,21.87628,0.99236,1,0.51105,0.57256,23.42906,0.99236,1,-0.06692,-0.01245,0.62631,0.00388,1,0.00372,-0.01519,0.66183,0.00412,1,0,0.00000,11
0.20678,0.78994,8850.34277,0.03418,20456,1,0.29732,0.72172,1,0.13961,0.86397,1,0.21846,0.79284,1,0.21666,0.56202,21.90878,0.98608,1,0.51102,0.57247,23.61022,0.98608,1,-0.06692,-0.01245,0.62631,0.00391,1,0.00372,-0.01519,0.66183,0.00410,1,0,0.00000,11
0.20865,0.79120,8850.34277,0.04102,20456,1,0.29839,0.73289,1,0.14136,0.86468,1,0.21988,0.79879,1,0.21662,0.56205,21.81675,0.97979,1,0.51100,0.57249,23.60050,0.97979,1,-0.06692,-0.01245,0.62631,0.00385,1,0.00372,-0.01519,0.66183,0.00410,1,0,0.00000,11
0.21032,0.79237,8850.34277,0.04688,20456,1,0.30081,0.73495,1,0.14323,0.86619,1,0.22202,0.80057,1,0.21655,0.56214,21.82311,0.97350,1,0.51094,0.57256,23.70317,0.97350,1,-0.06697,-0.01244,0.62595,0.00387,1,0.00372,-0.01524,0.66183,0.00412,1,0,0.00000,11
