FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56139,0.30003,8884.52441,1.14941,20620,1,0.64439,0.29368,1,0.43296,0.26911,1,0.53867,0.28140,1,0.22193,0.55551,24.81444,1.02476,1,0.51671,0.56442,24.26508,1.02476,1,-0.06785,-0.01211,0.63550,0.00435,1,0.00446,-0.01503,0.69111,0.00440,1,0,0.00000,13
0.56118,0.30049,8884.52441,1.15234,20620,1,0.64417,0.28892,1,0.43299,0.27634,1,0.53858,0.28263,1,0.22190,0.55551,24.69488,1.03105,1,0.51661,0.56442,24.62130,1.01577,1,-0.06785,-0.01211,0.63550,0.00437,1,0.00401,-0.01384,0.63629,0.00429,1,0,0.00000,13
0.56105,0.30129,8884.52441,1.15918,20620,1,0.64292,0.30019,1,0.43027,0.29833,1,0.53660,0.29926,1,0.22191,0.55560,24.92302,1.01577,1,0.51654,0.56435,24.49130,1.00049,1,-0.06785,-0.01211,0.63550,0.00437,1,0.00401,-0.01384,0.63629,0.00434,1,0,0.00000,13
0.56129,0.30237,8884.52441,1.16602,20620,1,0.67789,0.31932,1,0.42948,0.30786,1,0.55369,0.31359,1,0.22188,0.55551,24.87207,1.00049,1,0.51660,0.56455,24.69814,0.98522,1,-0.06785,-0.01211,0.63550,0.00436,1,0.00401,-0.01384,0.63629,0.00433,1,0,0.00000,13
0.56154,0.30357,8884.52441,1.17285,20620,1,0.67795,0.33087,1,0.42959,0.32005,1,0.55377,0.32546,1,0.22191,0.55558,24.88552,0.98522,1,0.51661,0.56452,24.55701,0.96994,1,-0.06785,-0.01211,0.63550,0.00436,1,0.00401,-0.01384,0.63629,0.00436,1,0,0.00000,13
0.56133,0.30466,8884.52441,1.17969,20620,1,0.64783,0.33598,1,0.43123,0.32328,1,0.53953,0.32963,1,0.22191,0.55559,24.87263,0.96994,1,0.51668,0.56454,24.60641,0.96994,1,-0.06785,-0.01211,0.63550,0.00435,1,0.00401,-0.01384,0.63629,0.00434,1,0,0.00000,13
0.56064,0.30560,8884.52441,1.18555,20620,1,0.65374,0.34345,1,0.43858,0.33140,1,0.54616,0.33743,1,0.22196,0.55559,24.88678,0.96994,1,0.51671,0.56454,24.64916,0.96994,1,-0.06785,-0.01211,0.63550,0.00437,1,0.00401,-0.01384,0.63629,0.00438,1,0,0.00000,13
0.55995,0.30616,8884.52441,1.19336,20620,1,0.65374,0.34345,1,0.43861,0.31941,1,0.54618,0.33143,1,0.22199,0.55559,24.89372,0.96994,1,0.51669,0.56457,24.60303,0.98522,1,-0.06907,-0.01237,0.64694,0.00438,1,0.00446,-0.01503,0.69111,0.00438,1,0,0.00000,13
0.55934,0.30625,8884.52441,1.19922,20620,1,0.66623,0.33451,1,0.43791,0.30949,1,0.55207,0.32200,1,0.22206,0.55562,24.92840,0.98522,1,0.51675,0.56456,24.68797,1.00049,1,-0.06907,-0.01237,0.64694,0.00437,1,0.00446,-0.01503,0.69111,0.00437,1,0,0.00000,13
0.55890,0.30580,8884.52441,1.20605,20620,1,0.67362,0.32004,1,0.44382,0.29166,1,0.55872,0.30585,1,0.22209,0.55564,24.88126,1.00049,1,0.51676,0.56457,24.69431,1.01577,1,-0.06907,-0.01237,0.64694,0.00436,1,0.00446,-0.01503,0.69111,0.00437,1,0,0.00000,13
0.55845,0.30511,8884.52441,1.21289,20620,1,0.67350,0.30850,1,0.44393,0.27962,1,0.55872,0.29406,1,0.22208,0.55561,24.88784,1.01577,1,0.51680,0.56456,24.74977,1.03105,1,-0.06907,-0.01239,0.64784,0.00439,1,0.00446,-0.01503,0.69111,0.00438,1,0,0.00000,13
0.55803,0.30449,8884.52441,1.21973,20620,1,0.64769,0.29023,1,0.46311,0.28535,1,0.55540,0.28779,1,0.22234,0.55552,25.13221,1.03105,1,0.51701,0.56467,24.93071,1.03105,1,-0.06907,-0.01239,0.64784,0.00439,1,0.00446,-0.01503,0.69111,0.00439,1,0,0.00000,13
0.55775,0.30406,8884.52441,1.22656,20620,1,0.65879,0.29382,1,0.47680,0.29756,1,0.56780,0.29569,1,0.22246,0.55558,25.14626,1.03105,1,0.51712,0.56468,24.73065,1.03105,1,-0.06907,-0.01239,0.64784,0.00436,1,0.00446,-0.01503,0.69111,0.00435,1,0,0.00000,13
0.55746,0.30376,8884.52441,1.23242,20620,1,0.65879,0.29382,1,0.47624,0.30929,1,0.56751,0.30156,1,0.22252,0.55555,25.18414,1.03105,1,0.51716,0.56464,24.48809,1.01577,1,-0.06789,-0.01215,0.63767,0.00435,1,0.00422,-0.01393,0.64028,0.00437,1,0,0.00000,13
0.55693,0.30349,8884.52441,1.24023,20620,1,0.65921,0.28850,1,0.43244,0.32606,1,0.54583,0.30728,1,0.22274,0.55547,25.15555,1.01577,1,0.51737,0.56464,24.70179,1.00049,1,-0.06789,-0.01215,0.63767,0.00440,1,0.00422,-0.01393,0.64028,0.00436,1,0,0.00000,13
0.55673,0.30350,8884.52441,1.24609,20620,1,0.66964,0.28935,1,0.44320,0.34217,1,0.55642,0.31576,1,0.22281,0.55537,25.11130,1.00049,1,0.51747,0.56472,24.75386,0.98522,1,-0.06789,-0.01215,0.63767,0.00438,1,0.00422,-0.01393,0.64028,0.00434,1,0,0.00000,13
0.55654,0.30363,8884.52441,1.25293,20620,1,0.66981,0.30134,1,0.44320,0.34217,1,0.55651,0.32176,1,0.22296,0.55533,24.94168,0.98522,1,0.51762,0.56475,24.88452,0.98522,1,-0.06754,-0.01205,0.63528,0.00439,1,0.00455,-0.01473,0.67491,0.00439,1,0,0.00000,13
0.55664,0.30298,8884.52441,1.25977,20620,1,0.66050,0.29147,1,0.46926,0.27540,1,0.56488,0.28344,1,0.22317,0.55526,25.15663,0.98522,1,0.51778,0.56480,24.74578,1.00049,1,-0.06754,-0.01205,0.63528,0.00445,1,0.00455,-0.01473,0.67491,0.00440,1,0,0.00000,13
0.55695,0.30222,8884.52441,1.26660,20620,1,0.66970,0.28688,1,0.44986,0.26980,1,0.55978,0.27834,1,0.22329,0.55527,25.09596,1.00049,1,0.51799,0.56480,24.69351,1.01577,1,-0.06754,-0.01205,0.63528,0.00442,1,0.00455,-0.01473,0.67491,0.00440,1,0,0.00000,13
0.55726,0.30141,8884.52441,1.27344,20620,1,0.66953,0.27485,1,0.44995,0.26398,1,0.55974,0.26942,1,0.22342,0.55523,24.89000,1.01577,1,0.51806,0.56491,24.69742,1.02296,1,-0.06699,-0.01197,0.63102,0.00440,1,0.00455,-0.01432,0.65186,0.00439,1,0,0.00000,13
0.55719,0.30011,8884.52441,1.28027,20620,1,0.65948,0.25698,1,0.43617,0.22721,1,0.54783,0.24209,1,0.22361,0.55529,25.22441,1.02296,1,0.51827,0.56501,24.83443,1.01487,1,-0.06699,-0.01197,0.63102,0.00442,1,0.00455,-0.01432,0.65186,0.00441,1,0,0.00000,13
0.55739,0.29900,8884.52441,1.28613,20620,1,0.66886,0.24141,1,0.44468,0.22368,1,0.55677,0.23254,1,0.22368,0.55516,25.14422,1.01487,1,0.51830,0.56499,24.73735,1.00678,1,-0.06699,-0.01197,0.63102,0.00443,1,0.00455,-0.01432,0.65186,0.00442,1,0,0.00000,13
0.55758,0.29808,8884.52441,1.29297,20620,1,0.66887,0.24228,1,0.44474,0.21762,1,0.55681,0.22995,1,0.22377,0.55508,25.21721,1.01381,1,0.51842,0.56500,24.76112,1.01381,1,-0.07000,-0.01254,0.66069,0.00441,1,0.00481,-0.01504,0.68200,0.00439,1,0,0.00000,13
0.55785,0.29708,8884.52441,1.29980,20620,1,0.68671,0.23658,1,0.47197,0.21526,1,0.57934,0.22592,1,0.22396,0.55515,25.31924,1.02084,1,0.51860,0.56501,25.01088,1.02892,1,-0.07000,-0.01254,0.66069,0.00442,1,0.00481,-0.01504,0.68200,0.00438,1,0,0.00000,13
0.55985,0.26957,8884.52441,1.29980,20620,0,0.66183,0.24632,1,0.47175,0.20735,1,0.56679,0.22684,1,0.22400,0.55512,25.28248,1.03595,1,0.51866,0.56501,24.99852,1.04404,1,-0.07000,-0.01254,0.66069,0.00444,1,0.00481,-0.01504,0.68200,0.00442,1,0,0.00000,13
