FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44054,0.49965,8828.90820,0.12109,20361,1,0.54065,0.47179,1,0.31425,0.54548,1,0.42745,0.50863,1,0.21912,0.55777,21.41783,0.96357,1,0.51222,0.56626,21.03800,0.97885,1,-0.06639,-0.01193,0.61877,0.00385,1,0.00359,-0.01486,0.68344,0.00374,1,0,0.00000,7
0.44181,0.50024,8828.90820,0.12695,20361,1,0.58244,0.46673,1,0.34936,0.55610,1,0.46590,0.51142,1,0.21995,0.55776,21.48044,0.97257,1,0.51303,0.56637,20.95235,0.98784,1,-0.06639,-0.01193,0.61877,0.00391,1,0.00359,-0.01486,0.68344,0.00369,1,0,0.00000,7
0.55376,0.29309,8831.84863,0.10059,20372,1,0.66264,0.25120,1,0.45944,0.29823,1,0.56104,0.27471,1,0.22104,0.55411,24.35314,1.01718,1,0.51432,0.56253,23.78066,1.00190,1,-0.07063,-0.01231,0.65914,0.00436,1,0.00347,-0.01358,0.64228,0.00426,1,0,0.00000,8
0.55418,0.29249,8831.84863,0.10742,20372,1,0.66376,0.26150,1,0.45794,0.30429,1,0.56085,0.28290,1,0.22094,0.55414,24.37891,1.01521,1,0.51431,0.56254,23.73702,0.99994,1,-0.07063,-0.01231,0.65914,0.00433,1,0.00347,-0.01358,0.64228,0.00426,1,0,0.00000,8
0.55455,0.29204,8831.84863,0.11328,20372,1,0.66379,0.26307,1,0.45790,0.30584,1,0.56085,0.28446,1,0.22092,0.55418,24.34819,1.01325,1,0.51422,0.56255,23.73526,0.99797,1,-0.07063,-0.01231,0.65914,0.00433,1,0.00347,-0.01358,0.64228,0.00430,1,0,0.00000,8
0.55475,0.29205,8831.84863,0.12109,20372,1,0.66154,0.27767,1,0.45500,0.30680,1,0.55827,0.29224,1,0.22088,0.55420,24.34648,0.99797,1,0.51418,0.56254,23.66088,0.99797,1,-0.07063,-0.01231,0.65914,0.00434,1,0.00347,-0.01358,0.64228,0.00428,1,0,0.00000,8
0.55480,0.29159,8831.84863,0.12695,20372,1,0.65653,0.27466,1,0.45523,0.29084,1,0.55588,0.28275,1,0.22090,0.55419,24.36431,0.99797,1,0.51415,0.56251,23.77994,0.99797,1,-0.07063,-0.01231,0.65914,0.00433,1,0.00347,-0.01358,0.64228,0.00429,1,0,0.00000,8
0.55485,0.29117,8831.84863,0.13477,20372,1,0.65653,0.27466,1,0.45523,0.29084,1,0.55588,0.28275,1,0.22083,0.55418,24.42267,0.99797,1,0.51415,0.56251,23.77994,0.99797,1,-0.07063,-0.01231,0.65914,0.00433,1,0.00347,-0.01358,0.64228,0.00429,1,0,0.00000,8
0.55538,0.29106,8831.84863,0.14062,20372,1,0.68980,0.28597,1,0.44307,0.29183,1,0.56643,0.28890,1,0.22079,0.55418,24.40636,0.99797,1,0.51416,0.56255,23.85270,0.99797,1,-0.07063,-0.01231,0.65914,0.00434,1,0.00347,-0.01358,0.64228,0.00428,1,0,0.00000,8
0.55537,0.29069,8831.84863,0.14746,20372,1,0.65755,0.27430,1,0.45289,0.29054,1,0.55522,0.28242,1,0.22086,0.55423,24.34715,0.99797,1,0.51413,0.56245,23.65649,0.99797,1,-0.07063,-0.01231,0.65914,0.00433,1,0.00347,-0.01358,0.64228,0.00429,1,0,0.00000,8
