FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56327,0.34142,8813.68359,0.36035,20288,0,0.66106,0.36449,1,0.45197,0.37316,1,0.55652,0.36883,1,0.22831,0.55229,25.35241,0.96983,1,0.52033,0.56396,24.79637,0.96983,1,-0.06661,-0.01151,0.63917,0.00455,1,0.00492,-0.01353,0.63076,0.00450,1,0,0.00000,10
0.55988,0.35254,8813.68359,0.36035,20288,0,0.66092,0.35936,1,0.45207,0.36796,1,0.55650,0.36366,1,0.22832,0.55235,25.24022,0.97686,1,0.52035,0.56395,24.78148,0.97686,1,-0.06910,-0.01194,0.66347,0.00454,1,0.00492,-0.01353,0.63076,0.00451,1,0,0.00000,10
0.56156,0.35428,8813.68359,0.36035,20288,0,0.66820,0.34476,1,0.46162,0.37077,1,0.56491,0.35776,1,0.22836,0.55236,25.25397,0.98389,1,0.52046,0.56398,24.76872,0.98389,1,-0.06910,-0.01194,0.66347,0.00453,1,0.00492,-0.01353,0.63076,0.00453,1,0,0.00000,10
0.55869,0.35389,8814.05078,0.02051,20289,1,0.63969,0.33304,1,0.46047,0.37242,1,0.55008,0.35273,1,0.22837,0.55235,25.23401,0.99091,1,0.52045,0.56399,24.75446,0.99091,1,-0.06910,-0.01194,0.66347,0.00454,1,0.00492,-0.01353,0.63076,0.00452,1,0,0.00000,10
0.55697,0.35211,8814.05078,0.02734,20289,1,0.63940,0.32781,1,0.46079,0.36211,1,0.55010,0.34496,1,0.22843,0.55233,25.22944,0.99794,1,0.52053,0.56405,24.80474,1.00513,1,-0.06910,-0.01194,0.66347,0.00455,1,0.00520,-0.01418,0.66085,0.00452,1,0,0.00000,10
0.55322,0.35080,8814.05078,0.03516,20289,1,0.63646,0.33028,1,0.43243,0.35833,1,0.53444,0.34430,1,0.22850,0.55234,25.33396,1.00513,1,0.52059,0.56402,24.79191,1.01232,1,-0.06910,-0.01194,0.66347,0.00454,1,0.00520,-0.01418,0.66085,0.00452,1,0,0.00000,10
0.55149,0.34822,8814.05078,0.04004,20289,1,0.64571,0.32154,1,0.43655,0.34386,1,0.54113,0.33270,1,0.22856,0.55234,25.61832,1.01232,1,0.52061,0.56404,24.72699,1.01951,1,-0.06910,-0.01194,0.66347,0.00454,1,0.00520,-0.01418,0.66085,0.00453,1,0,0.00000,10
0.55018,0.34525,8814.05078,0.04688,20289,1,0.64547,0.31623,1,0.43655,0.33264,1,0.54101,0.32443,1,0.22853,0.55225,25.44116,1.01951,1,0.52060,0.56400,24.71838,1.03478,1,-0.06910,-0.01194,0.66347,0.00456,1,0.00547,-0.01476,0.68793,0.00453,1,0,0.00000,10
0.54761,0.34174,8814.05078,0.05371,20289,1,0.61422,0.29371,1,0.43987,0.33363,1,0.52704,0.31367,1,0.22856,0.55222,25.41912,1.03478,1,0.52060,0.56400,24.71838,1.04287,1,-0.06910,-0.01194,0.66347,0.00455,1,0.00547,-0.01476,0.68793,0.00453,1,0,0.00000,10
0.54563,0.33807,8814.05078,0.06055,20289,1,0.61756,0.28564,1,0.43805,0.32451,1,0.52781,0.30507,1,0.22863,0.55219,25.46535,1.04287,1,0.52064,0.56404,24.67257,1.05096,1,-0.06910,-0.01194,0.66347,0.00455,1,0.00547,-0.01476,0.68793,0.00451,1,0,0.00000,10
0.54402,0.33542,8814.05078,0.06738,20289,1,0.61786,0.28954,1,0.43805,0.32833,1,0.52796,0.30894,1,0.22866,0.55224,25.35146,1.03765,1,0.52068,0.56408,24.75430,1.04574,1,-0.06347,-0.01099,0.61037,0.00454,1,0.00547,-0.01476,0.68793,0.00449,1,0,0.00000,10
0.54301,0.33365,8814.05078,0.07422,20289,1,0.61996,0.28983,1,0.44390,0.33842,1,0.53193,0.31412,1,0.22864,0.55224,25.54240,1.03242,1,0.52073,0.56407,24.77320,1.03242,1,-0.06347,-0.01099,0.61037,0.00455,1,0.00547,-0.01476,0.68793,0.00452,1,0,0.00000,10
0.54242,0.33329,8814.05078,0.08203,20289,1,0.62402,0.30887,1,0.44662,0.34918,1,0.53532,0.32903,1,0.22869,0.55226,25.49054,1.01911,1,0.52074,0.56401,24.93622,1.01911,1,-0.06347,-0.01099,0.61037,0.00454,1,0.00547,-0.01476,0.68793,0.00448,1,0,0.00000,10
0.54194,0.33369,8814.05078,0.09180,20289,1,0.62474,0.31877,1,0.44650,0.35889,1,0.53562,0.33883,1,0.22870,0.55231,25.61648,1.00580,1,0.52081,0.56402,24.90593,1.00580,1,-0.06347,-0.01099,0.61037,0.00454,1,0.00536,-0.01451,0.67428,0.00452,1,0,0.00000,10
0.54201,0.33374,8814.05078,0.09375,20289,1,0.62871,0.31165,1,0.45736,0.35734,1,0.54304,0.33450,1,0.22874,0.55227,25.55630,1.00580,1,0.52085,0.56407,24.93893,1.00580,1,-0.06347,-0.01099,0.61037,0.00453,1,0.00536,-0.01451,0.67428,0.00453,1,0,0.00000,10
0.54220,0.33412,8814.05078,0.10059,20289,1,0.63249,0.30754,1,0.45747,0.37197,1,0.54498,0.33975,1,0.22873,0.55225,25.48837,1.00580,1,0.52085,0.56407,24.93893,1.00580,1,-0.06347,-0.01099,0.61037,0.00454,1,0.00536,-0.01451,0.67428,0.00453,1,0,0.00000,10
0.54235,0.33435,8814.05078,0.10742,20289,1,0.63220,0.30279,1,0.45743,0.37325,1,0.54482,0.33802,1,0.22872,0.55224,25.47865,1.01209,1,0.52083,0.56405,24.88186,1.00400,1,-0.06727,-0.01165,0.64730,0.00454,1,0.00515,-0.01381,0.64170,0.00453,1,0,0.00000,10
0.54260,0.33432,8814.05078,0.11523,20289,1,0.63505,0.29980,1,0.45860,0.36779,1,0.54683,0.33379,1,0.22875,0.55208,25.53859,1.01028,1,0.52087,0.56402,25.09686,1.00220,1,-0.06727,-0.01165,0.64730,0.00456,1,0.00515,-0.01381,0.64170,0.00454,1,0,0.00000,10
0.54307,0.33246,8814.05078,0.12109,20289,1,0.63925,0.29836,1,0.46370,0.29967,1,0.55147,0.29901,1,0.22878,0.55221,25.39515,1.00848,1,0.52089,0.56407,24.96837,1.00039,1,-0.06727,-0.01165,0.64730,0.00458,1,0.00515,-0.01381,0.64170,0.00454,1,0,0.00000,10
0.54349,0.33086,8814.05078,0.12793,20289,1,0.63932,0.29973,1,0.46365,0.30109,1,0.55149,0.30041,1,0.22877,0.55217,25.55253,1.00668,1,0.52090,0.56408,24.97347,0.99859,1,-0.06727,-0.01165,0.64730,0.00457,1,0.00515,-0.01381,0.64170,0.00454,1,0,0.00000,10
0.54372,0.33109,8814.05078,0.13477,20289,1,0.64097,0.30260,1,0.45590,0.36875,1,0.54844,0.33567,1,0.22887,0.55202,25.70141,0.99859,1,0.52091,0.56405,24.99409,0.99859,1,-0.06727,-0.01165,0.64730,0.00457,1,0.00515,-0.01381,0.64170,0.00454,1,0,0.00000,10
