FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55360,0.29566,8794.85352,1.27930,20233,1,0.66298,0.30924,1,0.46138,0.27882,1,0.56218,0.29403,1,0.21506,0.55697,23.99171,0.99089,1,0.50681,0.56138,24.59178,1.00617,1,-0.06969,-0.01243,0.63748,0.00434,1,0.00176,-0.01436,0.68896,0.00440,1,0,0.00000,13
0.55337,0.29512,8794.85352,1.28613,20233,1,0.64693,0.31520,1,0.45107,0.27903,1,0.54900,0.29712,1,0.21493,0.55688,24.18475,0.99915,1,0.50667,0.56145,24.40014,1.01442,1,-0.06969,-0.01243,0.63748,0.00435,1,0.00176,-0.01436,0.68896,0.00444,1,0,0.00000,13
0.55293,0.29427,8794.85352,1.29297,20233,1,0.64599,0.29683,1,0.44726,0.26864,1,0.54663,0.28273,1,0.21486,0.55700,24.20967,1.00740,1,0.50668,0.56133,24.47537,1.02268,1,-0.06969,-0.01243,0.63748,0.00436,1,0.00176,-0.01436,0.68896,0.00444,1,0,0.00000,13
0.55245,0.29406,8794.85352,1.29883,20233,1,0.64571,0.29050,1,0.44726,0.26851,1,0.54649,0.27950,1,0.21486,0.55695,24.25588,1.01565,1,0.50666,0.56140,24.33283,1.02284,1,-0.06938,-0.01236,0.63376,0.00439,1,0.00162,-0.01369,0.65647,0.00442,1,0,0.00000,13
0.55178,0.29479,8794.85352,1.30566,20233,1,0.63530,0.33054,1,0.43941,0.31385,1,0.53735,0.32219,1,0.21476,0.55700,24.25935,1.02284,1,0.50660,0.56132,24.44476,1.01475,1,-0.06938,-0.01236,0.63376,0.00437,1,0.00162,-0.01369,0.65647,0.00445,1,0,0.00000,13
0.55122,0.29507,8794.85352,1.31250,20233,1,0.63282,0.29270,1,0.43322,0.32205,1,0.53302,0.30738,1,0.21476,0.55692,24.23813,1.01475,1,0.50653,0.56134,24.32434,1.00666,1,-0.06938,-0.01236,0.63376,0.00438,1,0.00162,-0.01369,0.65647,0.00445,1,0,0.00000,13
0.55096,0.29596,8794.85352,1.31934,20233,1,0.63319,0.29888,1,0.43324,0.32825,1,0.53322,0.31356,1,0.21461,0.55702,24.25147,1.00666,1,0.50647,0.56132,24.30365,0.99857,1,-0.06938,-0.01231,0.63376,0.00436,1,0.00165,-0.01381,0.66498,0.00442,1,0,0.00000,13
0.55086,0.29651,8794.85352,1.32520,20233,1,0.62433,0.30149,1,0.45684,0.30606,1,0.54058,0.30377,1,0.21457,0.55699,24.29322,0.99857,1,0.50640,0.56120,24.60162,0.99857,1,-0.06938,-0.01231,0.63376,0.00437,1,0.00165,-0.01381,0.66498,0.00441,1,0,0.00000,13
0.55090,0.29648,8794.85352,1.33301,20233,1,0.64551,0.29022,1,0.45310,0.31947,1,0.54930,0.30485,1,0.21451,0.55688,24.02146,0.99857,1,0.50637,0.56122,24.33113,0.99857,1,-0.06938,-0.01231,0.63376,0.00438,1,0.00165,-0.01381,0.66498,0.00441,1,0,0.00000,13
0.55083,0.29645,8794.85352,1.33887,20233,1,0.64527,0.28473,1,0.45321,0.31404,1,0.54924,0.29939,1,0.21451,0.55689,24.00644,1.00560,1,0.50639,0.56114,24.54695,1.00560,1,-0.07178,-0.01278,0.65521,0.00437,1,0.00165,-0.01381,0.66498,0.00440,1,0,0.00000,13
0.55103,0.29608,8794.85352,1.34668,20233,1,0.68098,0.28087,1,0.44341,0.28573,1,0.56220,0.28330,1,0.21450,0.55689,24.43035,1.01263,1,0.50631,0.56108,24.48344,1.01263,1,-0.07178,-0.01278,0.65521,0.00436,1,0.00165,-0.01381,0.66498,0.00446,1,0,0.00000,13
0.55113,0.29560,8794.85352,1.35254,20233,1,0.67690,0.27820,1,0.44840,0.28110,1,0.56265,0.27965,1,0.21443,0.55686,24.19618,1.01965,1,0.50631,0.56105,24.47069,1.01965,1,-0.07178,-0.01278,0.65521,0.00440,1,0.00165,-0.01381,0.66498,0.00446,1,0,0.00000,13
