FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.28002,0.33055,8775.17969,0.13379,20164,1,0.40363,0.30721,1,0.16910,0.29915,1,0.28637,0.30318,1,0.18774,0.56566,19.32123,1.05900,1,0.47756,0.55696,19.42195,1.05900,1,-0.07817,-0.01454,0.65944,0.00367,1,-0.00498,-0.01312,0.67813,0.00352,1,0,0.00000,10
0.56560,0.29617,8778.16895,0.06641,20174,1,0.65729,0.32142,1,0.45744,0.26660,1,0.55736,0.29401,1,0.20238,0.56120,23.66049,1.02069,1,0.49269,0.55670,23.69610,1.02878,1,-0.07358,-0.01333,0.64389,0.00431,1,-0.00195,-0.01323,0.68363,0.00422,1,0,0.00000,11
0.56481,0.29633,8778.16895,0.07324,20174,1,0.65462,0.32550,1,0.45748,0.27075,1,0.55605,0.29812,1,0.20247,0.56110,23.84627,1.02176,1,0.49271,0.55664,23.51473,1.02984,1,-0.07358,-0.01333,0.64389,0.00430,1,-0.00195,-0.01323,0.68363,0.00423,1,0,0.00000,11
0.56413,0.29600,8778.16895,0.08008,20174,1,0.65442,0.31959,1,0.45763,0.26430,1,0.55602,0.29195,1,0.20245,0.56103,23.97660,1.02984,1,0.49280,0.55656,23.60949,1.03793,1,-0.07539,-0.01367,0.66020,0.00429,1,-0.00195,-0.01323,0.68363,0.00426,1,0,0.00000,11
0.56408,0.29495,8778.16895,0.08691,20174,1,0.65892,0.33352,1,0.46775,0.22930,1,0.56334,0.28141,1,0.20253,0.56085,23.77735,1.04496,1,0.49286,0.55651,23.69713,1.04496,1,-0.07539,-0.01367,0.66020,0.00430,1,-0.00195,-0.01323,0.68363,0.00430,1,0,0.00000,11
0.56398,0.29371,8778.16895,0.09277,20174,1,0.65922,0.33402,1,0.46615,0.21865,1,0.56269,0.27633,1,0.20253,0.56085,23.77735,1.05198,1,0.49286,0.55647,23.72083,1.05198,1,-0.07539,-0.01367,0.66020,0.00430,1,-0.00195,-0.01323,0.68363,0.00430,1,0,0.00000,11
0.56390,0.29263,8778.16895,0.09961,20174,1,0.65922,0.33402,1,0.46615,0.21865,1,0.56269,0.27633,1,0.20253,0.56083,23.81867,1.05198,1,0.49286,0.55647,23.72320,1.05198,1,-0.07262,-0.01311,0.63556,0.00429,1,-0.00195,-0.01323,0.68363,0.00430,1,0,0.00000,11
0.56386,0.29137,8778.16895,0.10645,20174,1,0.66155,0.32463,1,0.46488,0.21775,1,0.56321,0.27119,1,0.20249,0.56080,23.75895,1.04496,1,0.49284,0.55636,23.64736,1.04496,1,-0.07262,-0.01311,0.63556,0.00428,1,-0.00195,-0.01323,0.68363,0.00428,1,0,0.00000,11
0.56374,0.28988,8778.16895,0.11230,20174,1,0.65945,0.32111,1,0.46375,0.20809,1,0.56160,0.26460,1,0.20248,0.56080,23.79777,1.03793,1,0.49282,0.55626,23.56280,1.03793,1,-0.07262,-0.01311,0.63556,0.00427,1,-0.00195,-0.01323,0.68363,0.00428,1,0,0.00000,11
0.56362,0.28902,8778.16895,0.11914,20174,1,0.65959,0.32620,1,0.46337,0.22095,1,0.56148,0.27357,1,0.20245,0.56071,23.81300,1.03091,1,0.49279,0.55611,23.78089,1.02282,1,-0.07262,-0.01301,0.63556,0.00427,1,-0.00185,-0.01285,0.66682,0.00426,1,0,0.00000,11
0.56361,0.28851,8778.16895,0.12598,20174,1,0.66041,0.32680,1,0.46642,0.23087,1,0.56341,0.27883,1,0.20245,0.56067,23.72192,1.02282,1,0.49278,0.55613,23.79992,1.01473,1,-0.07262,-0.01301,0.63556,0.00429,1,-0.00185,-0.01285,0.66682,0.00426,1,0,0.00000,11
0.56365,0.28928,8778.16895,0.13281,20174,1,0.66251,0.32215,1,0.46647,0.28708,1,0.56449,0.30461,1,0.20248,0.56065,23.85659,1.01473,1,0.49283,0.55610,23.80484,1.00664,1,-0.07262,-0.01301,0.63556,0.00429,1,-0.00185,-0.01285,0.66682,0.00428,1,0,0.00000,11
0.56368,0.29026,8778.16895,0.13965,20174,1,0.66266,0.32814,1,0.46624,0.29353,1,0.56445,0.31083,1,0.20240,0.56063,23.86942,1.00664,1,0.49284,0.55609,23.79080,0.99855,1,-0.07262,-0.01301,0.63556,0.00432,1,-0.00185,-0.01285,0.66682,0.00427,1,0,0.00000,11
0.56352,0.29106,8778.16895,0.14551,20174,1,0.65765,0.33423,1,0.46205,0.28299,1,0.55985,0.30861,1,0.20241,0.56057,23.86261,0.99855,1,0.49291,0.55604,23.87774,0.99855,1,-0.07262,-0.01301,0.63556,0.00433,1,-0.00185,-0.01285,0.66682,0.00430,1,0,0.00000,11
0.56346,0.29158,8778.16895,0.15234,20174,1,0.66066,0.33409,1,0.46351,0.27300,1,0.56208,0.30355,1,0.20244,0.56057,23.90430,0.99855,1,0.49285,0.55603,23.88364,0.99855,1,-0.07262,-0.01301,0.63556,0.00431,1,-0.00185,-0.01285,0.66682,0.00427,1,0,0.00000,11
0.56340,0.29206,8778.16895,0.15918,20174,1,0.66066,0.33409,1,0.46351,0.27300,1,0.56208,0.30355,1,0.20243,0.56058,23.92886,0.99855,1,0.49288,0.55601,23.89783,0.99855,1,-0.07262,-0.01301,0.63556,0.00430,1,-0.00185,-0.01275,0.66682,0.00425,1,0,0.00000,11
0.56322,0.29249,8778.16895,0.16602,20174,1,0.65421,0.33620,1,0.46307,0.27067,1,0.55864,0.30344,1,0.20241,0.56052,23.82166,0.99855,1,0.49291,0.55603,23.85476,0.99855,1,-0.07262,-0.01301,0.63556,0.00429,1,-0.00185,-0.01275,0.66682,0.00427,1,0,0.00000,11
0.56287,0.29286,8778.16895,0.17188,20174,1,0.66210,0.32690,1,0.44519,0.27778,1,0.55365,0.30234,1,0.20245,0.56045,23.93201,0.99855,1,0.49292,0.55604,23.77975,0.99855,1,-0.07262,-0.01301,0.63556,0.00431,1,-0.00185,-0.01275,0.66682,0.00429,1,0,0.00000,11
0.56254,0.29320,8778.16895,0.17871,20174,1,0.66210,0.32690,1,0.44519,0.27778,1,0.55365,0.30234,1,0.20246,0.56044,23.93863,0.99855,1,0.49298,0.55599,23.83385,0.99855,1,-0.07262,-0.01301,0.63556,0.00432,1,-0.00182,-0.01248,0.65514,0.00428,1,0,0.00000,11
0.56203,0.29412,8778.16895,0.18555,20174,1,0.65247,0.31380,1,0.44301,0.32635,1,0.54774,0.32008,1,0.20245,0.56043,23.88671,0.99855,1,0.49300,0.55603,23.81943,0.99855,1,-0.07262,-0.01301,0.63556,0.00433,1,-0.00182,-0.01248,0.65514,0.00430,1,0,0.00000,11
0.56171,0.29387,8778.16895,0.19336,20174,1,0.65561,0.31094,1,0.44917,0.26214,1,0.55239,0.28654,1,0.20244,0.56042,23.89116,0.99855,1,0.49301,0.55604,23.76760,0.99855,1,-0.07262,-0.01301,0.63556,0.00432,1,-0.00182,-0.01248,0.65514,0.00430,1,0,0.00000,11
0.56140,0.29389,8778.16895,0.19922,20174,1,0.65577,0.31573,1,0.44900,0.27334,1,0.55239,0.29454,1,0.20245,0.56040,23.84620,0.99227,1,0.49304,0.55596,23.99243,0.98508,1,-0.07103,-0.01269,0.62206,0.00432,1,-0.00172,-0.01217,0.63864,0.00430,1,0,0.00000,11
0.56142,0.29521,8778.16895,0.20605,20174,1,0.66744,0.31830,1,0.45621,0.35382,1,0.56183,0.33606,1,0.20255,0.56027,23.81968,0.97879,1,0.49309,0.55592,24.06588,0.97160,1,-0.07103,-0.01269,0.62206,0.00432,1,-0.00172,-0.01217,0.63864,0.00431,1,0,0.00000,11
0.56152,0.29730,8778.16895,0.21289,20174,1,0.67127,0.37060,1,0.45855,0.35782,1,0.56491,0.36421,1,0.20264,0.56027,23.69525,0.96531,1,0.49312,0.55587,23.92023,0.95812,1,-0.07103,-0.01269,0.62206,0.00429,1,-0.00172,-0.01217,0.63864,0.00433,1,0,0.00000,11
0.56162,0.29935,8778.16895,0.21973,20174,1,0.67134,0.37584,1,0.45855,0.35782,1,0.56495,0.36683,1,0.20263,0.56011,24.01396,0.95812,1,0.49317,0.55583,23.74182,0.95812,1,-0.07333,-0.01311,0.64260,0.00431,1,-0.00170,-0.01234,0.64770,0.00435,1,0,0.00000,11
0.56158,0.30056,8778.16895,0.22656,20174,1,0.68065,0.35564,1,0.43925,0.32805,1,0.55995,0.34184,1,0.20266,0.56005,23.83938,0.96441,1,0.49328,0.55584,23.87632,0.97160,1,-0.07333,-0.01311,0.64260,0.00431,1,-0.00170,-0.01234,0.64770,0.00428,1,0,0.00000,11
0.56168,0.30129,8778.16895,0.23242,20174,1,0.68874,0.34551,1,0.44197,0.30806,1,0.56536,0.32678,1,0.20271,0.55998,24.03946,0.97789,1,0.49331,0.55582,23.86994,0.98508,1,-0.07333,-0.01311,0.64260,0.00427,1,-0.00170,-0.01234,0.64770,0.00426,1,0,0.00000,11
0.56178,0.30146,8778.16895,0.24121,20174,1,0.68888,0.33015,1,0.44212,0.28529,1,0.56550,0.30772,1,0.20272,0.55993,23.93735,0.99839,1,0.49339,0.55581,23.89847,1.01367,1,-0.07467,-0.01336,0.65476,0.00429,1,-0.00173,-0.01293,0.67869,0.00431,1,0,0.00000,11
0.56210,0.30177,8778.16895,0.24609,20174,1,0.69498,0.35650,1,0.45248,0.27012,1,0.57373,0.31331,1,0.20287,0.55983,23.93911,1.02069,1,0.49346,0.55572,23.87173,1.02878,1,-0.07467,-0.01336,0.65476,0.00436,1,-0.00173,-0.01293,0.67869,0.00433,1,0,0.00000,11
0.56212,0.30175,8778.16895,0.25293,20174,1,0.66516,0.33689,1,0.46027,0.26484,1,0.56271,0.30086,1,0.20296,0.55981,23.99038,1.03581,1,0.49350,0.55568,23.90307,1.04390,1,-0.07467,-0.01336,0.65476,0.00431,1,-0.00173,-0.01293,0.67869,0.00434,1,0,0.00000,11
0.56213,0.30158,8778.16895,0.25977,20174,1,0.66503,0.33113,1,0.46045,0.25844,1,0.56274,0.29478,1,0.20298,0.55976,23.91639,1.04390,1,0.49353,0.55568,23.96004,1.05198,1,-0.07365,-0.01309,0.64627,0.00430,1,-0.00173,-0.01293,0.67869,0.00431,1,0,0.00000,11
0.56236,0.30117,8778.16895,0.26660,20174,1,0.67370,0.30814,1,0.46918,0.26132,1,0.57144,0.28473,1,0.20304,0.55969,23.82677,1.04496,1,0.49360,0.55573,24.04022,1.04496,1,-0.07365,-0.01309,0.64627,0.00430,1,-0.00173,-0.01293,0.67869,0.00432,1,0,0.00000,11
0.56230,0.30060,8778.16895,0.27344,20174,1,0.64577,0.29595,1,0.47395,0.25858,1,0.55986,0.27726,1,0.20306,0.55968,23.83480,1.03793,1,0.49367,0.55562,23.95843,1.03793,1,-0.07365,-0.01309,0.64627,0.00430,1,-0.00173,-0.01293,0.67869,0.00432,1,0,0.00000,11
0.56224,0.30032,8778.16895,0.27930,20174,1,0.64600,0.30119,1,0.47319,0.27644,1,0.55960,0.28882,1,0.20310,0.55956,23.85394,1.03091,1,0.49368,0.55560,23.94719,1.01563,1,-0.07365,-0.01304,0.64627,0.00434,1,-0.00157,-0.01248,0.65512,0.00431,1,0,0.00000,11
0.56223,0.30021,8778.16895,0.28613,20174,1,0.64792,0.29512,1,0.47637,0.29597,1,0.56215,0.29554,1,0.20318,0.55951,23.90322,1.01563,1,0.49373,0.55565,23.90534,1.00035,1,-0.07365,-0.01304,0.64627,0.00429,1,-0.00157,-0.01248,0.65512,0.00431,1,0,0.00000,11
0.56230,0.30031,8778.16895,0.29297,20174,1,0.65228,0.31668,1,0.47812,0.29229,1,0.56520,0.30448,1,0.20318,0.55951,23.90322,1.00035,1,0.49374,0.55557,23.91359,0.98507,1,-0.07365,-0.01304,0.64627,0.00429,1,-0.00157,-0.01248,0.65512,0.00432,1,0,0.00000,11
0.56236,0.30054,8778.16895,0.30078,20174,1,0.65251,0.32291,1,0.47779,0.29897,1,0.56515,0.31094,1,0.20320,0.55944,23.86055,0.99210,1,0.49373,0.55556,23.91969,0.97682,1,-0.07467,-0.01321,0.65476,0.00430,1,-0.00157,-0.01248,0.65512,0.00431,1,0,0.00000,11
0.56250,0.30071,8778.16895,0.30664,20174,1,0.65335,0.31505,1,0.48400,0.30189,1,0.56867,0.30847,1,0.20323,0.55936,23.72949,0.98385,1,0.49380,0.55560,24.03481,0.98385,1,-0.07467,-0.01321,0.65476,0.00431,1,-0.00157,-0.01248,0.65512,0.00433,1,0,0.00000,11
0.56266,0.30062,8778.16895,0.31348,20174,1,0.65184,0.30367,1,0.48880,0.28949,1,0.57032,0.29658,1,0.20322,0.55938,23.72150,0.99087,1,0.49384,0.55563,23.99444,0.99087,1,-0.07467,-0.01321,0.65476,0.00430,1,-0.00157,-0.01248,0.65512,0.00433,1,0,0.00000,11
0.56292,0.30098,8778.16895,0.32031,20174,1,0.65184,0.30367,1,0.48880,0.28949,1,0.57032,0.29658,1,0.20323,0.55934,23.94314,0.99087,1,0.49384,0.55563,23.98085,0.99087,1,-0.07365,-0.01299,0.64627,0.00430,1,-0.00157,-0.01248,0.65512,0.00433,1,0,0.00000,11
0.56309,0.30137,8778.16895,0.32715,20174,1,0.65572,0.30102,1,0.48886,0.30093,1,0.57229,0.30097,1,0.20321,0.55932,23.86917,0.98385,1,0.49385,0.55561,23.89901,0.98385,1,-0.07365,-0.01299,0.64627,0.00431,1,-0.00157,-0.01248,0.65512,0.00434,1,0,0.00000,11
0.56341,0.30116,8778.16895,0.33301,20174,1,0.66428,0.30597,1,0.48645,0.30224,1,0.57536,0.30411,1,0.20319,0.55927,23.69808,0.97682,1,0.49390,0.55556,24.14286,0.97682,1,-0.07365,-0.01299,0.64627,0.00432,1,-0.00157,-0.01248,0.65512,0.00431,1,0,0.00000,11
0.56374,0.30107,8778.16895,0.33984,20174,1,0.66440,0.31150,1,0.48611,0.30790,1,0.57525,0.30970,1,0.20319,0.55931,23.86891,0.96980,1,0.49388,0.55552,24.19319,0.96980,1,-0.07365,-0.01299,0.64627,0.00429,1,-0.00157,-0.01248,0.65512,0.00432,1,0,0.00000,11
0.56415,0.30199,8778.16895,0.34766,20174,1,0.70820,0.38349,1,0.46963,0.30057,1,0.58892,0.34203,1,0.20362,0.55935,23.62545,0.96980,1,0.49434,0.55564,24.00356,0.96980,1,-0.07365,-0.01299,0.64627,0.00427,1,-0.00157,-0.01248,0.65512,0.00434,1,0,0.00000,11
0.56547,0.30366,8778.16895,0.35840,20174,1,0.75158,0.41634,1,0.54087,0.32104,1,0.64623,0.36869,1,0.20494,0.55928,23.27673,0.96980,1,0.49540,0.55566,23.85884,0.96980,1,-0.07365,-0.01299,0.64627,0.00437,1,-0.00157,-0.01248,0.65512,0.00440,1,0,0.00000,11
