FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.79963,1.09557,159.32568,0.04822,477,0,0.74499,1.11996,0,0.35030,0.92982,0,0.74499,1.11996,0,0.34709,0.78123,7.37725,0.72678,0,0.66530,0.77356,7.08964,0.72678,0,-0.03205,-0.04673,0.54181,0.00181,1,0.03593,-0.04761,0.56576,0.00136,1,0,0.00000,12
0.58713,0.39972,160.23036,0.08005,481,1,0.66867,0.39307,1,0.49931,0.40089,1,0.58399,0.39698,1,0.42566,0.83961,19.12722,0.87127,1,0.72838,0.86074,17.54187,0.86025,1,-0.01716,-0.06475,0.60882,0.00317,1,0.05146,-0.06608,0.58617,0.00308,1,0,0.00000,11
0.58689,0.39999,160.23036,0.08675,481,1,0.66883,0.40170,1,0.49891,0.40551,1,0.58387,0.40361,1,0.42526,0.84010,18.25721,0.86025,1,0.72750,0.86129,17.52728,0.85446,1,-0.01728,-0.06427,0.60009,0.00333,1,0.05306,-0.06926,0.61118,0.00304,1,0,0.00000,11
0.58719,0.40200,160.23036,0.09360,481,1,0.68507,0.40874,1,0.49752,0.45153,1,0.59129,0.43013,1,0.42446,0.84170,19.17774,0.85446,1,0.72618,0.86216,18.03111,0.85969,1,-0.01728,-0.06427,0.60009,0.00330,1,0.05306,-0.06926,0.61118,0.00301,1,0,0.00000,11
0.58809,0.40408,160.23036,0.10039,481,1,0.67651,0.42497,1,0.52686,0.44536,1,0.60169,0.43517,1,0.42418,0.84197,18.58330,0.85969,1,0.72554,0.86282,17.73872,0.86493,1,-0.01728,-0.06427,0.60009,0.00326,1,0.05306,-0.06926,0.61118,0.00302,1,0,0.00000,11
0.58892,0.40555,160.23036,0.10637,481,1,0.67648,0.42100,1,0.52795,0.43718,1,0.60222,0.42909,1,0.42364,0.84273,18.83529,0.86493,1,0.72495,0.86324,17.44792,0.87596,1,-0.01777,-0.06512,0.60462,0.00330,1,0.05318,-0.07058,0.61950,0.00309,1,0,0.00000,11
0.58928,0.40640,160.23036,0.11497,481,1,0.69788,0.40870,1,0.49283,0.43313,1,0.59536,0.42091,1,0.42330,0.84398,19.08848,0.87596,1,0.72383,0.86420,17.72829,0.88175,1,-0.01777,-0.06512,0.60462,0.00323,1,0.05318,-0.07058,0.61950,0.00300,1,0,0.00000,11
0.58970,0.40493,160.23036,0.12013,481,1,0.69950,0.38949,1,0.49479,0.36724,1,0.59715,0.37836,1,0.42262,0.84465,18.67341,0.88175,1,0.72321,0.86482,17.75978,0.88754,1,-0.01777,-0.06512,0.60462,0.00327,1,0.05318,-0.07058,0.61950,0.00302,1,0,0.00000,11
0.59006,0.40359,160.23036,0.12685,481,1,0.69961,0.38496,1,0.49447,0.37149,1,0.59704,0.37823,1,0.42265,0.84516,18.67801,0.88754,1,0.72269,0.86536,17.23997,0.88230,1,-0.01813,-0.06564,0.60446,0.00326,1,0.05079,-0.06836,0.59687,0.00309,1,0,0.00000,11
0.58975,0.40369,160.23036,0.13332,481,1,0.69294,0.41113,1,0.47413,0.40004,1,0.58354,0.40558,1,0.42171,0.84677,19.03529,0.88230,1,0.72166,0.86595,17.39337,0.87127,1,-0.01813,-0.06564,0.60446,0.00328,1,0.05079,-0.06836,0.59687,0.00295,1,0,0.00000,11
