FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58917,0.41001,178.19046,0.04065,548,1,0.67632,0.36388,1,0.48959,0.45967,1,0.58295,0.41177,1,0.37741,0.69646,26.68516,0.66944,1,0.72120,0.70994,23.91854,0.66944,1,-0.02581,-0.03339,0.53130,0.00413,1,0.04529,-0.03614,0.54328,0.00380,1,0,0.00000,7
0.64127,0.24620,179.06645,0.09337,552,1,0.71602,0.23015,1,0.55221,0.19879,1,0.63412,0.21447,1,0.47567,0.83333,20.36307,0.94173,1,0.76178,0.86907,17.30471,0.94173,1,-0.00582,-0.06606,0.63136,0.00367,1,0.06445,-0.07420,0.64240,0.00320,1,0,0.00000,7
0.64078,0.24458,179.06645,0.09993,552,1,0.71602,0.23015,1,0.55080,0.21026,1,0.63341,0.22021,1,0.47542,0.83383,20.38139,0.94173,1,0.76119,0.87021,17.99006,0.92951,1,-0.00613,-0.06478,0.61523,0.00369,1,0.06042,-0.07046,0.60687,0.00325,1,0,0.00000,7
0.64128,0.24461,179.06645,0.10693,552,1,0.74584,0.21038,1,0.55272,0.28005,1,0.64928,0.24522,1,0.47463,0.83514,21.06454,0.92951,1,0.76027,0.87087,17.56679,0.91728,1,-0.00613,-0.06478,0.61523,0.00365,1,0.06042,-0.07046,0.60687,0.00320,1,0,0.00000,7
0.64134,0.24380,179.06645,0.11331,552,1,0.70758,0.20376,1,0.57698,0.25611,1,0.64228,0.22993,1,0.47422,0.83564,20.40474,0.91728,1,0.75966,0.87161,18.01946,0.90506,1,-0.00613,-0.06478,0.61523,0.00366,1,0.06042,-0.07046,0.60687,0.00329,1,0,0.00000,7
0.64135,0.24365,179.06645,0.12039,552,1,0.70711,0.22088,1,0.57615,0.26127,1,0.64163,0.24108,1,0.47387,0.83613,20.64554,0.89940,1,0.75903,0.87206,17.92133,0.89940,1,-0.00643,-0.06488,0.61225,0.00370,1,0.06306,-0.07447,0.63809,0.00323,1,0,0.00000,7
0.64196,0.24678,179.06645,0.12682,552,1,0.72940,0.30822,1,0.57783,0.30431,1,0.65361,0.30627,1,0.47296,0.83733,20.71143,0.89375,1,0.75808,0.87297,18.07750,0.90597,1,-0.00643,-0.06488,0.61225,0.00358,1,0.06306,-0.07447,0.63809,0.00321,1,0,0.00000,7
0.64042,0.25006,179.06645,0.13350,552,1,0.70005,0.31160,1,0.51904,0.31955,1,0.60954,0.31557,1,0.47187,0.83867,19.50600,0.90031,1,0.75682,0.87400,17.32167,0.91253,1,-0.00643,-0.06488,0.61225,0.00346,1,0.06306,-0.07447,0.63809,0.00325,1,0,0.00000,7
0.63903,0.25279,179.06645,0.13979,552,1,0.70018,0.30599,1,0.51960,0.31403,1,0.60989,0.31001,1,0.47113,0.83967,19.39303,0.90687,1,0.75593,0.87472,17.04048,0.91910,1,-0.00693,-0.06514,0.60825,0.00360,1,0.06222,-0.07500,0.63734,0.00317,1,0,0.00000,7
0.63600,0.25993,179.06645,0.14719,552,1,0.66106,0.40286,1,0.47731,0.43145,1,0.56918,0.41715,1,0.46996,0.84214,18.99508,0.91910,1,0.75392,0.87750,16.83058,0.91910,1,-0.00693,-0.06514,0.60825,0.00348,1,0.06222,-0.07500,0.63734,0.00318,1,0,0.00000,7
0.63328,0.26733,179.06645,0.15421,552,1,0.65073,0.42012,1,0.49091,0.45476,1,0.57082,0.43744,1,0.46922,0.84370,18.85266,0.91910,1,0.75386,0.87958,16.11835,0.91910,1,-0.00693,-0.06514,0.60825,0.00355,1,0.06222,-0.07500,0.63734,0.00357,1,0,0.00000,7
0.61862,0.29855,179.06645,0.15421,552,0,0.65035,0.41165,1,0.49158,0.44651,1,0.57096,0.42908,1,0.46951,0.84389,18.99602,0.93104,1,0.75300,0.88032,16.84710,0.93104,1,-0.00765,-0.06964,0.64572,0.00348,1,0.06171,-0.07565,0.63800,0.00333,1,0,0.00000,7
