FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.77755,0.42800,66.15548,0.15541,160,1,0.75344,0.45682,1,0.58300,0.47757,1,0.66822,0.46719,1,0.42448,0.84389,18.92993,1.01974,1,0.69993,0.86289,17.62418,1.02783,1,-0.01900,-0.06909,0.64326,0.00359,1,0.05146,-0.07665,0.67813,0.00347,1,0,0.00000,9
0.77085,0.42612,66.15548,0.16172,160,1,0.69085,0.40695,1,0.51551,0.35143,1,0.60318,0.37919,1,0.42298,0.84376,18.45388,1.02783,1,0.69867,0.86279,16.97352,1.02783,1,-0.01900,-0.06909,0.64326,0.00340,1,0.05146,-0.07665,0.67813,0.00343,1,0,0.00000,9
0.73386,0.43014,66.15548,0.16172,160,0,0.68648,0.39886,1,0.47927,0.35809,1,0.58287,0.37847,1,0.42271,0.84394,18.39847,1.02783,1,0.69820,0.86298,16.89620,1.02783,1,-0.01900,-0.06909,0.64326,0.00358,1,0.05146,-0.07665,0.67813,0.00347,1,0,0.00000,9
0.65845,0.40190,66.15548,0.16172,160,0,0.68651,0.39422,1,0.47954,0.35309,1,0.58303,0.37365,1,0.42302,0.84374,18.49933,1.03485,1,0.69805,0.86286,16.48240,1.03485,1,-0.01947,-0.07060,0.65737,0.00344,1,0.05135,-0.07684,0.67937,0.00346,1,0,0.00000,9
0.63326,0.39974,66.15548,0.16172,160,0,0.67746,0.33487,1,0.48830,0.45601,1,0.58288,0.39544,1,0.42314,0.84340,18.33399,1.04188,1,0.69854,0.86312,16.66448,1.04188,1,-0.01947,-0.07060,0.65737,0.00332,1,0.05135,-0.07684,0.67937,0.00343,1,0,0.00000,9
0.58996,0.38702,66.15548,0.16172,160,0,0.68336,0.34478,1,0.52459,0.43913,1,0.60397,0.39195,1,0.42328,0.84349,18.23319,1.04890,1,0.69845,0.86311,16.87534,1.04890,1,-0.01947,-0.07060,0.65737,0.00338,1,0.05135,-0.07684,0.67937,0.00343,1,0,0.00000,9
0.59681,0.39073,66.15548,0.16172,160,0,0.68336,0.34478,1,0.52394,0.44413,1,0.60365,0.39445,1,0.42314,0.84347,18.37379,1.04890,1,0.69874,0.86307,16.90030,1.04082,1,-0.01900,-0.06909,0.64326,0.00340,1,0.05168,-0.07711,0.68175,0.00355,1,0,0.00000,9
0.59295,0.39933,66.15548,0.16172,160,0,0.68525,0.36579,1,0.48522,0.46726,1,0.58524,0.41652,1,0.42330,0.84329,18.01654,1.03379,1,0.69845,0.86305,17.21165,1.02570,1,-0.01900,-0.06909,0.64326,0.00336,1,0.05168,-0.07711,0.68175,0.00344,1,0,0.00000,9
0.58557,0.41153,66.34359,0.02034,161,1,0.68380,0.38156,1,0.44306,0.51471,1,0.56343,0.44814,1,0.42327,0.84337,17.91337,1.01868,1,0.69842,0.86311,16.99325,1.01059,1,-0.01900,-0.06909,0.64326,0.00339,1,0.05168,-0.07711,0.68175,0.00346,1,0,0.00000,9
0.58113,0.42029,66.34359,0.02684,161,1,0.68377,0.39188,1,0.44302,0.51873,1,0.56339,0.45531,1,0.42309,0.84348,17.75468,1.00356,1,0.69843,0.86309,16.77906,1.00356,1,-0.01900,-0.06909,0.64326,0.00344,1,0.05201,-0.07751,0.68537,0.00346,1,0,0.00000,9
0.58013,0.42127,66.34359,0.03376,161,1,0.68833,0.39166,1,0.46185,0.46068,1,0.57509,0.42617,1,0.42302,0.84356,18.58400,1.00356,1,0.69855,0.86293,17.13375,1.01165,1,-0.01900,-0.06909,0.64326,0.00337,1,0.05201,-0.07751,0.68537,0.00344,1,0,0.00000,9
0.57912,0.42527,66.34359,0.04050,161,1,0.66737,0.44633,1,0.47884,0.45230,1,0.57311,0.44931,1,0.42345,0.84362,18.47740,1.01165,1,0.69865,0.86280,16.77385,1.01974,1,-0.01900,-0.06909,0.64326,0.00345,1,0.05201,-0.07751,0.68537,0.00345,1,0,0.00000,9
0.57841,0.42649,66.34359,0.04718,161,1,0.66706,0.43203,1,0.47975,0.43791,1,0.57341,0.43497,1,0.42349,0.84357,18.45695,1.03467,1,0.69908,0.86296,16.64090,1.04276,1,-0.01960,-0.07161,0.66673,0.00343,1,0.05201,-0.07751,0.68537,0.00332,1,0,0.00000,9
0.58003,0.42286,66.34359,0.05398,161,1,0.69010,0.43434,1,0.49589,0.35328,1,0.59299,0.39381,1,0.42372,0.84347,18.43615,1.05769,1,0.69919,0.86300,16.66681,1.05769,1,-0.01960,-0.07161,0.66673,0.00335,1,0.05201,-0.07751,0.68537,0.00347,1,0,0.00000,9
0.58202,0.42067,66.34359,0.06244,161,1,0.68479,0.45396,1,0.51509,0.34811,1,0.59994,0.40103,1,0.42392,0.84341,18.22195,1.07262,1,0.69914,0.86296,16.67881,1.07262,1,-0.01960,-0.07161,0.66673,0.00337,1,0.05201,-0.07751,0.68537,0.00348,1,0,0.00000,9
0.58367,0.41828,66.34359,0.06738,161,1,0.68483,0.44528,1,0.51556,0.34340,1,0.60020,0.39434,1,0.42378,0.84354,18.59667,1.08755,1,0.69911,0.86299,16.76990,1.07946,1,-0.01960,-0.07161,0.66673,0.00337,1,0.04985,-0.07409,0.65507,0.00347,1,0,0.00000,9
0.58607,0.41599,66.34359,0.07410,161,1,0.69902,0.42930,1,0.52587,0.35233,1,0.61245,0.39081,1,0.42384,0.84338,18.53309,1.07946,1,0.69913,0.86300,16.86919,1.07137,1,-0.01960,-0.07161,0.66673,0.00335,1,0.04985,-0.07409,0.65507,0.00340,1,0,0.00000,9
0.58706,0.41507,66.34359,0.08063,161,1,0.70778,0.44959,1,0.48996,0.35851,1,0.59887,0.40405,1,0.42395,0.84330,18.46043,1.07137,1,0.69915,0.86303,16.90353,1.06328,1,-0.01960,-0.07161,0.66673,0.00340,1,0.04985,-0.07409,0.65507,0.00339,1,0,0.00000,9
0.58786,0.41501,66.34359,0.08755,161,1,0.70741,0.45900,1,0.48920,0.36950,1,0.59830,0.41425,1,0.42389,0.84330,18.18649,1.05538,1,0.69918,0.86305,16.87961,1.04729,1,-0.01938,-0.07098,0.66092,0.00342,1,0.04985,-0.07409,0.65507,0.00342,1,0,0.00000,9
0.58756,0.41549,66.34359,0.09430,161,1,0.67581,0.45704,1,0.49094,0.38718,1,0.58337,0.42211,1,0.42391,0.84336,18.44466,1.03939,1,0.69925,0.86303,17.36475,1.03939,1,-0.01938,-0.07098,0.66092,0.00338,1,0.04985,-0.07409,0.65507,0.00340,1,0,0.00000,9
0.58725,0.41623,66.34359,0.10098,161,1,0.67103,0.46118,1,0.49408,0.39367,1,0.58256,0.42743,1,0.42399,0.84336,18.39020,1.03148,1,0.69928,0.86297,17.19102,1.03148,1,-0.01938,-0.07098,0.66092,0.00340,1,0.04985,-0.07409,0.65507,0.00340,1,0,0.00000,9
0.58697,0.41729,66.34359,0.10935,161,1,0.67118,0.47007,1,0.49372,0.39828,1,0.58245,0.43418,1,0.42389,0.84317,18.15105,1.01655,1,0.69932,0.86300,17.18267,1.02464,1,-0.01882,-0.06914,0.64374,0.00339,1,0.05139,-0.07629,0.67454,0.00338,1,0,0.00000,9
0.58786,0.41801,66.34359,0.11465,161,1,0.69138,0.46189,1,0.51493,0.39871,1,0.60315,0.43030,1,0.42398,0.84338,18.29658,1.01761,1,0.69982,0.86309,16.96006,1.02570,1,-0.01882,-0.06914,0.64374,0.00338,1,0.05139,-0.07629,0.67454,0.00331,1,0,0.00000,9
0.58866,0.41965,66.34359,0.12084,161,1,0.69481,0.50733,1,0.51115,0.39082,1,0.60298,0.44908,1,0.42383,0.84346,18.06811,1.01868,1,0.70003,0.86299,16.36889,1.02676,1,-0.01882,-0.06914,0.64374,0.00341,1,0.05139,-0.07629,0.67454,0.00342,1,0,0.00000,9
0.58939,0.42076,66.34359,0.12753,161,1,0.69501,0.49836,1,0.51169,0.38546,1,0.60335,0.44191,1,0.42416,0.84345,18.53573,1.03467,1,0.70004,0.86310,16.55438,1.03467,1,-0.01971,-0.07278,0.67765,0.00340,1,0.04906,-0.07277,0.64339,0.00342,1,0,0.00000,9
0.58947,0.42194,66.34359,0.13466,161,1,0.68163,0.46477,1,0.50041,0.42623,1,0.59102,0.44550,1,0.42458,0.84345,18.05081,1.04960,1,0.69993,0.86298,16.67147,1.04151,1,-0.01971,-0.07278,0.67765,0.00337,1,0.04906,-0.07277,0.64339,0.00345,1,0,0.00000,9
0.58999,0.42283,66.34359,0.14069,161,1,0.68607,0.46957,1,0.51563,0.41372,1,0.60085,0.44164,1,0.42462,0.84350,18.28337,1.05644,1,0.69994,0.86332,17.13630,1.04835,1,-0.01971,-0.07278,0.67765,0.00337,1,0.04906,-0.07277,0.64339,0.00346,1,0,0.00000,9
0.59047,0.42347,66.34359,0.14744,161,1,0.68610,0.46563,1,0.51612,0.40932,1,0.60111,0.43748,1,0.42456,0.84352,18.43387,1.06328,1,0.69995,0.86343,17.33403,1.05520,1,-0.01971,-0.07278,0.67765,0.00342,1,0.05081,-0.07526,0.66496,0.00346,1,0,0.00000,9
0.59018,0.42289,66.34359,0.15501,161,1,0.66995,0.40805,1,0.49699,0.41119,1,0.58347,0.40962,1,0.42475,0.84354,18.52184,1.05520,1,0.69994,0.86347,17.28152,1.05520,1,-0.01971,-0.07278,0.67765,0.00341,1,0.05081,-0.07526,0.66496,0.00346,1,0,0.00000,9
0.58990,0.42162,66.34359,0.16219,161,1,0.67189,0.35545,1,0.49465,0.42680,1,0.58327,0.39112,1,0.42471,0.84351,18.45381,1.05520,1,0.69991,0.86344,17.51460,1.05520,1,-0.01971,-0.07278,0.67765,0.00346,1,0.05081,-0.07526,0.66496,0.00347,1,0,0.00000,9
0.58965,0.42073,66.34359,0.16749,161,1,0.67202,0.36564,1,0.49430,0.43109,1,0.58316,0.39836,1,0.42476,0.84339,18.60803,1.04027,1,0.70005,0.86343,17.22431,1.04835,1,-0.01856,-0.06889,0.64141,0.00343,1,0.05308,-0.07859,0.69395,0.00347,1,0,0.00000,9
0.58968,0.41986,66.34359,0.17464,161,1,0.68626,0.39624,1,0.49468,0.39851,1,0.59047,0.39738,1,0.42547,0.84391,18.60085,1.03342,1,0.70085,0.86383,17.33468,1.04151,1,-0.01856,-0.06889,0.64141,0.00352,1,0.05308,-0.07859,0.69395,0.00355,1,0,0.00000,9
0.59243,0.41997,66.34359,0.18089,161,1,0.75254,0.40009,1,0.58107,0.44593,1,0.66681,0.42301,1,0.42661,0.84410,18.89192,1.02658,1,0.70198,0.86406,18.06574,1.03467,1,-0.01856,-0.06889,0.64141,0.00353,1,0.05308,-0.07859,0.69395,0.00353,1,0,0.00000,9
0.59500,0.42008,66.34359,0.18795,161,1,0.75255,0.39997,1,0.58110,0.44582,1,0.66682,0.42289,1,0.42724,0.84359,18.55323,1.02676,1,0.70298,0.86408,17.49827,1.03485,1,-0.01864,-0.07168,0.66651,0.00348,1,0.05190,-0.07602,0.66946,0.00362,1,0,0.00000,9
0.60158,0.41976,66.34359,0.19456,161,1,0.83812,0.39123,1,0.74663,0.43027,1,0.79238,0.41075,1,0.43062,0.84415,19.45749,1.04188,1,0.70612,0.86474,18.50689,1.04188,1,-0.01864,-0.07168,0.66651,0.00360,1,0.05190,-0.07602,0.66946,0.00365,1,0,0.00000,9
0.64852,0.42061,66.34359,0.19456,161,0,0.97410,0.40245,1,0.86500,0.45277,1,0.91955,0.42761,1,0.43272,0.84435,19.61946,1.04891,1,0.70804,0.86504,18.60614,1.04891,1,-0.01864,-0.07168,0.66651,0.00369,1,0.05190,-0.07602,0.66946,0.00363,1,0,0.00000,9
0.78440,0.42305,66.34359,0.19456,161,0,0.97597,0.39760,1,0.86459,0.45340,1,0.92028,0.42550,1,0.43364,0.84424,19.60949,1.05593,1,0.70899,0.86497,18.58892,1.04784,1,-0.01780,-0.07234,0.67264,0.00363,1,0.05075,-0.07342,0.64528,0.00364,1,0,0.00000,9
0.86423,0.43194,66.34359,0.19456,161,0,1.11717,0.47238,1,0.93061,0.42704,1,1.02389,0.44971,1,0.43661,0.84493,20.03745,1.04784,1,0.71092,0.86548,19.12430,1.03975,1,-0.01780,-0.07234,0.67264,0.00381,1,0.05075,-0.07342,0.64528,0.00375,1,0,0.00000,9
0.99626,0.44268,66.34359,0.19456,161,0,1.13516,0.53271,1,0.95407,0.37292,1,1.04461,0.45281,1,0.43749,0.84517,20.17354,1.03975,1,0.71136,0.86543,18.93606,1.03167,1,-0.01780,-0.07234,0.67264,0.00390,1,0.05075,-0.07342,0.64528,0.00403,1,0,0.00000,9
1.01700,0.45253,66.34359,0.19456,161,0,1.13177,0.53744,1,0.94369,0.38733,1,1.03773,0.46239,1,0.43787,0.84523,20.34910,1.03167,1,0.71199,0.86543,18.98687,1.00996,1,-0.01687,-0.07067,0.65614,0.00389,1,0.04900,-0.07034,0.61827,0.00388,1,0,0.00000,9
1.02184,0.45730,66.34359,0.19456,161,0,1.10976,0.50527,1,0.95330,0.42838,1,1.03153,0.46682,1,0.43794,0.84545,20.36421,1.00996,1,0.71272,0.86488,18.63257,0.99633,1,-0.01687,-0.07067,0.65614,0.00383,1,0.04900,-0.07034,0.61827,0.00367,1,0,0.00000,9
1.02434,0.46049,66.56464,0.02011,162,1,1.11687,0.50703,1,0.94679,0.43311,1,1.03183,0.47007,1,0.43790,0.84538,20.16531,0.99633,1,0.71250,0.86504,19.08635,0.98271,1,-0.01687,-0.07067,0.65614,0.00369,1,0.04900,-0.07034,0.61827,0.00363,1,0,0.00000,9
1.02491,0.46373,66.56464,0.02757,162,1,1.11115,0.51569,1,0.94322,0.43771,1,1.02718,0.47670,1,0.43788,0.84542,20.04532,0.98271,1,0.71257,0.86510,19.14754,0.97552,1,-0.01676,-0.07012,0.65151,0.00369,1,0.05107,-0.07324,0.64376,0.00362,1,0,0.00000,9
1.02429,0.47167,66.56464,0.03431,162,1,1.11369,0.56048,1,0.92867,0.46230,1,1.02118,0.51139,1,0.43819,0.84555,20.26526,0.97552,1,0.71233,0.86525,18.83818,0.98195,1,-0.01676,-0.07012,0.65151,0.00365,1,0.05107,-0.07324,0.64376,0.00354,1,0,0.00000,9
1.02472,0.47742,66.56464,0.04067,162,1,1.11643,0.55668,1,0.93822,0.46706,1,1.02732,0.51187,1,0.43827,0.84556,20.15414,0.98195,1,0.71257,0.86564,18.37459,0.98839,1,-0.01676,-0.07012,0.65151,0.00368,1,0.05107,-0.07324,0.64376,0.00344,1,0,0.00000,9
1.02541,0.48124,66.56464,0.04720,162,1,1.11918,0.55288,1,0.94134,0.46318,1,1.03026,0.50803,1,0.43836,0.84560,20.06659,0.98839,1,0.71248,0.86562,18.16553,0.99482,1,-0.01687,-0.07064,0.65585,0.00365,1,0.05107,-0.07329,0.64376,0.00363,1,0,0.00000,9
1.02691,0.48195,66.56464,0.05385,162,1,1.13505,0.51502,1,0.94268,0.46024,1,1.03887,0.48763,1,0.43830,0.84554,20.11031,0.99482,1,0.71261,0.86528,17.66907,0.99482,1,-0.01687,-0.07064,0.65585,0.00368,1,0.05107,-0.07329,0.64376,0.00360,1,0,0.00000,9
1.02802,0.48103,66.56464,0.06052,162,1,1.13397,0.50901,1,0.94203,0.43642,1,1.03800,0.47272,1,0.43840,0.84542,20.15764,0.99482,1,0.71244,0.86510,17.83823,0.99482,1,-0.01687,-0.07064,0.65585,0.00374,1,0.05107,-0.07329,0.64376,0.00369,1,0,0.00000,9
1.02892,0.48027,66.56464,0.06732,162,1,1.13397,0.50901,1,0.94203,0.43642,1,1.03800,0.47272,1,0.43840,0.84535,20.16304,0.99482,1,0.71244,0.86498,17.96005,0.99482,1,-0.01687,-0.07064,0.65585,0.00375,1,0.05107,-0.07329,0.64376,0.00368,1,0,0.00000,9
1.03073,0.47951,66.56464,0.07465,162,1,1.16717,0.49477,1,0.93413,0.44735,1,1.05065,0.47106,1,0.43833,0.84528,20.35028,0.99482,1,0.71248,0.86516,17.87619,0.99482,1,-0.01687,-0.07064,0.65585,0.00375,1,0.05107,-0.07329,0.64376,0.00377,1,0,0.00000,9
1.03182,0.47818,66.56464,0.08111,162,1,1.15628,0.47708,1,0.93354,0.44758,1,1.04491,0.46233,1,0.43828,0.84525,20.25960,0.99482,1,0.71241,0.86510,17.98731,0.99482,1,-0.01687,-0.07064,0.65585,0.00378,1,0.05107,-0.07329,0.64376,0.00394,1,0,0.00000,9
1.03315,0.47653,66.56464,0.08755,162,1,1.15989,0.47172,1,0.94075,0.43826,1,1.05032,0.45499,1,0.43828,0.84528,20.33011,1.00272,1,0.71241,0.86510,18.15334,1.00991,1,-0.01757,-0.07338,0.68134,0.00377,1,0.05131,-0.07357,0.64616,0.00392,1,0,0.00000,9
1.03501,0.47492,66.56464,0.09382,162,1,1.16014,0.48624,1,0.96219,0.41861,1,1.06116,0.45243,1,0.43829,0.84530,20.36943,1.01782,1,0.71237,0.86472,17.52744,1.02501,1,-0.01757,-0.07338,0.68134,0.00377,1,0.05131,-0.07357,0.64616,0.00395,1,0,0.00000,9
1.03663,0.47286,66.56464,0.10102,162,1,1.16652,0.48579,1,0.95534,0.39821,1,1.06093,0.44200,1,0.43820,0.84538,20.32821,1.03291,1,0.71286,0.86481,18.28005,1.04010,1,-0.01757,-0.07338,0.68134,0.00369,1,0.05131,-0.07357,0.64616,0.00356,1,0,0.00000,9
1.03847,0.47048,66.56464,0.10780,162,1,1.17331,0.47604,1,0.96251,0.38864,1,1.06791,0.43234,1,0.43816,0.84544,20.25776,1.04801,1,0.71288,0.86474,18.24833,1.05520,1,-0.01757,-0.07338,0.68134,0.00367,1,0.05131,-0.07357,0.64616,0.00362,1,0,0.00000,9
1.04012,0.46901,66.56464,0.11461,162,1,1.17204,0.49497,1,0.96412,0.39321,1,1.06808,0.44409,1,0.43814,0.84541,20.25431,1.05520,1,0.71272,0.86494,18.44820,1.05520,1,-0.01757,-0.07338,0.68134,0.00365,1,0.05131,-0.07357,0.64616,0.00365,1,0,0.00000,9
1.04181,0.46701,66.56464,0.12062,162,1,1.16317,0.47340,1,0.98120,0.38833,1,1.07219,0.43086,1,0.43811,0.84539,20.17495,1.05520,1,0.71275,0.86492,18.33306,1.05520,1,-0.01757,-0.07338,0.68134,0.00366,1,0.05131,-0.07357,0.64616,0.00365,1,0,0.00000,9
1.04332,0.46520,66.56464,0.12752,162,1,1.16317,0.47340,1,0.98120,0.38833,1,1.07219,0.43086,1,0.43810,0.84537,20.20397,1.05520,1,0.71272,0.86485,18.34686,1.05520,1,-0.01757,-0.07338,0.68134,0.00367,1,0.05131,-0.07357,0.64616,0.00366,1,0,0.00000,9
1.04422,0.46261,66.56464,0.13598,162,1,1.16465,0.44896,1,0.95965,0.37273,1,1.06215,0.41085,1,0.43810,0.84536,20.19162,1.05520,1,0.71267,0.86487,18.30633,1.05520,1,-0.01757,-0.07338,0.68134,0.00367,1,0.05131,-0.07357,0.64616,0.00366,1,0,0.00000,9
1.04410,0.45989,66.56464,0.14122,162,1,1.12132,0.46023,1,0.96189,0.34550,1,1.04160,0.40286,1,0.43809,0.84537,20.18853,1.05520,1,0.71274,0.86492,18.15961,1.05520,1,-0.01757,-0.07338,0.68134,0.00367,1,0.05131,-0.07357,0.64616,0.00369,1,0,0.00000,9
1.05781,0.43646,66.56464,0.14122,162,0,1.12132,0.46023,1,0.96189,0.34550,1,1.04160,0.40286,1,0.43812,0.84532,20.17924,1.05520,1,0.71274,0.86492,18.15961,1.05520,1,-0.01757,-0.07338,0.68134,0.00370,1,0.05250,-0.07523,0.66118,0.00369,1,0,0.00000,9
1.06758,0.43313,66.56464,0.14122,162,0,1.16685,0.44890,1,0.98787,0.41071,1,1.07736,0.42981,1,0.43813,0.84524,20.37904,1.05520,1,0.71281,0.86496,18.07213,1.05520,1,-0.01757,-0.07338,0.68134,0.00370,1,0.05250,-0.07523,0.66118,0.00366,1,0,0.00000,9
1.07126,0.42029,66.56464,0.14122,162,0,1.16545,0.45649,1,0.99177,0.33273,1,1.07861,0.39461,1,0.43813,0.84526,20.22936,1.05520,1,0.71274,0.86495,17.88257,1.05520,1,-0.01757,-0.07338,0.68134,0.00371,1,0.05250,-0.07523,0.66118,0.00375,1,0,0.00000,9
1.07217,0.41520,66.71272,0.01985,163,1,1.16198,0.46172,1,0.98782,0.33812,1,1.07490,0.39992,1,0.43813,0.84526,20.22936,1.04729,1,0.71259,0.86479,18.11511,1.04729,1,-0.01676,-0.07012,0.65151,0.00371,1,0.05250,-0.07523,0.66118,0.00366,1,0,0.00000,9
1.06383,0.41213,66.71272,0.02673,163,1,1.12185,0.45602,1,0.93914,0.34370,1,1.03050,0.39986,1,0.43812,0.84523,20.28339,1.03939,1,0.71265,0.86495,18.55999,1.03939,1,-0.01676,-0.07012,0.65151,0.00371,1,0.05250,-0.07523,0.66118,0.00359,1,0,0.00000,9
1.05783,0.41679,66.71272,0.03313,163,1,1.12736,0.50996,1,0.92826,0.37025,1,1.02781,0.44010,1,0.43813,0.84526,20.22390,1.03148,1,0.71269,0.86505,18.84365,1.03148,1,-0.01676,-0.07012,0.65151,0.00371,1,0.05250,-0.07523,0.66118,0.00356,1,0,0.00000,9
1.05305,0.42085,66.71272,0.03983,163,1,1.12408,0.51480,1,0.92467,0.37553,1,1.02437,0.44517,1,0.43812,0.84523,20.28339,1.02358,1,0.71263,0.86501,18.46715,1.02358,1,-0.01676,-0.07012,0.65151,0.00371,1,0.05250,-0.07523,0.66118,0.00365,1,0,0.00000,9
